PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2025-08-06,20:04:47.57,4,1,"Semple, Shawn",676111,Right,SMD,"Napleton, Luke",813847,Right,HP,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.28158,-4.318541,-2.576158,2379.374494,211.861701,1:00,6.12716,1.8339,5.91379,-16.89859,15.84942,9.23174,0.69921,0.21065,85.10306,-7.483205,-0.919615,0.411874,,,,,,,,,,,,-5.42922,9.5676,-1.63265,50,5.77031,5.62518,-133.69851,-10.64,-9.89697,26.90863,-14.73315,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,21e31d60-7322-11f0-8f68-4516df53688f,91.51457,,,7.17852,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:04:47.57,2025-08-06T20:04:47.5794432-04:00,2025-08-07T00:04:47.5794432Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,e1e643d5-72d3-4b69-89e8-6b2d94eb9c23,54.58694,-134.61852,13.45431,6.12548,-10.13627,-7.36658,-1.83076,5.96356,-4.94848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-08-06,20:05:04.64,4,2,"Semple, Shawn",676111,Right,SMD,"Napleton, Luke",813847,Right,HP,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.63982,-0.796841,-3.986228,1736.310038,252.219409,2:30,5.87255,2.01387,5.77919,-35.40344,5.17614,12.73233,2.17899,-0.64011,76.93366,-7.281928,-1.710642,0.458485,,,,,,,,,,,,-7.43347,3.16961,-1.69223,50,5.78502,7.86717,-119.98395,-2.84477,-11.01622,19.60011,-27.47677,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,2c1d5ed0-7322-11f0-8f68-4516df53688f,82.21083,,,5.70617,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:05:04.64,2025-08-06T20:05:04.6490624-04:00,2025-08-07T00:05:04.6490624Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,d67f4a52-223e-462b-a5ca-de38237bd5b5,54.72262,-120.75295,9.80006,5.87548,-1.76673,-13.73839,-2.00938,8.29938,-5.50811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-08-06,20:05:22.25,4,3,"Semple, Shawn",676111,Right,SMD,"Napleton, Luke",813847,Right,HP,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.1061,-1.96562,-2.230337,2406.071702,204.080782,12:45,5.99268,1.87362,6.04733,-16.84391,16.37363,6.88288,2.7672,0.38135,83.9743,-5.149469,-0.992367,0.414816,71.3565,47.623315,142.646483,4888.537428,,,,,42.50683,,,-4.13079,9.25418,-1.70368,50,5.83035,4.87118,-132.35923,-5.05266,-7.3906,25.98767,-15.61691,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,368f2b00-7322-11f0-8f68-4516df53688f,90.86552,42.2892,,7.1318,,,,1.1152,2.80392,-0.33807,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:05:22.25,2025-08-06T20:05:22.2505472-04:00,2025-08-07T00:05:22.2505472Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,38d127d6-0e05-4470-9413-562fc7a846d2,54.45313,-133.2307,12.99384,5.991,-4.52896,-7.80845,-1.87119,5.11902,-3.6953,324.462286,1.1152,-56.07144,-0.98843,1.01159,-0.25997,0.069,-0.01342,0.00285,-0.00038,2.80392,77.31251,-26.03431,2.9028,-0.61062,0.11863,-0.02201,0.00569,-0.00101,-0.33807,42.79782,-7.3229,0.62016,-0.0889,-0.00628,-0.00015,0.00114,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
173,2025-08-06,20:05:44.41,4,4,"Semple, Shawn",676111,Right,SMD,"Napleton, Luke",813847,Right,HP,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85656,-0.26343,-3.428101,2315.281982,207.049808,1:00,6.03814,1.84094,5.81074,-19.31048,15.29906,7.27945,4.18353,-0.74406,82.39479,-3.895598,-2.127307,0.423418,,,,,,,,,,,,-4.59981,8.19197,-1.56391,50,6.00499,7.49481,-130.36871,-1.21107,-7.96147,25.94459,-17.99514,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,43c82d80-7322-11f0-8f68-4516df53688f,89.01949,,,7.46176,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:05:44.41,2025-08-06T20:05:44.4151296-04:00,2025-08-07T00:05:44.4151296Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,3ade1798-149a-4066-8a25-17f74dc840b7,54.68776,-131.2983,12.9723,6.03683,-0.5663,-8.99757,-1.83756,7.78007,-3.98074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-08-06,20:06:00.92,4,5,"Semple, Shawn",676111,Right,SMD,"Napleton, Luke",813847,Right,HP,Undefined,5,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95085,-0.203088,-2.246372,1872.968115,240.627939,2:00,5.86449,2.11165,5.67059,-31.116,8.97087,13.62607,3.082,1.15168,76.63367,-5.969714,0.188766,0.455693,,,,,,,,,,,,-7.52394,5.01473,-1.93052,50,5.82789,4.21298,-121.81718,-1.4674,-11.27672,24.50481,-24.65811,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,4dacadd0-7322-11f0-8f68-4516df53688f,82.71452,,,7.31718,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:06:00.92,2025-08-06T20:06:00.9241088-04:00,2025-08-07T00:06:00.9241088Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,8b627f3e-ae79-42d6-9fb5-ec99605e5424,54.82753,-122.78445,12.25241,5.86661,-0.49408,-12.32906,-2.1056,4.6581,-5.63836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-08-06,20:06:20.19,4,6,"Semple, Shawn",676111,Right,SMD,"Napleton, Luke",813847,Right,HP,Undefined,5,Bottom,2,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.20238,0.109717,-3.366819,2243.375017,190.135988,12:15,5.78279,2.12649,6.09283,-35.0664,3.96374,0.50024,2.96225,-0.94967,77.49302,-6.378843,-3.276924,0.449647,,,,,,,,,,,,-1.16354,2.3589,-1.86706,50,5.77266,7.17262,-122.24509,-0.88546,-1.76662,23.33908,-28.59251,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,591a8d40-7322-11f0-8f68-4516df53688f,83.8268,,,6.70936,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:06:20.19,2025-08-06T20:06:20.1939456-04:00,2025-08-07T00:06:20.1939456Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,cf045c54-8d41-470a-ab39-c203567dd650,54.40749,-123.08369,11.66954,5.78602,0.1419,-14.29626,-2.12592,7.23609,-0.88331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-08-06,20:06:42.45,4,7,"Semple, Shawn",676111,Right,SMD,"Napleton, Luke",813847,Right,HP,Undefined,5,Bottom,2,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,81.61932,0.011507,-3.284224,1710.15181,242.240227,2:00,5.8888,2.1035,5.6443,-34.43581,8.03004,12.65772,3.0299,0.09139,74.6102,-6.34919,-1.026198,0.46902,106.63226,11.104887,-32.330732,2119.088328,90.67999,10.41274,-62.26578,167.1995,167.1995,-36.154838,1.319594,-7.39725,4.45508,-1.83291,50,5.86778,6.29671,-118.36983,-1.09784,-10.47589,22.98332,-25.86481,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,6660fd40-7322-11f0-8f68-4516df53688f,80.36426,11.47388,,7.00912,,,,2.4679,3.12053,-0.05727,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:06:42.45,2025-08-06T20:06:42.4504320-04:00,2025-08-07T00:06:42.4504320Z,LineDrive,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,d4909d9a-1ba7-48fa-ade5-23fe5c0083a8,54.85584,-119.30893,11.49166,5.89105,-0.04099,-12.93241,-2.09894,6.72476,-5.23794,61.959106,2.4679,129.67433,-27.90373,5.71723,-1.29435,0.19402,0.04516,-0.04698,0.01146,3.12053,30.12222,-29.66607,5.07158,-1.24229,0.25712,-0.00521,-0.02278,0.00645,-0.05727,-82.07426,4.34054,1.50919,-0.62682,0.17334,-0.0045,-0.01766,0.00511,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2025-08-06,20:07:28.72,5,1,"Semple, Shawn",676111,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.07631,-2.247385,-3.375133,2282.169563,187.990749,12:15,5.7244,2.33546,6.05087,-31.27537,5.90721,0.68429,1.033,-0.73554,80.03953,-7.995997,-3.252123,0.438875,,,,,,,,,,,,-1.17787,3.9278,-2.07302,50,5.5323,7.34199,-124.94481,-5.93478,-1.88418,22.36131,-25.89096,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,81f673a0-7322-11f0-8f68-4516df53688f,85.88417,,,6.03678,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:07:28.72,2025-08-06T20:07:28.7249920-04:00,2025-08-07T00:07:28.7249920Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,669f0295-b4ba-4992-b237-9df41d1706e4,54.44964,-125.73864,11.18066,5.72667,-5.01565,-12.94548,-2.33485,7.40888,-0.94209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-08-06,20:07:42.89,5,2,"Semple, Shawn",676111,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.72988,-1.226985,-3.018529,2453.620053,198.194456,12:30,6.15431,1.8536,5.94774,-15.31272,17.93863,5.54189,3.73845,-0.4869,83.59229,-4.155811,-2.025061,0.415027,78.90596,10.64494,173.302987,1580.404098,-109.98814,8.89453,-1.60661,154.28245,43.39758,-176.235342,1.557096,-3.71252,9.88737,-1.61633,50,6.04799,6.77995,-133.06447,-3.29726,-6.64119,29.15679,-14.48687,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,8a662e40-7322-11f0-8f68-4516df53688f,90.81927,11.13542,,8.13759,,,,1.58054,3.89397,-0.05781,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:07:42.89,2025-08-06T20:07:42.8984832-04:00,2025-08-07T00:07:42.8984832Z,LineDrive,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,6c8516fc-bc82-43dc-ba68-7f3d9fa1b42b,54.55121,-134.05801,14.5784,6.15194,-2.80361,-7.24344,-1.85122,7.00625,-3.32059,,1.5678,-112.88147,8.35912,,,,,,,3.97703,20.66734,-14.94647,,,,,,,0.29671,10.11961,-10.92805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
179,2025-08-06,20:08:05.29,5,3,"Semple, Shawn",676111,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.5159,-0.224558,-3.851145,1801.521374,235.821288,1:45,5.89137,2.11009,5.71548,-30.71179,10.15146,12.83272,3.1224,-0.41354,75.59571,-5.943377,-1.561661,0.460085,94.29366,-0.40471,-13.830171,1488.643651,,,,51.85918,50.67088,-13.539985,0.378731,-7.75811,5.63516,-1.79581,50,5.85369,7.62537,-120.93708,-1.46504,-11.36084,26.0571,-23.92199,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,97c52f50-7322-11f0-8f68-4516df53688f,81.92501,3.31873,,7.92019,,,,2.28949,3.31873,0.39268,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:08:05.29,2025-08-06T20:08:05.2951040-04:00,2025-08-07T00:08:05.2951040Z,GroundBall,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,659d5850-5d1b-4274-af2a-8a458686264d,54.78326,-121.96332,13.02855,5.89283,-0.52288,-11.96099,-2.10494,8.07281,-5.68042,42.876642,2.2962,134.04782,-18.49458,,,,,,,3.32519,-1.20465,-20.04458,,,,,,,0.39407,-33.10792,0.01478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2025-08-06,20:10:25.09,1,1,"Hess, David",605276,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92322,-1.967067,-4.609137,2188.733163,218.824115,1:15,5.6319,2.57625,5.68056,-21.86044,13.80202,10.22036,1.96987,-0.87789,81.65788,-6.035512,-2.790375,0.42981,,,,,,,,,,,,-6.38918,7.86441,-2.19361,50,5.45191,9.93663,-128.73798,-5.16055,-10.78196,25.33885,-18.90257,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,eb19e330-7322-11f0-8f68-4516df53688f,87.69549,,,7.26534,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:10:25.09,2025-08-06T20:10:25.0958848-04:00,2025-08-07T00:10:25.0958848Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,12864599-080a-45be-9fda-f79abdaba334,54.81838,-129.68289,12.66942,5.63121,-4.45566,-9.45128,-2.57165,10.3387,-5.39098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-08-06,20:10:39.45,1,2,"Hess, David",605276,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.44899,-1.666045,-3.826638,2236.525928,215.656538,1:15,5.60762,2.55589,5.70676,-19.4191,14.99859,9.98827,2.43317,-0.18243,82.85719,-5.305961,-2.04561,0.422243,,,,,,,,,,,,-6.07874,8.39248,-2.24099,50,5.45567,8.32532,-131.07414,-4.45319,-10.61436,26.74331,-17.51957,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,f3a14480-7322-11f0-8f68-4516df53688f,89.26721,,,7.5918,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:10:39.45,2025-08-06T20:10:39.4573824-04:00,2025-08-07T00:10:39.4573824Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,01a8cdc4-6c16-476d-8230-767e56525c0c,54.79159,-132.04816,13.37166,5.60624,-3.81511,-8.75979,-2.55125,8.71191,-5.30718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-08-06,20:11:07.64,1,3,"Hess, David",605276,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,6,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.97107,-0.789541,-3.594836,2258.148117,216.563129,1:15,5.55466,2.48347,5.7313,-19.95674,15.23095,10.37564,3.1548,-0.00414,81.26522,-4.56484,-1.743318,0.42694,73.95969,47.074553,157.082007,4614.515181,,,,,48.44245,,,-6.35646,8.34052,-2.18978,50,5.47665,7.72198,-130.26916,-2.43053,-10.80686,30.08019,-17.99405,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,0475bd40-7323-11f0-8f68-4516df53688f,88.28508,45.69995,,8.70585,,,,1.07854,3.16761,0.04129,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:11:07.64,2025-08-06T20:11:07.6429312-04:00,2025-08-07T00:11:07.6429312Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,e9f7bb60-c2ca-4062-96e9-e14d0dfb75c9,54.76506,-131.36484,15.0401,5.55324,-1.77509,-8.99702,-2.47823,8.11562,-5.40343,327.571292,1.07854,-68.0443,0.99886,-0.04871,0.00066,0.0016,-0.00152,0.00161,-0.00057,3.16761,79.42908,-27.9194,3.61969,-0.81837,0.17263,-0.03676,0.00579,-0.00023,0.04129,28.76822,-7.1977,1.52043,-0.31618,0.06716,-0.0147,0.00225,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
183,2025-08-06,20:11:24.27,1,4,"Hess, David",605276,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,6,Top,0,1,2,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.26281,-2.28926,-4.587756,2404.048934,47.023214,7:30,5.54727,2.58577,5.44228,-52.23948,-6.37599,-8.4191,-0.95757,-2.42071,73.22988,-11.661893,-6.083097,0.487422,,,,,,,,,,,,2.92791,-2.29075,-2.17313,50,5.30736,9.51373,-114.6453,-6.35804,3.85954,23.0884,-35.19371,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,0e5b9d20-7323-11f0-8f68-4516df53688f,77.33022,,,6.03293,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:11:24.27,2025-08-06T20:11:24.2776064-04:00,2025-08-07T00:11:24.2776064Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,3a707278-c43d-4863-a3d1-207d04c56ab9,55.06064,-115.65997,11.5442,5.5528,-4.81137,-17.59685,-2.58751,9.34411,1.92977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-08-06,20:11:42.81,1,5,"Hess, David",605276,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,6,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.79718,-0.515326,-2.728578,2284.327066,211.645875,1:00,5.68128,2.36835,5.65241,-19.60265,14.25296,8.19449,3.56654,0.50443,83.78033,-4.173557,-1.266639,0.418781,75.65636,17.286807,172.521058,2049.041974,,,,43.28108,44.94219,170.306928,1.361223,-4.85859,7.67217,-2.14242,50,5.62514,5.93308,-131.89863,-1.84947,-8.65754,25.03334,-18.503,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,195d4d40-7323-11f0-8f68-4516df53688f,90.00518,14.05123,,7.01685,,,,2.43345,3.84683,-1.29619,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:11:42.81,2025-08-06T20:11:42.8137984-04:00,2025-08-07T00:11:42.8137984Z,LineDrive,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,b4930c92-339a-466b-b2ab-eec66713925a,54.84851,-132.81565,12.51667,5.68048,-1.17167,-9.2515,-2.36557,6.25022,-4.32877,,2.43345,-105.04872,82.24595,-32.24008,11.50281,-3.89922,1.1697,-0.25807,0.02912,3.84683,32.97326,-25.50329,-3.84696,4.45219,-2.41855,0.94021,-0.2408,0.02962,-1.29619,13.7908,-2.74517,-4.682,3.39501,-1.66451,0.62288,-0.15684,0.01912,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
185,2025-08-06,20:12:01.24,1,6,"Hess, David",605276,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,6,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.47298,-3.507596,-4.661212,2195.191548,207.540266,1:00,5.5649,2.34935,5.66273,-18.6906,14.84957,7.24445,0.72159,-1.40309,84.77372,-6.971181,-3.372921,0.416825,,,,,,,,,,,,-4.78036,8.68087,-1.95899,50,5.25511,10.47224,-132.35905,-8.7684,-8.60235,24.43936,-16.55268,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,245e1300-7323-11f0-8f68-4516df53688f,90.42742,,,6.69926,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:12:01.24,2025-08-06T20:12:01.2459520-04:00,2025-08-07T00:12:01.2459520Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,979312af-e977-47be-bd9d-1a35bad9a63d,54.83708,-133.24919,12.21968,5.5635,-8.1655,-8.27634,-2.34612,10.78556,-4.30118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-08-06,20:12:16.32,1,7,"Hess, David",605276,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,6,Top,0,3,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.44287,-0.324507,-2.767336,2393.203074,86.754054,9:00,5.51721,2.71755,5.32048,-44.63313,0.65358,-12.74701,1.49288,-0.94377,73.28804,-8.41557,-5.027964,0.484347,,,,,,,,,,,,5.61981,0.85032,-2.45738,50,5.4556,6.08113,-115.23479,-2.19992,7.55419,21.47741,-31.03107,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,2d6dde30-7323-11f0-8f68-4516df53688f,77.82112,,,6.15483,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:12:16.32,2025-08-06T20:12:16.3290000-04:00,2025-08-07T00:12:16.3290000Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,6bdc8741-1aa9-4adf-936b-38266da71a56,55.17968,-116.19617,10.73871,5.52299,-0.8109,-15.51553,-2.72201,5.74299,3.77709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.05973,2.514448,1.005414,1.509033,-1.64501,1.02445,1.21663,-5.25701,4.73422,2.21352,72.639,6.59355,52.36206,-5.17047,57.08938,-3.67764,4.83583,24.48969,-15.47664,2.21262,34.44004,-0.79961,High,High,High,,,High,High,High
187,2025-08-06,20:12:42.34,2,1,"Hess, David",605276,Right,HP,"Racusin, Zach",685931,Right,SMD,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.76002,-1.380659,-3.25689,2343.338392,213.145354,1:00,5.57442,2.39608,5.65278,-16.66119,16.93458,10.34709,2.89597,0.21748,83.65765,-4.534795,-1.412192,0.417171,,,,,,,,,,,,-6.19004,9.31796,-2.12668,50,5.4469,7.11171,-133.03,-3.74119,-11.0792,28.85799,-15.4963,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,3cdf4480-7323-11f0-8f68-4516df53688f,90.35259,,,8.10238,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:12:42.34,2025-08-06T20:12:42.3489024-04:00,2025-08-07T00:12:42.3489024Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,5bdafd20-2a27-4b7b-b22c-3a6acfb9bfcc,54.8466,-134.07724,14.42899,5.57246,-3.17884,-7.74815,-2.39205,7.51376,-5.5396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
