PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2025-07-26,20:29:17.40,3,1,"Bavon, Robert",1000099400,Right,HAG_FLY,"Barrera, Brett",686941,Right,SMD,Undefined,5,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81706,1.408132,-0.426391,2366.156131,191.76433,12:30,4.8742,2.55356,5.29461,-39.39608,5.54107,0.85472,2.91358,2.22444,72.8749,-5.81782,-0.274659,0.482474,,,,,,,,,,,,-0.5565,2.72736,-2.51545,50,4.97343,0.82836,-115.83404,1.51317,-0.75366,22.28234,-28.4803,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,bb6741f0-6a80-11f0-9fb5-1f7d77638a5c,78.12319,,,6.94215,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,00:29:17.40,2025-07-26T20:29:17.4039040-04:00,2025-07-27T00:29:17.4039040Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,4a65f4fe-23d6-4110-8dca-7522f97047a9,55.20464,-116.83093,11.14117,4.87722,2.78736,-14.24015,-2.55326,0.86208,-0.37683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-07-26,20:29:31.62,3,2,"Bavon, Robert",1000099400,Right,HAG_FLY,"Barrera, Brett",686941,Right,SMD,Undefined,5,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.18284,0.355051,-2.316624,2378.074955,94.551735,9:15,4.82071,2.47793,5.38562,-46.21798,2.28693,-7.24784,1.30228,-0.29863,70.08,-8.103343,-3.604604,0.501261,,,,,,,,,,,,2.89256,1.54303,-2.26552,50,4.8202,4.80778,-111.81163,-0.83468,3.60759,22.94637,-30.24961,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,c3f44890-6a80-11f0-9fb5-1f7d77638a5c,75.19518,,,7.10284,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,00:29:31.62,2025-07-26T20:29:31.6248576-04:00,2025-07-27T00:29:31.6248576Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,ebd53888-cf7a-43e2-88ce-60b811c24d66,55.11059,-112.85557,11.47318,4.82687,0.54152,-15.12481,-2.48052,4.64365,1.80379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-07-26,20:29:49.07,3,3,"Bavon, Robert",1000099400,Right,HAG_FLY,"Barrera, Brett",686941,Right,SMD,Undefined,5,Bottom,2,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.98467,0.454296,-4.901371,2119.080949,238.014248,2:00,5.12716,2.53908,5.45421,-28.98124,9.53638,13.35107,3.1389,-0.94776,78.66178,-4.890003,-2.537441,0.446685,,,,,,,,,,,,-8.0065,5.04634,-2.11526,50,5.14759,10.09403,-124.44673,-0.02296,-12.60618,24.03775,-24.22861,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,ce517b50-6a80-11f0-9fb5-1f7d77638a5c,84.38265,,,7.32288,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,00:29:49.07,2025-07-26T20:29:49.0783744-04:00,2025-07-27T00:29:49.0783744Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,7abb7955-ac6d-4dd6-8e1c-d31ec890faf1,55.04351,-125.41713,12.01887,5.12877,0.95515,-12.1143,-2.53303,10.60294,-6.30309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-07-26,20:30:04.09,3,4,"Bavon, Robert",1000099400,Right,HAG_FLY,"Barrera, Brett",686941,Right,SMD,Undefined,5,Bottom,2,3,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.42775,0.507893,-3.578754,2227.158425,224.649474,1:30,4.99241,2.56631,5.47331,-26.44844,13.52261,12.08497,3.26459,0.22013,76.92894,-4.412931,-1.432712,0.455034,,,,,,,,,,,,-7.0567,7.05339,-2.25992,50,5.01934,7.13373,-122.32602,0.21307,-10.68669,24.25136,-21.49233,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,d747f220-6a80-11f0-9fb5-1f7d77638a5c,82.83427,,,7.49881,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,00:30:04.09,2025-07-26T20:30:04.0974848-04:00,2025-07-27T00:30:04.0974848Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,5c4c5928-2c91-41fa-b9eb-87cc880eef3a,55.02297,-123.31781,12.12568,4.99265,1.09202,-10.74617,-2.5606,7.57077,-5.34335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-07-26,20:30:18.56,3,5,"Bavon, Robert",1000099400,Right,HAG_FLY,"Barrera, Brett",686941,Right,SMD,Undefined,5,Bottom,2,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.7344,-1.013835,-3.649384,2160.744185,232.628264,1:45,5.06001,2.60741,5.43756,-28.02588,11.63268,13.57599,1.77315,0.31685,77.57475,-6.19083,-1.238392,0.453252,,,,,,,,,,,,-7.81961,6.51528,-2.2938,50,4.95096,7.25367,-122.78911,-3.13236,-11.95706,23.95642,-22.21148,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,dfdff540-6a80-11f0-9fb5-1f7d77638a5c,83.15996,,,7.15965,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,00:30:18.56,2025-07-26T20:30:18.5602560-04:00,2025-07-27T00:30:18.5602560Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,1e7a1d6b-6c72-46f3-a9cc-d76b7b48c624,55.05997,-123.77239,11.97821,5.06081,-2.22071,-11.10574,-2.60159,7.74444,-5.97853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-07-26,20:30:50.83,4,1,"Bavon, Robert",1000099400,Right,HAG_FLY,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.75708,0.711491,-1.640335,2269.44606,117.23388,10:00,4.80454,2.57746,5.47646,-43.94447,3.1674,-3.19563,1.80856,0.77585,71.13783,-7.341319,-2.209563,0.494011,,,,,,,,,,,,1.1328,1.85965,-2.43121,50,4.83725,3.35531,-112.8175,-0.0437,1.45401,21.30763,-29.7871,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,f326cd90-6a80-11f0-9fb5-1f7d77638a5c,76.29877,,,6.61925,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,00:30:50.83,2025-07-26T20:30:50.8367872-04:00,2025-07-27T00:30:50.8367872Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,2f6af77e-3571-4573-92e7-234cea0f69b5,55.02067,-113.76179,10.65382,4.80994,1.27637,-14.89355,-2.57848,3.29087,0.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-07-26,20:31:06.24,4,2,"Bavon, Robert",1000099400,Right,HAG_FLY,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.41235,-0.528086,-5.671846,2172.58945,223.739707,1:30,5.22025,2.55891,5.4994,-26.68773,13.6189,11.72835,2.4999,-1.7861,76.71018,-5.487043,-3.59819,0.456941,,,,,,,,,,,,-7.53067,7.42024,-2.06975,50,5.15616,11.60868,-121.90777,-2.00375,-11.28906,24.82849,-21.05055,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,fc4f9f00-6a80-11f0-9fb5-1f7d77638a5c,82.48871,,,7.70218,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,00:31:06.24,2025-07-26T20:31:06.2483456-04:00,2025-07-27T00:31:06.2483456Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,eb47e8f9-01d5-44f6-babb-84e510363169,54.99665,-122.92121,12.41425,5.22041,-1.14452,-10.52528,-2.55299,12.06947,-5.64453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-07-26,20:31:21.33,4,3,"Bavon, Robert",1000099400,Right,HAG_FLY,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.36169,1.903527,-1.597963,2311.138075,182.388237,12:00,4.8454,2.51709,5.4078,-40.63175,5.89587,0.18335,3.24421,1.03482,71.43209,-5.568552,-1.565383,0.490938,,,,,,,,,,,,-0.54972,2.88799,-2.375,50,4.98676,3.1622,-113.61592,2.43266,-0.71641,21.39886,-28.4104,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,05359b10-6a81-11f0-9fb5-1f7d77638a5c,76.77632,,,6.92961,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,00:31:21.33,2025-07-26T20:31:21.3319680-04:00,2025-07-27T00:31:21.3319680Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,98f8ca32-ab03-468c-ba60-c3153906ef4e,55.08822,-114.57025,10.69943,4.85002,3.69968,-14.2052,-2.51674,3.19415,-0.35821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-07-26,20:31:38.02,4,4,"Bavon, Robert",1000099400,Right,HAG_FLY,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Bottom,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.62862,0.48735,-4.602824,2310.974516,137.564293,10:30,4.75892,2.37445,5.58845,-45.3981,3.83536,-1.86484,1.4323,-2.08817,69.28237,-7.858108,-4.93387,0.505012,,,,,,,,,,,,-0.58626,2.34402,-1.97735,50,4.77188,8.9854,-110.71387,-0.49568,-0.71466,23.06663,-29.31674,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,0f485750-6a81-11f0-9fb5-1f7d77638a5c,74.63673,,,7.34625,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,00:31:38.02,2025-07-26T20:31:38.0216320-04:00,2025-07-27T00:31:38.0216320Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,4551ef76-4fea-40b9-b972-90569ef9fc09,54.90589,-111.73131,11.53332,4.76522,0.79745,-14.65837,-2.37438,9.01692,-0.35733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-07-26,20:31:54.75,4,5,"Bavon, Robert",1000099400,Right,HAG_FLY,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Bottom,2,3,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,77.80464,1.464033,-2.813698,2360.603059,120.162454,10:00,4.83646,2.36462,5.53499,-43.85928,3.33193,-3.03973,2.55189,-0.52076,70.85592,-6.595024,-3.354476,0.494427,99.0576,55.408646,-9.578161,4183.338656,107.68072,159.42887,-22.46895,230.24149,94.35115,-13.41627,6.622455,0.69602,1.67689,-2.11821,50,4.93447,5.65786,-112.75357,1.46704,0.88909,21.9858,-30.03205,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,19423460-6a81-11f0-9fb5-1f7d77638a5c,76.23462,174.40634,,6.94872,,,,1.10859,2.07269,-0.08815,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,00:31:54.75,2025-07-26T20:31:54.7500032-04:00,2025-07-27T00:31:54.7500032Z,FlyBall,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,4e8e8be3-74fd-442f-adf3-9b2f6f4ca353,54.96272,-113.71714,10.9929,4.84133,2.78324,-15.01602,-2.36532,5.61889,0.44454,,1.12954,80.98694,-24.47061,5.7592,-0.48909,-0.12135,0.04163,-0.0048,0.0002,2.05134,119.88764,-26.79493,3.51312,-0.88941,0.18407,-0.02344,0.00143,-3E-05,-0.09272,-13.65426,2.28383,-0.31041,-0.06794,0.04271,-0.00883,0.00086,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
190,2025-07-26,20:34:43.08,1,1,"Semple, Shawn",676111,Right,SMD,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,6,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49486,-3.635808,-2.22166,2382.33528,205.23064,12:45,6.02968,1.86511,5.85285,-15.72867,18.23391,8.01142,1.33366,0.46744,82.73761,-6.640325,-0.785648,0.419442,,,,,,,,,,,,-4.77433,10.80709,-1.68923,50,5.72474,4.78086,-132.39327,-8.8713,-8.3691,31.52913,-13.22994,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,7d8b6c20-6a81-11f0-9fb5-1f7d77638a5c,89.8633,,,8.75725,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,00:34:43.08,2025-07-26T20:34:43.0882304-04:00,2025-07-27T00:34:43.0882304Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,c787e9c8-39f4-49c0-9c3d-8f3258707f8c,54.64231,-133.49424,15.76457,6.02646,-8.40932,-6.61497,-1.86127,5.0731,-4.18455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-07-26,20:34:56.82,1,2,"Semple, Shawn",676111,Right,SMD,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,6,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.33297,-2.931442,-2.414568,2369.988454,204.225315,12:45,6.10423,1.63337,5.80154,-14.95717,19.14745,8.06126,2.12662,0.05816,82.52516,-5.80378,-0.971634,0.420318,83.57847,24.945888,-26.430829,1947.617829,95.7837,37.47696,-54.08698,264.23047,254.99623,-33.525844,3.279451,-4.87799,11.05268,-1.43991,50,5.85445,5.22219,-132.24161,-7.20274,-8.52957,31.50719,-12.84752,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,85b87870-6a81-11f0-9fb5-1f7d77638a5c,89.676,40.08831,,8.80781,,,,1.42487,2.08158,0.01377,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,00:34:56.82,2025-07-26T20:34:56.8214016-04:00,2025-07-27T00:34:56.8214016Z,LineDrive,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,9acaf44b-dc5c-4ca5-8dcc-9fb009c30b0f,54.69466,-133.35544,15.7536,6.10105,-6.74855,-6.42376,-1.62986,5.52373,-4.26479,125.211374,1.42453,99.54148,-17.75491,4.54058,-1.34585,0.46836,-0.14833,0.02812,-0.00217,2.08191,51.68756,-19.28246,1.15507,0.16655,-0.22115,0.09206,-0.01777,0.00132,0.01389,-49.47795,0.46773,0.95432,-0.30428,0.01755,0.01803,-0.00574,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2025-07-26,20:35:31.72,2,1,"Semple, Shawn",676111,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19848,0.336249,-2.019373,2189.822594,170.063302,11:45,5.85838,2.1174,5.82532,-31.80801,5.82961,-0.81894,3.5205,0.17111,79.02218,-5.549142,-2.166074,0.441553,,,,,,,,,,,,-0.13543,3.25004,-1.95188,50,5.86712,4.44741,-125.17372,-0.34519,-0.21523,24.90356,-27.00964,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,9a89e860-6a81-11f0-9fb5-1f7d77638a5c,85.36342,,,7.1763,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,00:35:31.72,2025-07-26T20:35:31.7268480-04:00,2025-07-27T00:35:31.7268480Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,7f3fbb87-df71-45f1-b2dc-a245b20ea365,54.672,-126.0998,12.45178,5.86128,0.6592,-13.50482,-2.11741,4.45542,-0.10761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-07-26,20:35:46.70,2,2,"Semple, Shawn",676111,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35109,0.821232,-0.861111,2265.773926,178.411112,12:00,5.7967,2.18103,5.65069,-29.80206,7.20902,-0.16717,4.07928,1.3639,79.64429,-4.702131,-0.890979,0.437862,,,,,,,,,,,,-0.16039,3.79693,-2.10795,50,5.84757,1.9131,-126.79851,0.77403,-0.2606,26.44302,-26.00567,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,a35fdee0-6a81-11f0-9fb5-1f7d77638a5c,86.08291,,,7.7068,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,00:35:46.70,2025-07-26T20:35:46.7004416-04:00,2025-07-27T00:35:46.7004416Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,ec9d60cf-2fd0-4988-9090-1e09fb13109c,54.84521,-127.80495,13.22151,5.79927,1.76382,-13.00284,-2.18095,1.92302,-0.1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-07-26,20:36:05.40,2,3,"Semple, Shawn",676111,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Top,1,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84862,-3.394495,-3.398322,2223.758739,210.088589,1:00,5.73915,1.9217,5.91696,-29.79635,7.53071,3.65496,0.09668,-0.93117,79.65974,-8.88213,-2.742565,0.439727,,,,,,,,,,,,-2.86713,5.20614,-1.65132,50,5.44953,7.31938,-125.73446,-8.45704,-4.57206,26.41512,-23.87212,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,aea1f360-6a81-11f0-9fb5-1f7d77638a5c,85.71781,,,7.18889,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,00:36:05.40,2025-07-26T20:36:05.4044160-04:00,2025-07-27T00:36:05.4044160Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,cb050db3-1caa-42c8-98a7-b5c1841bcd2d,54.58105,-126.69322,13.20756,5.74076,-7.59058,-11.93606,-1.91999,7.48533,-2.28603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-07-26,20:36:26.51,2,4,"Semple, Shawn",676111,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Top,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.94857,-2.834314,-2.188371,2395.051151,203.076823,12:45,6.08416,1.68859,5.75637,-14.05103,20.3356,8.14193,2.27089,0.32909,82.26982,-5.543254,-0.731958,0.422052,,,,,,,,,,,,-4.79107,11.55623,-1.51199,50,5.84043,4.66689,-131.70211,-6.90405,-8.3281,30.66894,-12.08633,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,bb300fe0-6a81-11f0-9fb5-1f7d77638a5c,89.30752,,,8.67875,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,00:36:26.51,2025-07-26T20:36:26.5154560-04:00,2025-07-27T00:36:26.5154560Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,dac8c54b-688e-4944-b478-bc7ca1e3a0a3,54.73843,-132.80095,15.33447,6.08004,-6.47101,-6.04317,-1.68454,4.96528,-4.16405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-07-26,20:36:40.63,2,5,"Semple, Shawn",676111,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Top,1,3,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.55988,-2.353072,-1.973321,2400.748912,194.332972,12:30,5.95597,1.58669,5.87984,-15.59576,18.71773,4.4867,2.46856,0.12728,82.35491,-5.334343,-1.168754,0.421603,99.47053,47.149323,3.702416,4957.348642,109.03688,121.39129,14.52432,271.6337,133.8056,12.615053,6.300808,-2.88618,10.62945,-1.42995,50,5.75691,4.33327,-131.32596,-5.84728,-5.01042,29.35592,-13.7213,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,c3951c20-6a81-11f0-9fb5-1f7d77638a5c,89.40264,149.9775,,8.20496,,,,1.07296,2.24738,-0.87039,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,00:36:40.63,2025-07-26T20:36:40.6365184-04:00,2025-07-27T00:36:40.6365184Z,FlyBall,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,92bf058b-c67f-48a2-a8f7-53ebd254ca9b,54.61726,-132.35405,14.67796,5.95328,-5.36674,-6.86065,-1.58478,4.50875,-2.50521,192.02378,1.08398,98.81513,-29.86947,8.2345,-1.53451,0.17317,-0.00845,-0.00012,2E-05,2.2434,107.0086,-22.49653,0.91965,0.33332,-0.18447,0.04382,-0.00519,0.00024,-0.8709,6.42337,3.63749,-1.59428,0.41511,-0.06648,0.00541,-0.0001,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
197,2025-07-26,20:37:22.69,3,1,"Semple, Shawn",676111,Right,SMD,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,6,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.53012,-2.246457,-2.301973,2339.533411,204.060594,12:45,6.0355,1.55233,5.96008,-16.2569,17.16245,7.16961,2.59491,0.01408,83.40935,-5.342359,-1.014638,0.416074,101.43447,8.493428,-21.275542,1932.248247,100.04722,6.81967,-45.72198,155.29566,148.83629,-26.158311,1.219922,-4.36662,9.80666,-1.37369,50,5.84804,5.03372,-132.77413,-5.69456,-7.76493,29.44993,-14.7354,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,dcacc140-6a81-11f0-9fb5-1f7d77638a5c,90.59074,8.3141,,8.12078,,,,1.51898,2.58394,0.04322,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,00:37:22.69,2025-07-26T20:37:22.6955264-04:00,2025-07-27T00:37:22.6955264Z,LineDrive,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,1b97665a-a04b-43bb-a5d0-75fc6a44a906,54.53788,-133.77687,14.72497,6.0334,-5.19283,-7.3677,-1.54958,5.29811,-3.88247,80.274412,1.51898,137.11066,-24.2335,4.68237,-1.03147,0.21317,-0.04544,0.0082,-0.00084,2.58394,21.97277,-22.324,2.67324,-0.59074,0.13482,-0.02856,0.00533,-0.00057,0.04322,-53.3898,-4.28384,2.32274,-0.74296,0.209,-0.05199,0.01036,-0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
