PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2025-06-07,20:46:28.55,4,1,"Alvarez, Manuel",676520,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.59116,-1.9028,-2.489047,1998.522119,226.66587,1:30,5.52693,2.40445,6.47691,-16.1465,13.89213,13.67568,2.43179,1.25701,87.0436,-4.994925,-0.009028,0.394468,,,,,,,,,,,,-7.88024,8.12201,-2.23487,50,5.38559,5.46064,-138.79572,-5.07843,-15.30212,32.38506,-16.40244,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,0385f760-4402-11f0-ad1e-81ec743b7130,95.5526,,,8.54756,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,00:46:28.55,2025-06-07T20:46:28.5526016-04:00,2025-06-08T00:46:28.5526016Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,102279c2-2bfc-4dfe-bba4-ab393f63dfdf,54.02241,-139.73111,16.19253,5.52543,-4.60467,-8.20122,-2.39897,5.90262,-7.65106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-06-07,20:46:49.47,4,2,"Alvarez, Manuel",676520,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,5,Bottom,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.98154,-2.487402,-3.356486,2125.379208,224.84728,1:30,5.52209,2.33372,6.3532,-15.07662,15.54969,14.4545,1.97082,0.44528,86.48523,-5.380552,-0.744452,0.398308,,,,,,,,,,,,-8.47,9.11343,-2.09637,50,5.33404,7.45894,-137.72168,-6.41501,-16.20848,31.62761,-14.73434,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,1002d5d0-4402-11f0-ad1e-81ec743b7130,94.63142,,,8.49631,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,00:46:49.47,2025-06-07T20:46:49.4712320-04:00,2025-06-08T00:46:49.4712320Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,e0642fd6-c688-4b87-ab4e-0b0a86f584fc,54.14567,-138.67046,15.81381,5.51985,-5.973,-7.36717,-2.32742,7.94517,-8.10424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-06-07,20:47:13.57,4,3,"Alvarez, Manuel",676520,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,5,Bottom,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.67356,-1.836353,-3.574243,2088.287927,229.23042,1:45,5.55711,2.42663,6.38003,-16.79761,13.33686,14.31552,2.46404,0.32712,87.11207,-5.040947,-0.986897,0.395097,,,,,,,,,,,,-8.47028,7.77595,-2.17497,50,5.41659,8.05403,-138.76408,-4.9571,-16.45817,32.05671,-17.06497,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,1e678710-4402-11f0-ad1e-81ec743b7130,95.40058,,,8.5615,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,00:47:13.57,2025-06-07T20:47:13.5719424-04:00,2025-06-08T00:47:13.5719424Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,2f973b46-a153-4a8c-b91a-ca8e92691507,54.11899,-139.71239,16.02836,5.55577,-4.45228,-8.53248,-2.42043,8.54091,-8.22908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-06-07,20:47:37.01,4,4,"Alvarez, Manuel",676520,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,5,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,95.01837,-0.628826,-3.206719,1980.532677,230.0448,1:45,5.57128,2.34713,6.42415,-17.76178,12.65426,13.93398,3.51219,0.5576,86.55449,-4.015258,-0.685264,0.396938,79.4902,-16.488263,29.474576,,,,,11.64371,11.18083,26.355047,0.107614,-8.18182,7.08146,-2.12426,50,5.5182,7.14296,-137.95555,-2.04664,-15.72887,31.39466,-18.56049,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,2c564500-4402-11f0-ad1e-81ec743b7130,94.95797,3.43666,,8.46388,,,,0.10695,3.43666,-0.57012,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,00:47:37.01,2025-06-07T20:47:37.0118656-04:00,2025-06-08T00:47:37.0118656Z,GroundBall,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,6ae2a33a-cf87-43ad-9fd9-2e345f660010,54.07523,-138.87985,15.69733,5.57041,-1.50019,-9.28025,-2.34137,7.60604,-7.86444,159.319259,0.10703,97.31166,-12.587,,,,,,,3.43628,-33.04196,10.36275,,,,,,,-0.56989,54.97698,-15.3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2025-06-07,20:48:26.19,5,1,"Alvarez, Manuel",676520,Right,WES_POW,"Mazeika, Patrick",664850,Left,GAS,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,95.38819,-1.648999,-4.035799,2060.593639,221.416683,1:30,5.45776,2.5866,6.56941,-16.38804,14.10894,11.45749,2.57634,-0.16422,85.78978,-4.814742,-1.960013,0.397466,81.2458,54.716753,10.252593,,109.37085,124.4877,11.74697,217.58412,217.58412,4.474036,5.715363,-7.35217,8.27497,-2.31325,50,5.33709,9.27394,-138.17498,-4.43791,-13.97026,35.71168,-16.45035,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,49a970f0-4402-11f0-ad1e-81ec743b7130,94.83186,127.23114,,9.59841,,,,2.1004,2.88564,-0.14228,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,00:48:26.19,2025-06-07T20:48:26.1921792-04:00,2025-06-08T00:48:26.1921792Z,FlyBall,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,1ede95a2-04de-4509-8188-d01d56c73799,53.92862,-139.18664,17.85584,5.45621,-3.97189,-8.22518,-2.58157,9.66969,-6.98513,,2.10828,67.57574,-15.20174,3.27027,-0.1594,-0.11655,0.03282,-0.00355,0.00014,2.8824,97.31771,-22.88649,2.18585,-0.30766,-0.02311,0.02173,-0.00383,0.00022,-0.14038,12.20804,-5.39866,1.35073,-0.11865,-0.03261,0.012,-0.0015,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
175,2025-06-07,20:49:51.37,6,1,"Alvarez, Manuel",676520,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.89754,-1.336643,-3.07835,2106.641558,234.680188,1:45,5.52725,2.48961,6.43284,-18.05418,12.20217,15.66178,2.79229,0.96288,86.28735,-4.796041,-0.242267,0.395895,68.14792,13.840412,5.35329,3661.17513,,,,104.1637,103.55322,8.32188,1.221561,-9.1643,7.1252,-2.277,50,5.42386,6.8029,-139.0469,-3.78845,-17.64297,36.01928,-18.45669,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,7c6b5e40-4402-11f0-ad1e-81ec743b7130,95.20825,8.63701,,9.61018,,,,0.31778,2.36916,-0.63741,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,00:49:51.37,2025-06-07T20:49:51.3782272-04:00,2025-06-08T00:49:51.3782272Z,LineDrive,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,ede4a157-a988-4e4f-9d7e-e2f776d01da1,54.06492,-140.09594,18.00964,5.52637,-3.25092,-9.22835,-2.48261,7.31674,-8.82149,312.550625,0.31778,96.62485,-11.04359,0.75921,-0.03413,-0.05168,0.0063,0.00227,-0.00043,2.36916,23.90989,-24.39405,3.33245,-0.71461,0.15128,-0.02853,0.00752,-0.00119,-0.63741,9.05427,5.0356,-2.12007,0.59699,-0.14667,0.02949,-0.00762,0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2025-06-07,20:52:14.34,1,1,"Underwood, Duane",621249,Right,GAS,"Daniels, Zach ",671113,Right,WES_POW,Undefined,6,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.17022,-2.071548,-3.043835,2078.228287,223.834884,1:30,6.41852,2.82636,6.20373,-24.24442,11.38497,9.83036,2.48248,0.8333,80.69857,-6.616852,-1.270932,0.429611,109.16761,-40.645412,-92.546152,,,,,4.33885,4.33885,-62.200456,0.024584,-5.98937,6.8313,-2.60248,50,6.2504,6.4175,-127.92802,-5.37796,-9.90866,26.80797,-20.87247,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,d1a992a0-4402-11f0-ad1e-81ec743b7130,87.73617,2.56785,,7.47165,,,,2.15643,2.56785,-0.84987,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,00:52:14.34,2025-06-07T20:52:14.3453696-04:00,2025-06-08T00:52:14.3453696Z,GroundBall,v3,5508,525,,"Mazeika, Patrick",664850,Right,GAS,6d79f8ed-d60a-40a1-9b1d-a0807349a26d,54.29634,-128.82519,13.40399,6.4187,-4.67943,-10.43623,-2.8228,6.74911,-4.95433,,2.15646,-5.40511,,,,,,,,2.56847,-104.45179,,,,,,,,-0.84914,-121.55057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
177,2025-06-07,20:52:33.69,1,2,"Underwood, Duane",621249,Right,GAS,"Daniels, Zach ",671113,Right,WES_POW,Undefined,6,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.43587,-1.773805,-3.257204,2433.928083,126.193286,10:15,6.45801,2.78146,6.03146,-32.84718,5.19248,-5.54721,2.07492,-0.70041,78.90517,-7.820346,-4.253559,0.443905,,,,,,,,,,,,1.99768,3.48669,-2.5237,50,6.30125,7.26965,-123.98096,-4.91226,3.11868,24.09426,-26.7308,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,dd375620-4402-11f0-ad1e-81ec743b7130,84.91108,,,6.53069,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,00:52:33.69,2025-06-07T20:52:33.6982528-04:00,2025-06-08T00:52:33.6982528Z,,v3,5508,525,,"Mazeika, Patrick",664850,Right,GAS,8a592848-50c3-4cd0-a455-f6ad6fe09942,54.46914,-124.84646,12.04713,6.46046,-3.95205,-13.3654,-2.78283,7.15762,1.55934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-06-07,20:52:49.30,1,3,"Underwood, Duane",621249,Right,GAS,"Daniels, Zach ",671113,Right,WES_POW,Undefined,6,Top,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.23253,-0.771277,-1.897439,2517.812157,34.653404,7:15,6.37068,2.61454,5.93527,-52.00708,-7.79717,-6.26764,1.32078,0.33128,73.67729,-10.241862,-3.026228,0.478554,72.45368,-30.891343,-76.741116,,,,,4.37292,2.71066,-41.564346,0.028165,2.74114,-3.50953,-2.45943,50,6.27922,4.04086,-115.20963,-3.212,3.6956,20.78523,-36.90564,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,e68ae110-4402-11f0-ad1e-81ec743b7130,78.76312,1.53986,,5.55524,,,,2.68157,1.53986,-0.39608,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,00:52:49.30,2025-06-07T20:52:49.3033984-04:00,2025-06-08T00:52:49.3033984Z,GroundBall,v3,5508,525,,"Mazeika, Patrick",664850,Right,GAS,e031bc03-1084-43a2-9f60-2fdcd53003c7,54.5683,-116.03088,10.39262,6.37732,-1.75382,-18.45282,-2.6162,3.89485,1.8478,,2.68137,20.95837,,,,,,,,1.54037,-54.67169,,,,,,,,-0.39524,-88.94519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
179,2025-06-07,20:53:09.54,1,4,"Underwood, Duane",621249,Right,GAS,"Daniels, Zach ",671113,Right,WES_POW,Undefined,6,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80806,-3.811765,-3.594525,2196.407129,234.905901,1:45,6.31538,2.69702,6.25636,-23.61899,10.90402,13.86524,0.82006,0.53349,82.05789,-8.229689,-1.09153,0.422888,,,,,,,,,,,,-8.29138,7.12737,-2.43674,50,6.02,7.61575,-130.01099,-9.41013,-14.11831,28.56904,-20.03781,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,f28f8240-4402-11f0-ad1e-81ec743b7130,89.13093,,,7.75017,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,00:53:09.54,2025-06-07T20:53:09.5415296-04:00,2025-06-08T00:53:09.5415296Z,,v3,5508,525,,"Mazeika, Patrick",664850,Right,GAS,e80efcbb-cec4-42ab-a75f-2f5fdeed2443,54.24366,-130.94018,14.28452,6.31546,-8.75841,-10.0189,-2.6919,8.07494,-7.05916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-06-07,20:53:26.50,1,5,"Underwood, Duane",621249,Right,GAS,"Daniels, Zach ",671113,Right,WES_POW,Undefined,6,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37217,-3.251923,-3.779118,2342.149333,144.644371,10:45,6.46544,2.59319,6.05942,-30.85848,6.88441,-4.1765,0.87423,-1.25776,79.87937,-8.890667,-4.529271,0.44217,,,,,,,,,,,,1.2961,4.61099,-2.29707,50,6.19529,8.33449,-123.83436,-8.03802,2.04334,21.19215,-24.9047,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,fcaaf110-4402-11f0-ad1e-81ec743b7130,85.24428,,,5.4928,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,00:53:26.50,2025-06-07T20:53:26.5004544-04:00,2025-06-08T00:53:26.5004544Z,,v3,5508,525,,"Mazeika, Patrick",664850,Right,GAS,0521a0c5-6808-4e5c-9650-1a8b7e422ab1,54.44304,-124.5924,10.59607,6.46688,-7.1472,-12.45235,-2.59388,8.2614,1.02167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-06-07,20:53:44.10,1,6,"Underwood, Duane",621249,Right,GAS,"Daniels, Zach ",671113,Right,WES_POW,Undefined,6,Top,0,2,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.87638,-1.420884,-2.490154,2285.054234,241.954699,2:00,6.34897,2.67703,6.29388,-26.60856,8.17622,13.32524,2.82078,1.49141,81.57679,-6.395423,-0.080471,0.424489,67.60195,30.225071,-9.414772,2738.902166,108.97212,42.73437,-15.0015,221.35622,221.35622,-5.566738,3.469433,-7.63953,4.96555,-2.5001,50,6.23147,5.093,-129.12098,-4.04231,-12.91415,26.5561,-23.78009,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,072bb160-4403-11f0-ad1e-81ec743b7130,88.79496,43.07296,,7.29958,,,,1.07365,2.85541,-1.48631,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,00:53:44.10,2025-06-07T20:53:44.1024512-04:00,2025-06-08T00:53:44.1024512Z,FlyBall,v3,5508,525,,"Mazeika, Patrick",664850,Right,GAS,e983e7e5-7037-4a89-8ca3-354ee74828f3,54.20671,-129.98328,13.27805,6.35019,-3.27014,-11.89005,-2.67229,5.51233,-6.45708,203.145467,1.07337,84.52707,-11.6495,2.85561,-0.76208,0.26765,-0.08367,0.01534,-0.00115,2.856,49.89143,-16.43971,0.49439,0.27787,-0.23963,0.08726,-0.01529,0.00104,-1.4862,-14.01801,4.6646,-1.20042,0.31842,-0.10372,0.03027,-0.00536,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
182,2025-06-07,20:54:34.77,2,1,"Underwood, Duane",621249,Right,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57855,-1.939674,-2.034384,2211.081253,139.225525,10:45,6.35193,2.75581,5.96946,-33.86297,5.15744,-3.38784,1.72985,0.58654,77.75837,-8.181327,-2.64371,0.449591,,,,,,,,,,,,1.17354,3.5576,-2.59271,50,6.17925,4.49262,-122.77292,-5.26208,1.78784,24.73544,-26.7543,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,2560d8e0-4403-11f0-ad1e-81ec743b7130,83.83722,,,6.82018,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,00:54:34.77,2025-06-07T20:54:34.7748352-04:00,2025-06-08T00:54:34.7748352Z,,v3,5508,525,,"Mazeika, Patrick",664850,Right,GAS,e0c6d27c-2640-4087-bd30-79f696f5a19d,54.5304,-123.68231,12.36772,6.35463,-4.27847,-13.37715,-2.75667,4.42689,0.89392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-06-07,20:54:55.30,2,2,"Underwood, Duane",621249,Right,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,6,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,88.00806,-1.795935,-3.899733,2053.778729,240.482181,2:00,6.39908,2.42219,6.48403,-26.85135,8.68642,13.25757,2.50816,-0.05912,80.29045,-6.84281,-1.498569,0.429059,102.902,1.751149,6.147511,1821.057562,,,,64.58194,61.27642,6.841183,0.445227,-8.10182,5.42599,-2.15345,50,6.26083,8.19393,-127.62096,-4.81127,-13.2919,27.54812,-23.27216,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,319d2be0-4403-11f0-ad1e-81ec743b7130,87.84917,2.76636,,7.7176,,,,1.57841,2.54955,0.02901,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,00:54:55.30,2025-06-07T20:54:55.3033728-04:00,2025-06-08T00:54:55.3033728Z,GroundBall,v3,5508,525,,"Mazeika, Patrick",664850,Right,GAS,8b3ee1cd-e9f0-46d0-b18e-24c75c760bbf,54.01567,-128.48485,13.77406,6.40027,-4.08147,-11.63608,-2.41695,8.61076,-6.64595,326.776529,1.59069,149.61531,-20.64786,,,,,,,2.56328,4.19802,-22.42564,,,,,,,0.02515,16.27148,2.1532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2025-06-07,20:55:35.49,3,1,"Underwood, Duane",621249,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,6,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.94674,-2.3059,-3.074092,1720.907453,239.121785,2:00,6.46041,2.53382,6.25263,-28.83065,9.43233,13.74308,1.92715,0.84144,78.01481,-7.680511,-0.591312,0.445206,,,,,,,,,,,,-8.03359,5.90118,-2.31205,50,6.2746,6.10527,-123.26722,-5.84013,-12.35959,24.5236,-23.09514,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,49955740-4403-11f0-ad1e-81ec743b7130,84.66293,,,6.93193,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,00:55:35.49,2025-06-07T20:55:35.4926080-04:00,2025-06-08T00:55:35.4926080Z,,v3,5508,525,,"Mazeika, Patrick",664850,Right,GAS,727a24c2-bd2d-4520-aa55-748d333a42cc,54.24795,-124.10945,12.2618,6.46155,-5.04695,-11.54757,-2.52902,6.52975,-6.1798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-06-07,20:55:50.87,3,2,"Underwood, Duane",621249,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,6,Top,2,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.63183,-2.112794,-2.82128,2203.105553,162.075439,11:30,6.41362,2.57365,6.21154,-30.28293,6.42189,-1.72197,1.93687,-0.17574,79.97084,-7.718525,-3.13196,0.436047,81.32427,-16.643728,49.673778,,,,,8.1611,8.1611,34.595137,0.056855,0.14425,4.21,-2.36108,50,6.23961,6.2637,-125.78854,-5.60089,0.23188,24.74741,-25.40699,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,52baa640-4403-11f0-ad1e-81ec743b7130,86.44127,1.94618,,6.66099,,,,2.5051,1.94618,-0.32953,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,00:55:50.87,2025-06-07T20:55:50.8799488-04:00,2025-06-08T00:55:50.8799488Z,GroundBall,v3,5508,525,,"Mazeika, Patrick",664850,Right,GAS,3752fa1f-a7d7-4b7f-b52f-a681e9a5e7d8,54.28965,-126.62967,12.37371,6.4153,-4.73734,-12.7035,-2.57384,6.25582,0.11594,,2.50375,74.10115,,,,,,,,1.9468,-34.23085,,,,,,,,-0.33112,87.29606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
186,2025-06-07,20:59:01.01,1,1,"Reyes, Samuel",672795,Right,WES_POW,"Watson, Kevin",675982,Left,GAS,Undefined,6,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.96885,-0.596675,-3.14877,2228.692902,223.198238,1:30,6.04492,1.1713,5.72016,-15.80808,16.08328,14.14761,4.17093,-0.58573,85.67351,-3.596749,-0.622561,0.406451,,,,,,,,,,,,-8.00725,8.62741,-0.91655,50,5.98525,6.83977,-136.29175,-1.922,-15.07122,29.7685,-15.93557,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,c3f29110-4403-11f0-ad1e-81ec743b7130,92.73554,,,8.29535,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,00:59:01.01,2025-06-07T20:59:01.0146304-04:00,2025-06-08T00:59:01.0146304Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,42f6c639-5057-4706-bf29-9aeda6b67858,54.77794,-137.33138,14.88425,6.04265,-1.36547,-7.96779,-1.16461,7.36611,-7.53561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-06-07,20:59:20.48,1,2,"Reyes, Samuel",672795,Right,WES_POW,"Watson, Kevin",675982,Left,GAS,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.22929,-0.813232,-2.049513,2226.336924,223.829706,1:30,5.92674,1.23627,5.80022,-16.82458,14.83654,13.25284,3.76778,0.43363,85.77053,-4.001334,0.323799,0.404981,,,,,,,,,,,,-7.28796,8.09095,-1.07552,50,5.84984,4.28,-136.75235,-2.4834,-13.76649,30.86428,-16.8908,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,cf9192a0-4403-11f0-ad1e-81ec743b7130,93.07214,,,8.45876,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,00:59:20.48,2025-06-07T20:59:20.4867072-04:00,2025-06-08T00:59:20.4867072Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,c2a78be5-e740-42e7-8e7b-d3bce74fc1cf,54.69733,-137.80843,15.43214,5.92493,-1.90545,-8.4454,-1.23003,4.75105,-6.88325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
