PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2025-07-16,20:59:22.67,6,1,"Green, Max",676055,Left,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,5,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.87207,-1.125889,4.166089,2021.857692,129.263824,10:15,5.64297,-1.369,5.34055,-21.42344,11.90481,-13.20375,2.79856,1.44575,84.44784,-5.10717,1.828595,0.415506,,,,,,,,,,,,7.77831,6.61748,1.00245,50,5.52613,-9.15882,-134.40064,-3.43588,14.18567,29.92759,-20.10543,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,3ef257b0-62a9-11f0-9610-95473f5ee92c,90.71446,,,8.42423,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,00:59:22.67,2025-07-16T20:59:22.6739200-04:00,2025-07-17T00:59:22.6739200Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,2482788e-c7af-43f6-b5bb-904f3849a379,55.15591,-135.54387,14.96379,5.64271,-2.66785,-10.05271,1.36266,-9.70071,7.09283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-07-16,20:59:38.87,6,2,"Green, Max",676055,Left,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,5,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.84361,-2.658863,1.65591,2226.006657,154.457904,11:15,5.76638,-1.27625,5.2851,-15.52847,17.45154,-7.7617,1.97268,-0.36763,84.57496,-5.604455,0.278756,0.41333,,,,,,,,,,,,4.39528,9.91398,1.13118,50,5.51307,-3.54755,-135.79711,-6.82145,8.09198,33.64036,-13.92179,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,48b916d0-62a9-11f0-9610-95473f5ee92c,91.1921,,,9.26865,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,00:59:38.87,2025-07-16T20:59:38.8711936-04:00,2025-07-17T00:59:38.8711936Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,42b3df7a-f9fc-441d-9643-04e420fe09a1,55.20946,-137.08155,16.82018,5.76338,-6.2899,-6.9609,1.27253,-3.85651,4.04599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-07-16,20:59:55.37,6,3,"Green, Max",676055,Left,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,5,Bottom,2,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.37093,-1.728257,2.401119,2084.039289,127.458456,10:15,5.60759,-1.33247,5.25248,-20.00954,13.12363,-15.63367,2.31429,-0.3778,84.64344,-5.45828,-0.37052,0.414288,88.81486,50.892051,56.386016,5239.632248,,,,,70.35906,,,8.56689,7.41768,1.1244,50,5.43457,-4.92755,-135.26806,-4.82004,15.741,31.79413,-18.54462,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,528aab60-62a9-11f0-9610-95473f5ee92c,90.98116,76.98285,,8.72749,,,,0.98167,2.29862,0.41927,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,00:59:55.37,2025-07-16T20:59:55.3759744-04:00,2025-07-17T00:59:55.3759744Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,e1f3ddeb-ff68-4a30-a383-d84590916b9c,55.24505,-136.49532,15.89707,5.6068,-4.10421,-9.27231,1.32633,-5.53515,7.8705,,0.98167,45.48714,-22.10694,7.46497,-2.10756,0.54595,-0.13523,0.02768,-0.00332,2.29862,101.07763,-29.82703,3.69303,-0.55639,0.04031,0.00856,-0.00438,0.00073,0.41927,68.42742,-5.70673,-0.17656,0.41675,-0.18595,0.06019,-0.01469,0.00191,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
173,2025-07-16,21:00:21.58,6,4,"Green, Max",676055,Left,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,5,Bottom,2,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.2641,0.275012,1.528557,2416.596884,300.495548,4:00,5.49461,-1.34217,5.03091,-47.13349,-3.27323,7.94544,1.82639,0.76247,74.48345,-8.243198,2.933355,0.476658,30.28825,-33.255195,37.42383,,,,,7.20804,7.20804,11.688382,0.090305,-3.55106,-1.41622,1.18922,50,5.48255,-3.47354,-117.89778,-1.16651,-4.97167,23.52418,-34.15685,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,622cbea0-62a9-11f0-9610-95473f5ee92c,79.07645,2.23855,,6.78065,,,,4.34755,2.23855,-0.61426,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,01:00:21.58,2025-07-16T21:00:21.5829504-04:00,2025-07-17T01:00:21.5829504Z,GroundBall,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,253925a8-13ca-4e62-bb0d-99e147ce2cf1,55.46955,-118.98411,11.76209,5.5,0.41084,-17.07843,1.34432,-3.24395,-2.48583,,4.34,30.02072,,,,,,,,2.24478,-24.78882,,,,,,,,-0.62003,22.97237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
174,2025-07-16,21:02:48.50,1,1,"Robbins, Zane",815127,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,6,Top,0,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.31936,-4.020422,0.508511,2131.216276,201.203683,12:45,7.22379,-0.34554,4.86468,-18.13619,19.61895,7.08587,1.90113,0.72621,80.13501,-7.396394,1.756719,0.442241,,,,,,,,,,,,-3.31918,11.27257,0.28918,50,6.81283,-1.47153,-127.63191,-9.58811,-5.42471,28.52424,-13.75069,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,b9a308b0-62a9-11f0-9610-95473f5ee92c,85.23047,,,8.18435,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,01:02:48.50,2025-07-16T21:02:48.5057536-04:00,2025-07-17T01:02:48.5057536Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,9714720c-ffff-4fb0-953c-160c2ef1d8d8,55.62966,-128.88393,14.26212,7.22044,-8.98455,-6.87534,0.34855,-1.23342,-2.71236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-07-16,21:03:02.95,1,2,"Robbins, Zane",815127,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,6,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.31808,-1.420347,0.025916,2124.028913,11.103495,6:15,7.26344,-0.08121,4.63394,-64.76,-12.12512,-2.75555,0.51657,-0.2862,68.84102,-12.938619,-0.460621,0.522165,,,,,,,,,,,,1.37079,-5.03953,0.08125,50,7.05794,0.06189,-109.04882,-5.06034,1.61472,23.06465,-38.11043,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,c25bda40-62a9-11f0-9610-95473f5ee92c,72.18487,,,6.47706,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,01:03:02.95,2025-07-16T21:03:02.9580288-04:00,2025-07-17T01:03:02.9580288Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,6f52abb6-3f44-475e-ba7a-34aaf7a25c61,55.86622,-110.28259,11.53233,7.2741,-3.02175,-19.05521,0.08025,-0.02449,0.80736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-07-16,21:03:25.47,1,3,"Robbins, Zane",815127,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,6,Top,0,1,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.86296,-2.701191,0.68353,2204.346092,200.447848,12:45,7.16664,-0.32953,4.93688,-17.99493,19.76214,6.89103,3.112,0.89078,80.00908,-6.062177,1.898598,0.442253,88.1229,21.087028,-64.365987,2260.240835,40.7272,31.03783,-102.18257,269.61393,97.73486,-77.882354,3.023522,-3.21244,10.93646,0.25705,50,6.88985,-1.83793,-127.2474,-6.61234,-5.24271,27.24082,-14.32575,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,cfc51480-62a9-11f0-9610-95473f5ee92c,85.22827,32.83421,,7.85388,,,,-0.07391,2.87676,-0.96473,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,01:03:25.47,2025-07-16T21:03:25.4791680-04:00,2025-07-17T01:03:25.4791680Z,LineDrive,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,5b96620d-8689-4088-9cdf-96a844713541,55.55941,-128.43203,13.62041,7.16386,-5.98935,-7.16288,0.33202,-1.60994,-2.62135,,-0.07298,52.13332,-12.73198,0.19417,0.89104,-0.67143,0.23094,-0.03824,0.00246,2.87647,46.51187,-20.94611,2.87294,-0.76921,0.23665,-0.04572,0.00316,0.0001,-0.96519,-108.7033,12.36829,-2.73694,0.25533,0.22171,-0.12101,0.0244,-0.00181,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
177,2025-07-16,21:03:45.77,1,4,"Robbins, Zane",815127,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,6,Top,0,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.08042,0.991071,-0.049013,2134.281229,5.531466,6:15,7.28495,-0.23125,4.70006,-60.64649,-12.38619,-1.35484,3.17196,-0.39069,71.46807,-9.867575,-0.287672,0.499996,57.03485,61.562805,-129.602273,5327.467186,,,,,16.2224,,,0.65272,-5.97941,0.23752,50,7.3302,0.15373,-113.22754,-0.3352,0.83958,22.44935,-39.86519,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,dbe9e7e0-62a9-11f0-9610-95473f5ee92c,75.38551,30.48094,,6.61235,,,,1.50401,3.16867,0.46504,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,01:03:45.77,2025-07-16T21:03:45.7734656-04:00,2025-07-17T01:03:45.7734656Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,6c0f7bd3-220d-4e67-9850-81ae91509f58,55.80094,-114.3719,11.22468,7.29549,1.69692,-19.9326,0.23077,0.11093,0.41979,21.416224,1.51465,-25.71724,-2.59096,,,,,,,3.1887,72.95493,-27.09859,,,,,,,0.45996,-30.5401,4.50904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
178,2025-07-16,21:04:11.97,1,5,"Robbins, Zane",815127,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,6,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,81.42487,-2.394717,-1.602352,2040.941098,254.819986,2:30,6.51514,0.78698,5.21998,-38.72073,4.93965,12.66792,1.03472,0.33572,74.40435,-9.435538,0.64855,0.475571,,,,,,,,,,,,-6.84709,3.6228,-0.6491,50,6.26512,2.77556,-117.95834,-6.2986,-9.55591,24.4212,-27.11802,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,eb8851a0-62a9-11f0-9610-95473f5ee92c,79.25726,,,7.02052,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,01:04:11.97,2025-07-16T21:04:11.9752704-04:00,2025-07-17T01:04:11.9752704Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,a318d684-7f4e-4c0c-ac05-5d2e366c2f83,55.27777,-119.046,12.2106,6.51874,-5.09084,-13.55901,-0.78219,3.20115,-4.77795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-07-16,21:04:31.33,1,6,"Robbins, Zane",815127,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,6,Top,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.79304,-3.96482,0.234454,2069.658031,202.462303,12:45,7.2219,-0.51511,5.20712,-17.34993,18.55084,7.15874,2.0415,0.30194,81.78554,-7.20749,1.503645,0.431244,86.42753,35.705068,-57.852303,3959.87788,48.28404,62.00929,-98.83642,278.67401,98.56062,-73.132687,4.180848,-3.52067,10.81174,0.48774,50,6.84223,-0.85882,-129.94076,-9.58442,-5.98304,28.76563,-13.80056,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,f7039e90-62a9-11f0-9610-95473f5ee92c,87.40396,69.7518,,8.0075,,,,0.79067,1.9887,-0.2794,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,01:04:31.33,2025-07-16T21:04:31.3305088-04:00,2025-07-17T01:04:31.3305088Z,FlyBall,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,f6866c9a-9e64-49aa-b9cc-39a9449d3593,55.28985,-131.10657,14.38282,7.21933,-9.02512,-6.90028,0.51763,-0.61634,-2.99152,,0.79164,54.74446,-18.47288,4.75532,-0.92191,0.11284,-0.00427,-0.00147,0.00021,1.98982,73.94896,-23.37036,2.04476,-0.07507,-0.13466,0.05439,-0.00899,0.00057,-0.27909,-87.16225,9.15638,-1.48285,0.33504,-0.11521,0.03348,-0.00514,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
180,2025-07-16,21:05:15.34,1,7,"Robbins, Zane",815127,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,6,Top,0,2,2,Undefined,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.68994,-3.424252,-0.28722,2167.064538,195.375247,12:30,7.23068,-0.52124,5.23927,-17.47623,19.34922,4.96268,2.55215,-0.37763,80.48039,-6.710885,0.593143,0.436763,,,,,,,,,,,,-2.5626,11.08304,0.5438,50,6.90319,0.41625,-128.36155,-8.2413,-4.23791,28.75428,-13.84554,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,113e3fe0-62aa-11f0-9610-95473f5ee92c,86.29961,,,8.20955,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,01:05:15.34,2025-07-16T21:05:15.3400000-04:00,2025-07-17T01:05:15.3400000Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,8caedbfd-0363-48a4-b5c2-80c4196955fc,55.25602,-129.5336,14.37714,7.22761,-7.67694,-6.92277,0.52331,0.58899,-2.11895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.06428,,,1.263184,,,,-1.24491,6.56719,-1.83337,80.97263,14.36795,-44.03182,-1.10777,70.14715,-4.0524,6.68212,23.91801,-14.08058,-1.98946,-38.1578,3.81505,High,High,High,,,High,High,High
181,2025-07-16,21:05:48.16,2,1,"Robbins, Zane",815127,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,6,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.66118,-3.338393,0.078328,1919.549699,210.515616,1:00,7.22424,-0.33,5.11269,-17.20292,19.70497,10.86768,2.64211,0.64943,80.70118,-6.561817,2.001363,0.437251,,,,,,,,,,,,-5.34929,11.13501,0.3139,50,6.89689,-0.68419,-128.34742,-8.04618,-8.87512,27.89552,-13.69978,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,24b9e3d0-62aa-11f0-9610-95473f5ee92c,86.20314,,,7.96,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,01:05:48.16,2025-07-16T21:05:48.1611776-04:00,2025-07-17T01:05:48.1611776Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,05105ba5-eab5-442c-a85c-6a243e9f1124,55.38246,-129.51198,13.94776,7.22086,-7.47426,-6.84989,0.33473,-0.31368,-4.43756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-07-16,21:06:11.58,2,2,"Robbins, Zane",815127,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,6,Top,1,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.22371,-2.419978,-0.192099,2054.092229,205.668108,12:45,7.13927,-0.14146,5.14283,-19.383,17.91816,7.98126,3.24414,0.34277,79.99503,-6.048308,1.221145,0.439575,102.00587,26.628406,3.29446,1935.78857,109.94334,52.34369,3.52178,393.63275,386.72297,-2.487685,4.896788,-4.06441,10.06501,0.15288,50,6.89845,0.06858,-127.80334,-6.056,-6.65536,28.79146,-15.693,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,32c57890-62aa-11f0-9610-95473f5ee92c,85.74753,77.95633,,8.22867,,,,1.63598,3.37045,-0.22885,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,01:06:11.58,2025-07-16T21:06:11.5812352-04:00,2025-07-17T01:06:11.5812352Z,FlyBall,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,ca6171a7-0267-49a3-ad14-61b1d1345c09,55.35418,-129.00389,14.39573,7.13732,-5.40164,-7.8465,0.14424,0.3461,-3.32768,,1.63519,133.53702,-24.09201,5.85513,-1.43014,0.33872,-0.06404,0.00743,-0.00037,3.37222,67.01486,-16.5997,0.65253,0.17216,-0.13316,0.03754,-0.00497,0.00025,-0.22912,7.69199,-4.78337,1.10408,-0.27321,0.06937,-0.01411,0.00171,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2025-07-16,21:07:01.03,3,1,"Robbins, Zane",815127,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,6,Top,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.32074,-1.615742,-1.327654,1815.117115,245.374219,2:15,6.53456,0.57598,5.22207,-36.27711,7.37536,12.85383,1.9916,0.39871,74.2389,-8.245177,0.954733,0.475528,,,,,,,,,,,,-6.82914,4.60323,-0.46359,50,6.35856,2.19669,-117.88314,-4.58992,-9.53672,23.99736,-25.74573,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,5045a7f0-62aa-11f0-9610-95473f5ee92c,79.26445,,,7.08185,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,01:07:01.03,2025-07-16T21:07:01.0330624-04:00,2025-07-17T01:07:01.0330624Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,00c5646c-e2d6-44d9-a901-6d5b78c89f73,55.27506,-118.95213,11.99868,6.53748,-3.44304,-12.87286,-0.57091,2.62151,-4.76836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-07-16,21:07:20.88,3,2,"Robbins, Zane",815127,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,6,Top,2,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.10214,-2.644369,-0.81829,1802.696931,350.128178,5:45,7.15651,-0.07994,4.87729,-61.04228,-11.26725,2.26984,-0.43442,-0.66508,70.71065,-13.505476,-0.415459,0.507782,,,,,,,,,,,,-1.41929,-4.41248,0.15826,50,6.84412,1.50474,-111.61199,-7.33898,-1.75331,23.96104,-37.625,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,5c09bdb0-62aa-11f0-9610-95473f5ee92c,74.22959,,,6.39149,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,01:07:20.88,2025-07-16T21:07:20.8817664-04:00,2025-07-17T01:07:20.8817664Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,ad2b32ad-36ec-4fa6-a3b3-c66c7e7f44d4,55.62372,-112.81284,11.98052,7.16467,-5.45334,-18.8125,0.08065,1.59261,-0.87666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-07-16,21:07:59.89,3,3,"Robbins, Zane",815127,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,6,Top,2,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.62521,-2.3609,0.189988,2061.795769,0.069654,6:00,7.16747,-0.64883,4.86432,-65.69204,-18.7421,-0.02488,-0.5425,-0.47109,72.70318,-14.0292,0.185565,0.493161,,,,,,,,,,,,0.08075,-8.21146,0.63014,50,6.87803,-0.38116,-115.25533,-7.21283,0.10564,26.9241,-42.91491,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,735618b0-62aa-11f0-9610-95473f5ee92c,76.43025,,,6.92204,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,01:07:59.89,2025-07-16T21:07:59.8930000-04:00,2025-07-17T01:07:59.8930000Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,e80400ff-94b1-47af-9b3e-ace711004320,55.63744,-116.56482,13.46205,7.17808,-5.12561,-21.45745,0.6488,-0.3863,0.05282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.93679,,,1.415137,,,,-2.21195,6.68337,5.93576,64.98185,3.1253,59.9837,-2.16282,52.59675,-3.65955,6.77535,19.8319,-15.88387,5.95158,40.99412,-1.99346,High,High,High,,,High,High,High
186,2025-07-16,21:10:34.03,1,1,"Green, Max",676055,Left,LAN,"DeLuca, Joe",700593,Right,HAG_FLY,Undefined,6,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.94789,1.591006,0.900265,2365.119031,280.596272,3:15,5.44645,-1.42949,5.06491,-45.1892,-0.36622,8.93945,3.18141,0.16439,73.70675,-6.596353,2.480458,0.481861,,,,,,,,,,,,-4.21103,-0.20449,1.33656,50,5.56156,-2.19456,-116.07555,1.58669,-5.78042,20.48219,-32.45477,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,cf224f60-62aa-11f0-9610-95473f5ee92c,78.22263,,,6.24114,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,01:10:34.03,2025-07-16T21:10:34.0323840-04:00,2025-07-17T01:10:34.0323840Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,ce4207f3-c021-4b4c-a128-2093b864cc03,55.43463,-117.03059,10.2411,5.4523,3.09999,-16.22738,1.43261,-1.92503,-2.89021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-07-16,21:10:50.35,1,2,"Green, Max",676055,Left,LAN,"DeLuca, Joe",700593,Right,HAG_FLY,Undefined,6,Bottom,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.57775,-0.228074,1.688477,2417.343909,303.533529,4:00,5.48202,-1.39411,4.75665,-45.74743,-1.60299,4.64575,1.45337,0.59465,74.50974,-8.466164,2.505887,0.4782,,,,,,,,,,,,-1.78567,-0.33248,1.22028,50,5.4187,-3.68688,-118.2139,-2.22414,-2.50622,24.25459,-32.64069,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,d8f6a310-62aa-11f0-9610-95473f5ee92c,78.82153,,,7.06801,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,01:10:50.35,2025-07-16T21:10:50.3516160-04:00,2025-07-17T01:10:50.3516160Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,04c3d060-de4c-4dd5-a360-416b8f4c05f0,55.74174,-119.38616,12.12729,5.48808,-0.64658,-16.32035,1.39554,-3.56576,-1.25311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
