PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
228,2025-06-17,20:38:24.01,2,5,"Alvarez, Manuel",676520,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.85899,-3.390885,-3.775219,2155.322489,222.737377,1:30,5.37347,2.34346,5.94908,-17.01375,14.8752,12.76863,0.8002,-0.09896,85.6698,-6.603433,-1.486631,0.406435,,,,,,,,,,,,-7.62414,8.91304,-2.04995,50,5.09336,8.40285,-135.8569,-8.60408,-14.22266,30.28245,-15.54696,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,8b12f890-4bdc-11f0-bcbf-43c40c64a51a,92.7391,,,8.18918,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-18,00:38:24.01,2025-06-17T20:38:24.0100000-04:00,2025-06-18T00:38:24.0100000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,69a58503-cc3f-413b-a99c-35b167e0d2a3,54.54883,-136.86708,15.14123,5.37173,-8.08545,-7.77348,-2.33817,8.8773,-7.11133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-06-17,20:39:00.76,3,1,"Alvarez, Manuel",676520,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.51918,-2.953699,-3.382527,2071.511292,216.834935,1:15,5.52753,2.18877,6.178,-13.60532,17.48958,12.33717,1.65891,0.08956,86.2436,-5.569604,-1.16112,0.401343,,,,,,,,,,,,-7.32201,10.18217,-1.939,50,5.29676,7.5618,-136.98095,-7.45309,-13.89562,30.59073,-12.85044,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,a1025ba0-4bdc-11f0-bcbf-43c40c64a51a,93.91573,,,8.27558,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-18,00:39:00.76,2025-06-17T20:39:00.7660000-04:00,2025-06-18T00:39:00.7660000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,e0f03fec-ed36-4d5a-b556-789e8fabe0d3,54.31967,-137.94225,15.29536,5.52463,-7.04927,-6.42522,-2.18349,7.99846,-6.94781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-06-17,20:39:17.05,3,2,"Alvarez, Manuel",676520,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.32029,-0.975865,-3.112535,2248.62297,218.69447,1:15,5.68163,2.01627,5.98162,-13.64702,17.08178,12.88717,3.63843,0.20234,86.80535,-3.598231,-0.800063,0.398974,82.45161,15.63076,169.940676,2841.61681,-108.691,10.49605,16.9185,148.61154,53.98944,171.568469,1.467876,-7.50544,9.34945,-1.77739,50,5.59691,6.9464,-138.30329,-2.75706,-14.5136,31.31268,-14.09459,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,aab321c0-4bdc-11f0-bcbf-43c40c64a51a,94.47348,13.89914,,8.51493,,,,1.27667,3.65836,-0.1663,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-18,00:39:17.05,2025-06-17T20:39:17.0560000-04:00,2025-06-18T00:39:17.0560000Z,LineDrive,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,e8a9dfb9-db8b-4341-bfa3-77f98c9be0b4,54.51645,-139.32209,15.65634,5.67915,-2.29847,-7.0473,-2.01108,7.41862,-7.2568,342.84936,1.25375,-114.44553,9.16605,,,,,,,3.9775,29.56334,-22.11675,,,,,,,-0.10062,19.71388,-3.2963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
231,2025-06-17,20:39:41.36,3,3,"Alvarez, Manuel",676520,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,5,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.53918,-1.995613,-3.377908,2485.064654,142.250464,10:45,5.63183,2.15461,5.71525,-30.17328,9.03961,-5.67866,1.25439,-1.46895,76.53517,-7.635076,-4.391298,0.450698,,,,,,,,,,,,1.49847,5.89437,-1.8685,50,5.44678,7.62108,-124.82833,-5.36516,2.26995,34.4618,-23.24508,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,b93d5c60-4bdc-11f0-bcbf-43c40c64a51a,83.63123,,,10.00401,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-18,00:39:41.36,2025-06-17T20:39:41.3650000-04:00,2025-06-18T00:39:41.3650000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,abf6fdb0-b2b1-4817-b248-e0e6be35afda,54.77322,-126.13921,17.2309,5.63404,-4.48095,-11.62254,-2.15676,7.53473,1.13497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-06-17,20:40:01.03,3,4,"Alvarez, Manuel",676520,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,5,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.32754,-0.694852,-2.385648,2511.976026,101.055265,9:15,5.7865,2.25361,5.47602,-37.89537,2.90319,-7.02304,1.97777,-0.56525,75.94515,-7.662022,-3.635898,0.459721,70.31961,85.473473,136.251828,4843.002495,,,,,2.98899,,,2.7341,2.11402,-2.03906,50,5.69987,5.3811,-122.08145,-2.81634,4.03192,29.15364,-29.05654,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,c4f1bab0-4bdc-11f0-bcbf-43c40c64a51a,81.9899,39.37771,,8.38239,,,,2.50619,2.27432,0.46122,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-18,00:40:01.03,2025-06-17T20:40:01.0330000-04:00,2025-06-18T00:40:01.0330000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,7f04887d-bb71-468d-8737-cad827ea153a,55.02009,-123.27444,14.57682,5.79079,-1.62732,-14.52827,-2.25588,5.21611,2.01596,357.033123,2.51872,-6.29406,-7.20057,,,,,,,2.28935,102.32231,-28.93404,,,,,,,0.46117,5.63052,-0.34215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
233,2025-06-17,20:40:40.23,3,5,"Alvarez, Manuel",676520,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,5,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,84.88305,-0.238192,-1.567267,2529.426713,120.98344,10:00,5.72453,2.15779,5.67254,-34.78679,4.5265,-5.38276,2.60349,0.24771,77.42454,-6.651955,-2.52959,0.451275,99.18061,16.826968,-32.891449,2231.59038,88.71428,25.30344,-65.03565,269.62646,255.09519,-41.862294,2.56138,2.28941,2.71819,-2.022,50,5.68246,3.58892,-123.20259,-1.70183,3.49365,26.11572,-28.02611,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,dc4baa40-4bdc-11f0-bcbf-43c40c64a51a,83.52438,26.99061,,7.45851,,,,2.60708,3.07491,-0.5945,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-18,00:40:40.23,2025-06-17T20:40:40.2370000-04:00,2025-06-18T00:40:40.2370000Z,LineDrive,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,5244d0a9-5f3d-40f0-887c-c662fbe91eb2,54.8259,-124.22134,13.05786,5.72752,-0.60856,-14.01305,-2.15934,3.45264,1.74683,,2.60709,116.91652,-23.76286,5.27687,-1.16874,0.21083,-0.03231,0.00334,-0.00015,3.07491,42.10953,-20.42737,1.94612,-0.32717,0.05414,-0.00742,0.0011,-0.00011,-0.5945,-75.61239,-0.05776,1.96576,-0.785,0.22555,-0.04756,0.00669,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
234,2025-06-17,20:41:33.37,4,1,"Alvarez, Manuel",676520,Right,WES_POW,"Dexter, Sam",670448,Right,SMD,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.18875,-3.319088,-3.143321,2206.808656,216.436308,1:15,5.61693,2.08494,6.21471,-11.76166,19.36466,13.42276,1.56577,0.29983,85.45849,-5.635353,-0.723993,0.401546,,,,,,,,,,,,-7.95414,11.44292,-1.85558,50,5.36167,6.96537,-137.71353,-8.27125,-14.99555,35.80367,-10.60125,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,fbf681d0-4bdc-11f0-bcbf-43c40c64a51a,93.8683,,,9.73026,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-18,00:41:33.37,2025-06-17T20:41:33.3700000-04:00,2025-06-18T00:41:33.3700000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,ee3c004e-01e5-40a2-b20f-9cc341f35891,54.28044,-138.82193,17.90183,5.61265,-7.94306,-5.30063,-2.0784,7.4296,-7.49778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-06-17,20:41:52.37,4,2,"Alvarez, Manuel",676520,Right,WES_POW,"Dexter, Sam",670448,Right,SMD,Undefined,5,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.57015,-1.067614,-2.448657,2239.537496,226.302139,1:30,5.73012,2.02941,6.01264,-13.96032,16.8908,16.52091,3.57674,1.13643,86.10077,-3.76877,0.52079,0.399767,70.92195,85.184434,79.712448,,,,,,41.89768,,,-9.28067,9.34422,-1.84627,50,5.63879,5.18399,-138.59619,-2.98437,-17.79933,35.01908,-14.25283,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,0743b9e0-4bdd-11f0-bcbf-43c40c64a51a,94.28609,30.2865,,9.46938,,,,0.57074,3.39854,-1.18796,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-18,00:41:52.37,2025-06-17T20:41:52.3720000-04:00,2025-06-18T00:41:52.3720000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,28b97d50-0589-4e42-8fe1-71d6d5908eff,54.48442,-139.72467,17.50954,5.72756,-2.52508,-7.12642,-2.02257,5.75757,-8.89967,183.91587,0.57418,1.39503,-7.89145,,,,,,,3.40124,103.52377,-25.88467,,,,,,,-1.18454,8.42861,-8.27706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
236,2025-06-17,20:42:41.43,4,3,"Alvarez, Manuel",676520,Right,WES_POW,"Dexter, Sam",670448,Right,SMD,Undefined,5,Bottom,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.12768,-0.64625,-2.285652,2425.531704,165.751503,11:30,5.61692,2.21187,5.73687,-30.77836,7.58182,-1.5841,2.44978,-0.04961,78.03006,-6.36019,-2.568954,0.445771,72.54157,63.350466,132.986056,5130.384932,,,,,31.54133,,,0.08598,4.45071,-2.02053,50,5.54438,5.04938,-124.85577,-2.44695,0.13396,28.18537,-25.23967,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,248c8590-4bdd-11f0-bcbf-43c40c64a51a,84.55565,55.09367,,8.09762,,,,0.70129,2.53493,0.07209,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-18,00:42:41.43,2025-06-17T20:42:41.4360000-04:00,2025-06-18T00:42:41.4360000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,6d4d33b1-cc51-41c1-95e3-b70624a77aaf,54.7594,-125.92559,14.09269,5.61908,-1.48894,-12.61984,-2.21209,5.04429,0.06698,335.058972,0.70129,-32.53725,-4.48998,2.35236,-0.69887,0.16718,-0.01466,-0.0156,0.00731,2.53493,95.09154,-30.97045,4.24767,-0.90515,0.17588,-0.03375,0.00411,0.0001,0.07209,34.90897,-8.20586,1.79678,-0.37029,0.06936,-0.00797,-0.00378,0.00188,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
237,2025-06-17,20:43:06.28,4,4,"Alvarez, Manuel",676520,Right,WES_POW,"Dexter, Sam",670448,Right,SMD,Undefined,5,Bottom,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.23738,-2.303448,-2.851558,2167.877204,223.443959,1:30,5.59626,2.23253,6.2357,-14.21938,16.62328,14.69316,2.28268,0.82432,85.93409,-5.055136,-0.200532,0.399712,,,,,,,,,,,,-8.52142,9.67079,-2.02686,50,5.4172,6.23591,-138.03547,-5.94945,-16.21949,34.59241,-13.76689,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,3353a220-4bdd-11f0-bcbf-43c40c64a51a,94.29902,,,9.30329,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-18,00:43:06.28,2025-06-17T20:43:06.2830000-04:00,2025-06-18T00:43:06.2830000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,ff0c02f2-33b8-4fac-8e7a-357e9b54dc83,54.26119,-139.09925,17.2962,5.59365,-5.5261,-6.88345,-2.22629,6.73469,-8.10975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-06-17,20:43:35.84,4,5,"Alvarez, Manuel",676520,Right,WES_POW,"Dexter, Sam",670448,Right,SMD,Undefined,5,Bottom,1,0,2,Slider,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.459,-1.172799,-0.993822,2520.144334,147.767807,11:00,5.66381,2.2324,5.62415,-28.89218,9.30134,-5.01827,2.16142,0.88674,78.35397,-6.536373,-1.890556,0.444802,,,,,,,,,,,,2.24429,5.46721,-2.14436,50,5.5455,2.38585,-125.382,-3.54813,3.52568,28.45897,-23.58523,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,44f8d860-4bdd-11f0-bcbf-43c40c64a51a,84.73987,,,8.10503,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-18,00:43:35.84,2025-06-17T20:43:35.8470000-04:00,2025-06-18T00:43:35.8470000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,2e352f40-ad28-4f86-8390-68fe5b18e25a,54.87262,-126.48314,14.22949,5.66513,-2.63557,-11.79262,-2.23403,2.24944,1.76284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-06-17,20:44:08.02,4,6,"Alvarez, Manuel",676520,Right,WES_POW,"Dexter, Sam",670448,Right,SMD,Undefined,5,Bottom,1,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.97236,-3.397175,-3.723402,2148.848716,227.083413,1:30,5.70196,2.13992,6.14318,-14.83796,15.63576,15.65997,1.31586,-0.00066,86.94608,-6.240364,-0.905919,0.397314,,,,,,,,,,,,-9.16024,9.40745,-1.86357,50,5.43467,8.32962,-138.86285,-8.69165,-17.72807,33.66261,-13.96756,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,58210520-4bdd-11f0-bcbf-43c40c64a51a,94.86811,,,9.02628,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-18,00:44:08.02,2025-06-17T20:44:08.0220000-04:00,2025-06-18T00:44:08.0220000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,d1c84430-4cdb-4723-877f-ff917f363197,54.35314,-139.91414,16.83131,5.6993,-8.25544,-6.98378,-2.13235,8.88327,-8.86404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-06-17,20:44:43.35,5,1,"Alvarez, Manuel",676520,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.67389,-2.853135,-3.398398,2118.776058,217.988264,1:15,5.62669,2.15406,6.31376,-11.39823,19.70989,14.52524,2.042,0.23054,85.5473,-5.098828,-0.776485,0.401429,85.86228,50.628514,18.0258,4921.850373,98.05072,112.62789,49.86009,239.80908,120.5687,33.549808,5.59885,-8.61811,11.46501,-1.9118,50,5.41182,7.5252,-137.14011,-7.10807,-16.22626,33.54466,-10.58765,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,6d2bad80-4bdd-11f0-bcbf-43c40c64a51a,93.89574,119.75126,,9.12659,,,,0.92912,1.635,-1.12444,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-18,00:44:43.35,2025-06-17T20:44:43.3500000-04:00,2025-06-18T00:44:43.3500000Z,FlyBall,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,68c187d9-fa63-4c9f-b32f-a19eabe707ac,54.18366,-138.15965,16.77233,5.62297,-6.78628,-5.29383,-2.14802,8.01837,-8.11313,205.635458,0.93618,75.79558,-21.09613,5.07112,-0.36471,-0.22554,0.08089,-0.01069,0.00052,1.62381,97.54275,-24.55463,2.78019,-0.65718,0.1228,-0.00782,-0.00095,0.00011,-1.13006,24.83282,2.12172,-0.94967,-0.03178,0.12431,-0.03827,0.00493,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
241,2025-06-17,20:47:49.88,1,1,"Vazquez, Rafi",1000185207,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.36381,-1.515371,-1.796772,2511.713649,206.068661,12:45,5.45891,1.17075,5.66707,-16.47556,16.86922,7.68548,2.67201,0.13536,83.60453,-4.650457,-0.423781,0.415609,,,,,,,,,,,,-4.42492,9.34607,-1.0238,50,5.32066,3.84688,-133.89836,-4.05632,-7.95959,31.38986,-15.36225,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,dc62bf40-4bdd-11f0-bcbf-43c40c64a51a,90.69201,,,8.75928,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-18,00:47:49.88,2025-06-17T20:47:49.8820000-04:00,2025-06-18T00:47:49.8820000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,402cacd9-fae8-4bf6-a026-26555d3b66b2,54.82802,-135.02545,15.69493,5.4564,-3.50472,-7.68113,-1.16706,4.13268,-3.9798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-06-17,20:48:02.17,1,2,"Vazquez, Rafi",1000185207,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,6,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.76961,-1.459807,-2.371529,2448.723388,210.690072,1:00,5.39742,1.12837,5.79378,-16.8421,15.43871,8.48548,2.63458,-0.37172,84.69857,-4.665545,-0.852788,0.408925,92.51619,39.744417,45.866688,5518.473143,66.75606,84.16994,87.42757,303.91379,125.37145,62.609941,5.377277,-5.07362,8.66327,-0.93839,50,5.26737,5.24516,-135.91551,-4.00011,-9.37709,33.11672,-16.16261,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,e3b41190-4bdd-11f0-bcbf-43c40c64a51a,92.17447,103.89483,,9.07104,,,,0.76801,3.13653,-0.03928,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-18,00:48:02.17,2025-06-17T20:48:02.1770000-04:00,2025-06-18T00:48:02.1770000Z,FlyBall,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,64b27e55-fc6e-40dd-b170-3307a77154c7,54.70252,-137.05652,16.55836,5.3956,-3.44324,-8.0813,-1.12468,5.56824,-4.68855,,0.78312,72.35673,-23.95806,5.72884,-0.48049,-0.19153,0.06703,-0.00803,0.00034,3.13424,86.78031,-21.39942,1.06767,0.29207,-0.22556,0.06765,-0.00949,0.0005,-0.03453,74.78621,-8.5883,0.6044,0.46688,-0.25329,0.06043,-0.00706,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
243,2025-06-17,20:48:20.59,1,3,"Vazquez, Rafi",1000185207,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,6,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.75651,-1.262049,-1.394615,2560.237167,215.929802,1:15,5.48868,1.21214,5.53952,-16.37013,16.35288,10.97819,2.94443,0.8233,84.27397,-4.382321,0.562679,0.411716,81.15734,36.67269,-2.843742,2991.260569,109.96993,68.87758,2.57192,274.56338,270.335,7.423115,4.745944,-6.00032,9.01481,-1.09876,50,5.36883,2.7919,-135.85186,-3.52303,-11.02554,34.41882,-15.60948,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,eeabfdb0-4bdd-11f0-bcbf-43c40c64a51a,91.54955,78.27686,,9.48254,,,,1.18864,2.96023,-0.81667,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-18,00:48:20.59,2025-06-17T20:48:20.5940000-04:00,2025-06-18T00:48:20.5940000Z,FlyBall,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,edb59857-220c-4769-8e88-ccb8f0fba277,54.95596,-137.10173,17.20941,5.48647,-2.95619,-7.80474,-1.20741,3.19228,-5.51277,212.326753,1.19243,95.27008,-17.22873,3.34669,-0.24816,-0.09822,0.03269,-0.00358,0.00012,2.95975,71.09124,-18.79779,1.10735,0.01448,-0.11309,0.04639,-0.00777,0.00047,-0.81794,-4.71068,7.32618,-2.11447,0.38931,-0.04365,0.00488,-0.00088,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
244,2025-06-17,20:48:54.47,2,1,"Vazquez, Rafi",1000185207,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.06147,-2.395071,-2.439753,2555.2506,221.454485,1:30,5.45849,1.00661,5.54539,-18.3554,14.18556,11.47296,1.68731,-0.31867,84.7435,-5.855963,-0.395024,0.410569,69.79645,47.488716,80.082077,5989.45559,,,,,73.76152,,,-6.60004,8.28863,-0.80316,50,5.23907,5.26566,-136.15664,-6.32784,-12.19618,34.253,-16.85747,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,02dc99c0-4bde-11f0-bcbf-43c40c64a51a,91.80528,65.16267,,9.31796,,,,1.89122,1.73583,0.31532,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-18,00:48:54.47,2025-06-17T20:48:54.4710000-04:00,2025-06-18T00:48:54.4710000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,4844584c-22c5-4a9b-bf6f-bf547b723120,54.95083,-137.39648,17.1265,5.45707,-5.71766,-8.42874,-1.00175,5.70712,-6.09809,,1.89122,11.91428,-6.78938,1.0123,-0.20843,0.0354,-0.00749,0.00129,-0.00011,1.73583,75.45996,-21.48943,2.00976,-0.41473,0.0846,-0.0151,0.00274,-0.0003,0.31532,68.13989,-8.75049,1.51352,-0.31389,0.05637,-0.01124,0.00195,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
