PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2025-08-28,20:09:24.69,6,5,"Demurias, Eddy",681493,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.96567,-0.775937,-2.595885,2050.094967,214.418692,1:15,5.65212,1.65403,5.63923,-19.08308,14.63556,9.22099,3.3372,-0.00091,83.12521,-4.380988,-0.950754,0.417933,,,,,,,,,,,,-5.47485,8.00059,-1.43936,50,5.57422,5.62481,-133.28485,-2.43705,-9.7449,31.46165,-17.93344,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,6c2a6ee0-846c-11f0-b5a7-69dfc7ef355d,90.18779,,,8.84045,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,00:09:24.69,2025-08-28T20:09:24.6907904-04:00,2025-08-29T00:09:24.6907904Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,58f6528f-b5d1-489d-92f5-a9bc8d6b5705,54.85818,-134.42673,15.73083,5.65086,-1.78617,-8.96672,-1.64993,5.97849,-4.87245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-08-28,20:09:58.28,6,6,"Demurias, Eddy",681493,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54664,-3.90095,-2.074475,2076.180384,218.937607,1:15,5.62759,1.61295,5.46237,-18.93379,16.03804,11.99142,0.39049,0.66971,82.52151,-7.435778,0.060781,0.425628,,,,,,,,,,,,-6.63559,9.57457,-1.43864,50,5.27073,4.20072,-131.01968,-9.57209,-11.47703,28.96633,-15.6137,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,801b69e0-846c-11f0-b5a7-69dfc7ef355d,88.55716,,,8.02513,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,00:09:58.28,2025-08-28T20:09:58.2803456-04:00,2025-08-29T00:09:58.2803456Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,927ebec5-ece7-4e3e-99aa-ccaf2adbeb07,55.03548,-132.12825,14.48316,5.62563,-8.97453,-7.80685,-1.60781,4.63996,-5.73851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-08-28,20:10:33.23,6,7,"Demurias, Eddy",681493,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.05671,-2.561552,-3.399082,2149.903459,219.197879,1:15,5.68668,1.48296,5.4944,-18.1217,16.25324,12.33516,1.77457,-0.67244,83.12912,-5.960797,-1.205957,0.421981,,,,,,,,,,,,-7.2743,9.29138,-1.19419,50,5.45016,7.29492,-131.89581,-6.5186,-12.79365,28.47323,-15.83284,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,94fa9570-846c-11f0-b5a7-69dfc7ef355d,89.32269,,,7.92758,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,00:10:33.23,2025-08-28T20:10:33.2335104-04:00,2025-08-29T00:10:33.2335104Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,231f86fa-7956-462f-a4ce-12b14db1b2db,55.00654,-132.97221,14.23661,5.68527,-5.92005,-7.91642,-1.47911,7.77858,-6.39683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-08-28,20:11:04.34,6,8,"Demurias, Eddy",681493,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,4,Bottom,2,3,2,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,88.22152,-1.747677,-1.325103,2141.005243,178.259225,12:00,5.57467,1.3632,6.1912,-25.69285,9.45745,-0.25705,1.8191,0.11813,81.66488,-6.52801,-1.371524,0.426713,88.95189,-22.799031,34.967282,,,,,6.296,6.296,22.919557,0.037462,-0.19866,5.64953,-1.26323,50,5.42978,2.97757,-128.29434,-4.72725,-0.33419,24.21687,-22.66998,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,a788cc20-846c-11f0-b5a7-69dfc7ef355d,88.33206,1.89698,,6.55664,,,,2.10068,1.89698,-0.13451,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,00:11:04.34,2025-08-28T20:11:04.3427840-04:00,2025-08-29T00:11:04.3427840Z,GroundBall,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,7e51113e-69d5-41f5-9ed9-5963cf32cedc,54.30985,-129.10531,12.10844,5.57538,-3.96809,-11.33499,-1.36313,2.98876,-0.1671,,2.09969,98.72147,,,,,,,,1.89748,-50.6379,,,,,,,,-0.1352,69.04153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
176,2025-08-28,20:13:41.33,1,1,"Gilbert, Jake",663724,Right,HP,"DeLuca, Joe",700593,Left,WES_POW,Undefined,5,Top,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.50832,0.346546,-2.611842,2272.903401,243.063968,2:00,5.56753,2.28642,6.18624,-21.61993,10.13331,17.88426,4.08619,1.36345,84.91809,-3.73584,0.61292,0.40557,,,,,,,,,,,,-9.92993,5.45583,-2.09759,50,5.58278,5.40497,-135.7435,0.11901,-18.43378,31.12174,-22.0459,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,051f1470-846d-11f0-b5a7-69dfc7ef355d,92.93701,,,8.59023,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,00:13:41.33,2025-08-28T20:13:41.3350912-04:00,2025-08-29T00:13:41.3350912Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,95398479-f22e-4410-9160-6ebff0c6a9fa,54.31192,-136.72851,15.56087,5.56797,0.81677,-11.02295,-2.27789,5.98841,-9.21689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-08-28,20:13:57.98,1,2,"Gilbert, Jake",663724,Right,HP,"DeLuca, Joe",700593,Left,WES_POW,Undefined,5,Top,0,1,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.05235,-0.550408,-3.847023,2216.532899,267.7582,3:00,5.48177,2.13983,6.6407,-31.07238,1.81154,19.2291,2.3874,0.21531,83.16691,-6.370194,-0.351631,0.412727,,,,,,,,,,,,-11.21422,1.44169,-1.88678,50,5.43219,8.1389,-132.20061,-2.25962,-19.783,29.01982,-29.63075,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,0f09fd60-846d-11f0-b5a7-69dfc7ef355d,91.3253,,,7.88544,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,00:13:57.98,2025-08-28T20:13:57.9842048-04:00,2025-08-29T00:13:57.9842048Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,a73c2422-1d90-4198-9de4-da3d8a4aa138,53.8603,-133.0453,14.50991,5.48541,-1.39715,-14.81537,-2.13207,8.71473,-9.8915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-08-28,20:14:25.85,1,3,"Gilbert, Jake",663724,Right,HP,"DeLuca, Joe",700593,Left,WES_POW,Undefined,5,Top,0,1,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.65281,-0.30676,-2.295191,1607.649487,286.678372,3:30,5.48495,2.00509,6.55408,-40.0853,-2.00969,10.72146,1.863,0.79288,77.63871,-7.766181,-0.344658,0.444114,,,,,,,,,,,,-6.30528,-0.61559,-1.8509,50,5.44704,4.54431,-123.06792,-1.88325,-9.63538,25.24617,-33.11476,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,1fa93550-846d-11f0-b5a7-69dfc7ef355d,84.87101,,,7.0141,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,00:14:25.85,2025-08-28T20:14:25.8596352-04:00,2025-08-29T00:14:25.8596352Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,2fdf9eba-6b6b-4948-b4fe-dd924ac4a82b,53.94694,-123.87495,12.62309,5.49032,-0.82469,-16.55738,-2.00108,4.85232,-4.81769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-08-28,20:14:55.36,1,4,"Gilbert, Jake",663724,Right,HP,"DeLuca, Joe",700593,Left,WES_POW,Undefined,5,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.37058,-1.532104,-3.331664,2409.666132,224.438442,1:30,5.76803,1.91085,6.58363,-15.6821,14.87269,13.64595,3.05443,-0.00862,86.32475,-4.542276,-0.855217,0.397843,,,,,,,,,,,,-8.02662,8.5102,-1.68733,50,5.65594,7.4114,-137.02285,-4.09395,-15.28883,29.7437,-15.96411,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,313b0aa0-846d-11f0-b5a7-69dfc7ef355d,94.74211,,,8.04583,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,00:14:55.36,2025-08-28T20:14:55.3610000-04:00,2025-08-29T00:14:55.3610000Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,3da81d12-61f1-4db8-a7ff-f9f8f1b3584d,53.9152,-137.87011,14.87185,5.76608,-3.63921,-7.98205,-1.90464,7.8469,-7.64442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.37997,2.674938,1.048474,1.626465,-2.1111,2.76679,0.05616,-3.98926,5.70317,-0.20484,74.30478,17.55976,-50.61815,-3.83643,52.25964,-2.57138,5.97864,32.14579,-15.33718,-0.36174,-34.42035,2.14282,High,High,High,,,High,High,High
180,2025-08-28,20:15:29.60,2,1,"Gilbert, Jake",663724,Right,HP,"Rosa, Joseph",660563,Left,WES_POW,Undefined,5,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.32339,0.512315,-2.987605,1722.680051,274.253555,3:15,5.61488,2.00367,6.73236,-36.8314,-0.00272,13.98595,3.01441,0.43656,78.89762,-6.364033,-0.438828,0.436782,,,,,,,,,,,,-8.12189,0.22386,-1.81131,50,5.63483,5.97726,-124.12577,0.01795,-12.78838,22.69524,-31.82157,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,45b050d0-846d-11f0-b5a7-69dfc7ef355d,86.29583,,,6.42576,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,00:15:29.60,2025-08-28T20:15:29.6038400-04:00,2025-08-29T00:15:29.6038400Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,e088a20a-865c-4310-9f92-01c5dbfff95a,53.76939,-124.81306,11.34762,5.6197,0.98162,-15.91078,-1.99818,6.36454,-6.39419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-08-28,20:15:49.02,2,2,"Gilbert, Jake",663724,Right,HP,"Rosa, Joseph",660563,Left,WES_POW,Undefined,5,Top,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.4185,0.068394,-1.637532,2393.26082,125.346633,10:15,5.74897,1.81903,6.27268,-33.03876,3.6791,-3.64323,3.05881,0.00547,79.49669,-6.074293,-2.296099,0.436124,,,,,,,,,,,,1.47173,2.17713,-1.69615,50,5.7377,3.72853,-125.67788,-0.89176,2.35891,24.96511,-28.68455,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,51325480-846d-11f0-b5a7-69dfc7ef355d,86.42596,,,6.92181,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,00:15:49.02,2025-08-28T20:15:49.0242048-04:00,2025-08-29T00:15:49.0242048Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,9117131f-84f4-4e9c-a16d-735dd58e9c78,54.22885,-126.51513,12.48256,5.75148,0.07022,-14.34228,-1.81987,3.64942,1.17946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-08-28,20:16:14.95,2,3,"Gilbert, Jake",663724,Right,HP,"Rosa, Joseph",660563,Left,WES_POW,Undefined,5,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.17105,-2.154606,-3.447816,2509.781967,216.927467,1:15,5.81729,1.8259,6.55869,-13.24209,17.1941,12.1226,2.73381,-0.32884,86.10956,-4.73899,-1.249766,0.39707,,,,,,,,,,,,-7.34481,9.95654,-1.59226,50,5.66233,7.79153,-137.9535,-5.51492,-14.01844,33.4376,-13.17079,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,60b10140-846d-11f0-b5a7-69dfc7ef355d,94.92654,,,9.06148,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,00:16:14.95,2025-08-28T20:16:14.9530000-04:00,2025-08-29T00:16:14.9530000Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,d8fcc611-3f40-4518-80c6-93cedad7ec1c,53.93787,-138.90469,16.7188,5.81388,-5.14025,-6.58539,-1.81958,8.19031,-7.00922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.34325,2.508063,1.016218,1.491846,-1.93388,2.45004,0.39784,-3.41254,5.59053,-0.08625,72.49918,18.29392,-52.41738,-3.30293,54.50711,-2.45788,5.81196,31.55688,-15.49581,-0.20372,-38.24832,2.15613,High,High,High,,,High,High,High
183,2025-08-28,20:16:45.93,3,1,"Gilbert, Jake",663724,Right,HP,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,5,Top,2,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.52126,-1.177753,-2.863543,2256.484196,245.257141,2:15,5.48241,2.0124,6.41788,-21.69096,9.68036,18.82218,2.59061,0.94624,85.3891,-5.272732,0.546201,0.403123,64.69636,20.12211,135.579443,5126.706786,,,,126.03083,45.68949,142.554377,1.600876,-10.67138,5.69359,-1.81606,50,5.38831,6.02567,-135.84483,-3.47554,-19.89593,30.38627,-21.55886,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,731e9090-846d-11f0-b5a7-69dfc7ef355d,93.50103,14.0238,,8.13216,,,,1.09447,2.32768,-1.09823,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,00:16:45.93,2025-08-28T20:16:45.9308544-04:00,2025-08-29T00:16:45.9308544Z,LineDrive,v3,5431,525,,"Napleton, Luke",813847,Right,HP,18ad4fc3-37a3-406d-a10a-1005da8cc80c,54.08286,-136.75505,15.19313,5.48275,-2.82975,-10.77943,-2.00549,6.62165,-9.94796,307.546513,1.09446,-63.63329,-1.01404,1.21142,-0.4554,0.20737,-0.06154,0.00479,0.00141,2.32768,32.64411,-24.40913,2.62701,-0.60222,0.14384,-0.01615,-0.00768,0.00261,-1.09823,62.36062,-10.50927,1.61818,-0.36189,0.06895,0.00203,-0.01235,0.00323,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
184,2025-08-28,20:17:09.73,3,2,"Gilbert, Jake",663724,Right,HP,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,5,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.8008,0.570048,-0.718464,2487.574059,69.948236,8:15,5.6564,1.85559,6.40592,-47.05428,-2.51414,-11.02461,2.25945,0.2762,71.80347,-8.180033,-2.719266,0.480338,,,,,,,,,,,,5.50237,-0.99815,-1.7996,50,5.67651,1.82722,-114.50382,-0.24719,7.21072,23.69308,-33.4821,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,815a5d10-846d-11f0-b5a7-69dfc7ef355d,78.4706,,,6.99733,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,00:17:09.73,2025-08-28T20:17:09.7330176-04:00,2025-08-29T00:17:09.7330176Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,4c2e9f81-af39-4753-bb75-1c7eea6d5b7e,54.09325,-115.34768,11.84654,5.66407,0.94532,-16.74105,-1.86011,1.5704,3.60536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-08-28,20:17:35.07,3,3,"Gilbert, Jake",663724,Right,HP,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,5,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.79792,-1.670762,-2.971162,2488.002621,212.354543,1:00,5.8493,1.67831,6.68122,-13.51442,17.02308,10.10359,3.19234,-0.19993,85.65113,-4.315067,-1.133805,0.39773,,,,,,,,,,,,-6.19811,9.77642,-1.48296,50,5.73161,6.71418,-137.51897,-4.3297,-11.73251,33.77685,-13.66809,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,906f99a0-846d-11f0-b5a7-69dfc7ef355d,94.76896,,,9.14679,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,00:17:35.07,2025-08-28T20:17:35.0730000-04:00,2025-08-29T00:17:35.0730000Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,3decedb7-290f-46f2-96a1-443f8b8d819a,53.81512,-138.45285,16.88843,5.8461,-3.9518,-6.83405,-1.67308,7.03856,-5.86625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.82275,2.643426,1.013299,1.630127,-1.81675,2.94264,0.26072,-5.73933,4.61352,2.01871,68.55316,12.53831,56.45259,-5.56066,51.33368,-3.59051,4.8494,30.2141,-15.62209,2.06803,36.14502,-1.70513,High,High,High,,,High,High,High
186,2025-08-28,20:20:29.73,1,1,"Suriel, Edison",665984,Left,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,5,Bottom,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.68821,-0.942544,1.798907,2208.219142,135.820359,10:30,6.20745,-1.47397,4.83082,-31.10994,5.54406,-4.35925,2.72184,-0.1331,81.93649,-6.568952,1.031473,0.435745,,,,,,,,,,,,2.59961,3.29142,1.29963,50,6.08733,-3.83768,-128.71906,-3.37934,4.4043,24.26051,-26.59768,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,f88df540-846d-11f0-b5a7-69dfc7ef355d,86.5012,,,6.75172,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,00:20:29.73,2025-08-28T20:20:29.7363456-04:00,2025-08-29T00:20:29.7363456Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,0b5e7094-d2a6-4bfe-809c-14527adb86b6,55.66905,-129.78314,12.13025,6.20997,-2.21274,-13.29884,1.47219,-4.03086,2.20215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-08-28,20:21:05.28,1,2,"Suriel, Edison",665984,Left,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,5,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.80897,0.527502,-0.627652,2558.044399,292.645912,3:45,6.04102,-1.58227,4.47659,-50.6994,-4.46945,14.1691,2.31893,-0.99981,73.39059,-8.533859,1.854989,0.489365,,,,,,,,,,,,-7.05996,-1.88299,1.63385,50,6.04744,0.64059,-115.76431,-0.93131,-9.57759,21.67316,-34.72852,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,0dc5ef30-846e-11f0-b5a7-69dfc7ef355d,77.02313,,,6.41837,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,00:21:05.28,2025-08-28T20:21:05.2831744-04:00,2025-08-29T00:21:05.2831744Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,d13bfcbe-78cb-4909-939f-d37a5aab1629,56.02459,-116.88678,10.83658,6.0491,0.86731,-17.36426,1.58783,1.13662,-4.78879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-08-28,20:21:32.63,1,3,"Suriel, Edison",665984,Left,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,5,Bottom,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.62159,-0.013203,-1.006415,2428.733636,301.882207,4:00,6.15896,-1.30351,4.24032,-52.48255,-5.55886,11.32493,1.77277,-1.32332,73.24163,-9.337955,0.970754,0.493023,66.391,-15.410203,60.811768,,,,,9.27116,8.44516,54.426623,0.072536,-5.79914,-2.33843,1.40096,50,6.10257,1.52689,-115.44057,-2.12822,-7.81072,21.87198,-35.32361,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,1e10eca0-846e-11f0-b5a7-69dfc7ef355d,76.45165,1.88233,,6.37996,,,,2.06308,1.88233,1.57902,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,00:21:32.63,2025-08-28T20:21:32.6364672-04:00,2025-08-29T00:21:32.6364672Z,GroundBall,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,2009fd8d-76de-4463-a493-b97cbbee3427,56.26177,-116.62093,10.93599,6.16598,-0.22193,-17.66181,1.30719,1.94841,-3.90536,180,2.06152,45.9136,,,,,,,,1.88321,-25.95042,,,,,,,,1.57622,82.19234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2025-08-28,20:21:59.68,1,4,"Suriel, Edison",665984,Left,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,5,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.11608,-0.441182,-0.544552,2488.263629,280.666656,3:15,6.11503,-1.24795,4.81613,-47.4631,-2.16323,18.96678,1.74183,-0.18324,73.81313,-8.968425,2.801084,0.484418,93.08988,31.911932,-29.072185,3310.025578,94.50094,59.39257,-56.29856,357.9507,183.80192,-37.249566,4.831006,-9.59367,-0.60819,1.28449,50,6.02978,0.31234,-116.29201,-2.66764,-13.11999,22.08428,-33.00578,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,2e2dfc40-846e-11f0-b5a7-69dfc7ef355d,77.80981,80.36375,,6.30294,,,,4.13108,2.53678,-0.12599,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,00:21:59.68,2025-08-28T20:21:59.6859904-04:00,2025-08-29T00:21:59.6859904Z,FlyBall,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,a373b467-9a37-4309-aa1f-7b86e33e77f3,55.68648,-117.36692,11.04214,6.12053,-1.06114,-16.50289,1.25375,0.95094,-6.55999,148.057889,4.13277,101.25566,-19.54438,4.31354,-0.75224,0.10424,-0.01523,0.00218,-0.00014,2.53732,72.16091,-19.1108,1.4244,-0.12808,-0.05571,0.02839,-0.00478,0.00028,-0.12608,-56.31839,4.15435,-0.68605,0.16087,-0.0513,0.01302,-0.00185,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
190,2025-08-28,20:22:49.69,2,1,"Suriel, Edison",665984,Left,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50725,-1.64525,3.041273,2239.946122,160.173915,11:15,6.10465,-1.22008,5.04551,-25.32242,10.20028,-3.24484,2.43993,1.38093,82.34119,-6.295065,2.468918,0.428967,,,,,,,,,,,,2.49567,5.90335,0.93259,50,5.92779,-6.80356,-130.98789,-4.74277,4.31229,29.08021,-21.97359,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,4bfac500-846e-11f0-b5a7-69dfc7ef355d,87.86784,,,8.16606,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,00:22:49.69,2025-08-28T20:22:49.6922112-04:00,2025-08-29T00:22:49.6922112Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,b273fe6b-07d1-4b82-83ff-aa4537387090,55.45104,-132.19252,14.54011,6.1054,-3.83253,-10.98679,1.21812,-6.9822,2.15615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
