PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2025-07-25,20:12:34.98,4,2,"Kickham, Mike",592464,Left,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,4,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36723,-0.671544,3.271256,2801.340912,270.57021,3:00,5.55936,-3.35968,5.5939,-42.12782,1.40492,14.69792,1.42066,0.92274,73.83133,-8.382794,5.887984,0.474875,,,,,,,,,,,,-6.325,1.41969,3.06935,50,5.47477,-7.32811,-117.78189,-2.81165,-8.71617,26.33477,-30.21765,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,3b8b7e40-69b5-11f0-9a10-25eb7fad4b24,79.37338,,,7.5359,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-26,00:12:34.98,2025-07-25T20:12:34.9838336-04:00,2025-07-26T00:12:34.9838336Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,ac141f8e-7a6b-4360-9cf5-a9ea092fd9cb,54.90221,-118.87292,13.16739,5.56533,-1.55975,-15.10882,3.36547,-6.967,-4.35809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-07-25,20:12:57.52,4,3,"Kickham, Mike",592464,Left,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,4,Bottom,2,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64039,-0.948882,2.366698,2329.979394,115.695257,9:45,5.71241,-3.2737,6.39512,-27.62533,7.26174,-12.80926,2.53681,-2.16328,81.17623,-6.125314,0.045763,0.425112,,,,,,,,,,,,7.45729,4.3574,3.10985,50,5.63141,-4.84553,-128.8313,-2.98472,12.51085,27.21162,-24.86382,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,48ed1760-69b5-11f0-9a10-25eb7fad4b24,88.66471,,,7.46417,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-26,00:12:57.52,2025-07-25T20:12:57.5277056-04:00,2025-07-26T00:12:57.5277056Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,5842b3f7-ba25-49d2-a671-038e568e9d0b,54.10537,-129.69554,13.60581,5.71366,-2.19506,-12.43191,3.27005,-5.24287,6.25542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-07-25,20:13:14.38,4,4,"Kickham, Mike",592464,Left,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,4,Bottom,2,3,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.28227,-1.138601,3.608843,2541.270924,217.166264,1:15,5.63996,-3.24458,5.78769,-33.39734,5.07008,2.98772,1.79538,0.3661,78.78118,-7.265453,4.142595,0.446394,,,,,,,,,,,,-0.58067,3.23862,2.94519,50,5.52588,-7.92292,-123.71177,-3.59711,-0.90496,23.38427,-27.12687,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,530096f0-69b5-11f0-9a10-25eb7fad4b24,84.43767,,,6.50109,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-26,00:13:14.38,2025-07-25T20:13:14.3839744-04:00,2025-07-26T00:13:14.3839744Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,3cd98e98-63f1-4910-8652-f2a5d5d24010,54.71086,-124.59904,11.69214,5.64284,-2.56782,-13.56344,3.24516,-7.88858,-0.45248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-07-25,20:13:29.61,4,5,"Kickham, Mike",592464,Left,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,4,Bottom,2,3,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.56741,0.186003,2.330932,2438.626791,203.056342,12:45,5.61516,-3.27297,5.85444,-31.22726,7.75496,2.80484,3.18585,-0.87232,77.74734,-5.596188,2.833376,0.449371,92.3346,17.729512,39.787739,1811.688806,80.75444,26.33719,74.69082,251.30289,224.30506,47.28531,2.597881,-0.82126,4.25351,3.08193,50,5.61188,-5.10974,-122.83864,-0.61793,-1.25903,23.56761,-25.65308,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,5c1a2620-69b5-11f0-9a10-25eb7fad4b24,83.8783,27.38287,,6.82007,,,,1.96428,3.42366,0.851,180b511c-da5d-4b06-b165-4db31968955c,2025-07-26,00:13:29.61,2025-07-25T20:13:29.6182784-04:00,2025-07-26T00:13:29.6182784Z,LineDrive,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,e9a7b9b2-c30a-4d67-952b-dc0f271ca949,54.64473,-123.72656,11.78381,5.61696,0.34856,-12.82654,3.27355,-5.06231,-0.62951,,1.96428,99.11965,-20.63544,4.65887,-1.05437,0.20836,-0.03548,0.0042,-0.00024,3.42366,41.2398,-19.34495,1.62462,-0.28241,0.05082,-0.00777,0.00121,-0.0001,0.851,82.54793,-5.29991,0.19851,0.1032,-0.0418,0.00796,-0.0008,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
179,2025-07-25,20:14:08.45,4,6,"Kickham, Mike",592464,Left,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,4,Bottom,2,3,2,Undefined,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.03086,-1.726561,3.715154,2458.933354,175.060846,11:45,5.65678,-3.16714,6.13733,-26.11761,10.14146,-0.78882,1.88081,0.20543,80.69903,-6.571519,3.57335,0.433391,,,,,,,,,,,,1.3148,5.99666,2.88387,50,5.51119,-8.17138,-126.32103,-4.63782,2.14995,22.84108,-22.36834,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,733d9c60-69b5-11f0-9a10-25eb7fad4b24,86.971,,,6.33183,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-26,00:14:08.45,2025-07-25T20:14:08.4531712-04:00,2025-07-26T00:14:08.4531712Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,a8ef471b-e43e-40f3-99bd-bc36f8424541,54.36118,-127.10716,11.42054,5.65756,-3.86796,-11.18417,3.16638,-8.24537,1.07497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-07-25,20:16:23.71,1,1,"Miller, Jalen",663692,Right,SMD,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,5,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80462,-0.399666,-2.027696,2338.772788,192.017062,12:30,6.12772,1.24569,5.42183,-13.18241,21.86611,4.38142,4.65458,-0.28927,81.51215,-2.966659,-1.24909,0.426095,,,,,,,,,,,,-2.82906,11.4232,-1.06872,50,6.08349,4.44655,-131.47893,-1.26283,-4.87626,31.86246,-12.48467,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,c3c303a0-69b5-11f0-9a10-25eb7fad4b24,88.46022,,,9.29248,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-26,00:16:23.71,2025-07-25T20:16:23.7175808-04:00,2025-07-26T00:16:23.7175808Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,de6a4096-4486-4dd1-9978-b785b347bb09,55.07049,-132.70202,15.93123,6.12277,-0.78359,-6.24234,-1.243,4.63373,-2.43813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-07-25,20:16:35.58,1,2,"Miller, Jalen",663692,Right,SMD,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,5,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.831,-2.823892,-2.57322,2253.075804,200.351306,12:45,6.1851,1.39893,5.44751,-13.95753,21.64174,7.56418,2.37337,-0.38145,81.41981,-5.503512,-1.228749,0.429429,,,,,,,,,,,,-4.55107,12.07186,-1.17686,50,5.92613,5.4952,-130.01122,-6.80858,-7.7318,29.14648,-11.66529,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,caeb4a20-69b5-11f0-9a10-25eb7fad4b24,87.7733,,,8.41119,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-26,00:16:35.58,2025-07-25T20:16:35.5894784-04:00,2025-07-26T00:16:35.5894784Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,0d960f78-583b-41d5-9690-9ef402532c7a,55.0473,-131.13787,14.57324,6.1806,-6.35766,-5.83264,-1.39505,5.79407,-3.8659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-07-25,20:16:47.55,1,3,"Miller, Jalen",663692,Right,SMD,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,5,Top,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.54524,-2.46202,-3.143484,2341.573217,208.461726,1:00,6.1058,1.42957,5.49462,-12.99363,21.8406,11.20209,2.71513,-0.5803,82.33479,-4.965305,-1.152079,0.42479,73.45076,50.110474,-125.106086,4410.240296,,,,,39.9721,,,-6.57737,12.08973,-1.16227,50,5.88175,6.70037,-131.13136,-6.01107,-11.4103,28.68569,-11.20097,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,d2108360-69b5-11f0-9a10-25eb7fad4b24,88.73188,43.84404,,8.21045,,,,1.13454,2.9248,0.38892,180b511c-da5d-4b06-b165-4db31968955c,2025-07-26,00:16:47.55,2025-07-25T20:16:47.5564032-04:00,2025-07-26T00:16:47.5564032Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,e7b888b6-fa89-4ab4-9f35-c7fba5686027,55.00304,-132.22127,14.34285,6.10205,-5.58549,-5.60048,-1.42509,7.13391,-5.70515,,1.13454,-39.7312,-3.16447,1.8866,-0.57467,0.22324,0.00871,-0.28821,0.24969,2.9248,82.65753,-30.19441,4.22179,-0.96677,0.22438,0.1524,-0.50241,0.36975,0.38892,-56.51906,9.65791,-0.62985,-0.00496,0.10293,-0.1462,0.15974,-0.07513,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
183,2025-07-25,20:17:03.24,1,4,"Miller, Jalen",663692,Right,SMD,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,5,Top,0,1,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.43037,-0.972737,-1.788534,2382.168538,247.025177,2:15,5.82716,1.55348,5.73054,-34.75604,9.12524,17.92253,2.0244,1.38086,73.12334,-7.41611,1.421745,0.476772,48.63494,43.563051,-34.578026,3018.53873,,,,135.9637,129.53643,-40.722111,3.279688,-9.72989,5.37713,-1.4158,50,5.72478,2.9529,-116.68138,-3.07449,-13.26109,24.28698,-24.84542,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,db71a2e0-69b5-11f0-9a10-25eb7fad4b24,79.0575,39.68628,,7.30703,,,,1.89794,2.17572,-1.39604,180b511c-da5d-4b06-b165-4db31968955c,2025-07-26,00:17:03.24,2025-07-25T20:17:03.2472576-04:00,2025-07-26T00:17:03.2472576Z,Popup,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,cbd644c7-d257-496c-ab04-09f017bf5195,54.76757,-117.66956,12.14349,5.82931,-2.0636,-12.42271,-1.54692,3.49246,-6.63054,153.167103,1.8985,42.53398,-6.46398,1.0604,0.3806,-0.44078,0.17438,-0.0319,0.00225,2.17528,49.17427,-17.33155,1.1854,-0.48134,0.20276,-0.04293,0.00311,5E-05,-1.39618,-29.32891,1.2344,-0.0736,-0.118,0.09805,-0.03927,0.00768,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2025-07-25,20:17:55.62,2,1,"Miller, Jalen",663692,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.48398,-2.315608,-1.917386,2357.491378,199.871404,12:45,6.09415,1.37977,5.36211,-11.9354,23.26804,7.95886,2.92576,0.24438,81.80602,-4.639627,-0.504186,0.427035,68.2723,59.324137,132.530958,3964.906575,,,,,35.16396,,,-4.58252,12.7478,-1.21347,50,5.87826,4.02105,-131.04654,-5.6157,-7.89088,30.22727,-10.22298,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,fa9b8aa0-69b5-11f0-9a10-25eb7fad4b24,88.26536,53.24867,,8.67796,,,,0.90283,2.9919,-0.21964,180b511c-da5d-4b06-b165-4db31968955c,2025-07-26,00:17:55.62,2025-07-25T20:17:55.6252672-04:00,2025-07-26T00:17:55.6252672Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,dd079008-8e15-4045-b725-ecc2809c73f9,55.13393,-132.22543,15.11364,6.0895,-5.21699,-5.11149,-1.37629,4.3288,-3.94544,327.913601,0.90283,-34.53331,-2.59078,1.28299,-0.62948,1.19402,-2.36179,2.4504,-0.97916,2.9919,86.12074,-26.22746,3.01331,-0.62285,0.26463,-0.33651,0.30761,-0.11324,-0.21964,37.6457,-7.58435,2.35164,-0.88386,1.50536,-2.94038,3.03642,-1.20916,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
185,2025-07-25,20:18:10.43,2,2,"Miller, Jalen",663692,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.60584,-2.198754,-2.105261,2161.380463,137.91111,10:30,6.09557,1.47511,5.04096,-45.66959,1.75221,-0.05752,0.21323,-0.51651,71.71221,-10.446579,-2.115446,0.495633,,,,,,,,,,,,-0.64728,2.01555,-1.27417,50,5.84918,4.18424,-113.7615,-5.97516,-0.83574,23.74532,-29.57172,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,03827110-69b6-11f0-9a10-25eb7fad4b24,76.04906,,,6.89363,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-26,00:18:10.43,2025-07-25T20:18:10.4361984-04:00,2025-07-26T00:18:10.4361984Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,0cabd9ef-f1e4-4216-a5ad-406fb349cead,55.45652,-114.89479,11.87266,6.10068,-4.5638,-14.78586,-1.47482,4.22412,-0.41787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-07-25,20:18:29.27,2,3,"Miller, Jalen",663692,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Top,1,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.46196,-2.6024,-2.844244,2332.283714,239.954126,2:00,5.96076,1.41598,5.70107,-37.05656,9.82701,14.4615,0.44315,-0.03133,71.60178,-9.392874,-0.25545,0.492813,,,,,,,,,,,,-8.16091,6.13772,-1.18657,50,5.71896,5.04988,-112.33203,-6.24959,-10.46075,19.74311,-24.30662,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,0ebe9220-69b6-11f0-9a10-25eb7fad4b24,76.48432,,,5.86019,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-26,00:18:29.27,2025-07-25T20:18:29.2749824-04:00,2025-07-26T00:18:29.2749824Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,fd290a03-222f-49e3-bd20-3ad107045690,54.798,-113.17217,9.87156,5.9629,-5.21526,-12.15331,-1.41094,5.49502,-5.23038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-07-25,20:18:48.41,2,4,"Miller, Jalen",663692,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Top,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.12842,-1.323072,-1.929638,2383.802311,209.951041,1:00,5.96035,1.23894,5.38194,-15.86883,18.59355,10.05071,3.39682,0.26704,82.82001,-4.333555,-0.143894,0.422517,92.78677,33.976421,50.815025,3949.838682,63.97897,69.7583,89.47955,340.66535,153.84578,62.244177,5.197738,-5.61087,10.06355,-1.07369,50,5.83122,3.98911,-132.13598,-3.55907,-9.87686,29.29938,-14.45909,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,1a182640-69b6-11f0-9a10-25eb7fad4b24,89.20928,92.013,,8.3084,,,,0.67351,3.68604,-0.78578,180b511c-da5d-4b06-b165-4db31968955c,2025-07-26,00:18:48.41,2025-07-25T20:18:48.4106240-04:00,2025-07-26T00:18:48.4106240Z,FlyBall,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,832bb72d-34e9-4595-acec-db292cabc897,55.11488,-133.26531,14.64969,5.95766,-3.00176,-7.22955,-1.23478,4.36981,-4.93843,,0.67797,71.21087,-19.7415,4.66033,-0.71859,0.04494,0.00386,-0.00059,1E-05,3.68514,76.06325,-18.34877,0.96023,0.04674,-0.1026,0.03646,-0.00549,0.0003,-0.7831,87.42051,-11.95012,2.13461,-0.1871,-0.03144,0.01199,-0.00132,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
188,2025-07-25,20:19:09.99,2,5,"Miller, Jalen",663692,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.45519,1.802909,-1.853408,2157.68661,132.520081,10:30,6.07878,1.47332,5.16727,-43.64439,1.97016,-0.56528,4.13994,-0.31867,72.58031,-6.15524,-1.953426,0.486097,,,,,,,,,,,,-0.2439,0.94032,-1.30012,50,6.21376,3.75077,-115.18206,2.08421,-0.32711,21.71732,-30.91284,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,26e45d30-69b6-11f0-9a10-25eb7fad4b24,77.54095,,,6.87488,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-26,00:19:09.99,2025-07-25T20:19:09.9965952-04:00,2025-07-26T00:19:09.9965952Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,56a231f6-b677-4b45-8bd7-d10fcd742e50,55.32952,-116.18258,10.85866,6.08493,3.50837,-15.45642,-1.47326,3.76584,-0.16356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-07-25,20:19:25.45,2,6,"Miller, Jalen",663692,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Top,1,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.50354,-0.963451,-2.318869,2410.144229,267.637688,3:00,5.93972,1.43108,5.59999,-47.36144,2.22634,15.97253,1.09267,0.59614,69.63523,-9.605642,0.538205,0.506826,,,,,,,,,,,,-8.77134,1.85705,-1.2431,50,5.82634,3.85342,-109.60145,-3.33315,-10.65832,19.55804,-29.91752,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,3033a260-69b6-11f0-9a10-25eb7fad4b24,74.3696,,,5.86831,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-26,00:19:25.45,2025-07-25T20:19:25.4520000-04:00,2025-07-26T00:19:25.4520000Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,f7e37683-cb33-4e81-bf43-1c7ec13131ed,54.89967,-110.47232,9.77902,5.9451,-2.001,-14.95876,-1.42525,4.32801,-5.32916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.57722,,,1.081714,,,,-1.89174,5.45181,0.18814,65.82631,7.22871,-58.95303,-1.83024,67.17502,-4.25812,5.5285,17.3127,-14.52211,0.09521,-60.45336,5.39012,High,High,High,,,High,High,High
190,2025-07-25,20:19:57.73,3,1,"Miller, Jalen",663692,Right,SMD,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,5,Top,2,0,0,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.54455,-0.757228,0.643816,2396.953181,200.222765,12:45,6.01587,1.27775,5.35924,-14.82032,20.76454,7.13831,4.07066,2.47637,80.74882,-3.627649,1.911902,0.429343,,,,,,,,,,,,-3.37992,11.10107,-1.34097,50,5.93826,-1.80004,-131.09623,-2.1667,-5.7333,34.24535,-13.34355,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,43612650-69b6-11f0-9a10-25eb7fad4b24,87.79102,,,9.79573,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-26,00:19:57.73,2025-07-25T20:19:57.7365504-04:00,2025-07-26T00:19:57.7365504Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,fdc7c698-b1c2-4ed3-b73a-ba12957d6082,55.1359,-132.43105,17.12267,6.01258,-1.64659,-6.67178,-1.27517,-1.57657,-2.86665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-07-25,20:20:50.38,4,1,"Miller, Jalen",663692,Right,SMD,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,5,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.89303,-2.377939,-3.604017,2383.060562,220.558218,1:15,6.04991,1.78094,5.62235,-31.0951,16.97906,13.14591,1.23395,-0.49117,70.40687,-8.142581,-1.260053,0.499031,,,,,,,,,,,,-7.67402,9.7713,-1.48192,50,5.82697,6.51375,-111.31892,-5.54406,-9.60645,20.42787,-19.94218,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,62dadbc0-69b6-11f0-9a10-25eb7fad4b24,75.53132,,,6.48616,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-26,00:20:50.38,2025-07-25T20:20:50.3886336-04:00,2025-07-26T00:20:50.3886336Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,e185e5fd-010f-4f64-86ab-2a6a3303bef7,54.87384,-112.20974,10.21393,6.04977,-4.67442,-9.97109,-1.77511,6.93267,-4.80323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-07-25,20:21:09.64,4,2,"Miller, Jalen",663692,Right,SMD,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,5,Top,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.15887,-1.935827,-1.7095,2332.431506,201.942297,12:45,6.05914,1.34462,5.44925,-12.59237,23.69293,9.00713,3.19597,0.49431,80.2338,-4.398062,-0.107244,0.433548,79.11711,57.531104,-66.149614,5218.66282,,,,,65.89205,,,-5.07859,12.92296,-1.20011,50,5.88018,3.44681,-129.12063,-4.6842,-8.44698,30.59982,-10.67983,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,6e49a590-69b6-11f0-9a10-25eb7fad4b24,86.93958,93.76952,,8.92508,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-26,00:21:09.64,2025-07-25T20:21:09.6478720-04:00,2025-07-26T00:21:09.6478720Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,8842983b-5153-4498-94e3-cffd6109f7a4,55.04596,-130.31097,15.29991,6.05431,-4.26876,-5.33991,-1.34059,3.7754,-4.22349,,4.16804,25.19021,-13.06318,4.34709,-2.6025,3.57537,-3.50759,1.78449,-0.36157,18.2464,97.89925,-26.52181,2.9879,-0.31447,-0.46177,0.59423,-0.33112,0.07236,-9.55241,-56.97437,5.99206,-0.92701,-0.04329,0.34039,-0.38246,0.2086,-0.0452,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
