PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2026-05-17,14:44:37.19,3,3,"Albright, Luke",681475,Right,LAN,"Dickerson, Alex",543105,Left,HP,Undefined,6,Top,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.26809,-0.30723,0.034417,1846.809471,208.378012,1:00,6.27366,1.08631,6.41844,-22.81997,15.74591,7.84363,4.08957,1.77159,76.97531,-4.648248,1.456376,0.446964,,,,,,,,,,,,-4.04347,8.67134,-1.09182,50,6.24115,-0.37455,-122.4867,-1.26406,-6.13324,24.54658,-19.02108,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,74ec4b70-5220-11f1-863f-dbb9e336cbb8,84.32983,,,7.29278,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:44:37.19,2026-05-17T14:44:37.1923968-04:00,2026-05-17T18:44:37.1923968Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,c081da7e-430e-437d-98f8-8665bbb24dc2,54.07678,-123.30098,12.27329,6.27262,-0.63307,-9.51054,-1.08277,-0.17109,-3.06662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-05-17,14:44:57.23,3,4,"Albright, Luke",681475,Right,LAN,"Dickerson, Alex",543105,Left,HP,Undefined,6,Top,2,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.34179,-2.825003,-1.786966,2200.629504,197.082912,12:30,6.25531,0.94791,6.71178,-12.13823,19.79934,5.7567,2.65794,-0.20646,84.06821,-5.209459,-0.738222,0.406745,94.18055,48.515457,-21.491349,4370.574913,94.54041,113.45637,-56.23252,271.29606,117.55228,-39.99917,5.895797,-3.57957,11.63044,-0.83161,50,6.06283,3.96164,-134.0836,-6.87814,-6.4791,30.55033,-11.12269,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,80cdad30-5220-11f1-863f-dbb9e336cbb8,92.66844,131.37891,,8.27358,,,,1.32055,2.84473,0.18848,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:44:57.23,2026-05-17T14:44:57.2356096-04:00,2026-05-17T18:44:57.2356096Z,FlyBall,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,e7625263-8040-4b29-b8c1-0ca93f398aa8,53.78626,-134.94353,15.27517,6.25203,-6.56507,-5.56135,-0.94569,4.14402,-3.23955,151.249943,1.33813,84.77287,-24.93975,5.30255,0.09259,-0.4586,0.1317,-0.01594,0.00073,2.82039,103.87027,-26.33553,3.61623,-1.08082,0.26447,-0.0352,0.00199,-2E-05,0.20058,-33.74156,-1.49276,0.78164,0.17563,-0.17453,0.04537,-0.0052,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
139,2026-05-17,14:47:20.52,1,1,"Hess, David",605276,Right,HP,"Kelly, Scott",673056,Right,LAN,Undefined,6,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.56708,0.805369,-0.944245,2286.9617,84.299,8:45,5.53729,2.7653,5.31124,-48.11802,0.49102,-9.91422,2.28354,1.05276,70.52832,-7.948017,-2.70594,0.501799,,,,,,,,,,,,4.69914,0.49823,-2.67229,50,5.5755,2.21909,-111.17572,-0.05235,5.88903,19.68823,-31.54965,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,d6439360-5220-11f1-863f-dbb9e336cbb8,75.1146,,,6.03875,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:47:20.52,2026-05-17T14:47:20.5223424-04:00,2026-05-17T18:47:20.5223424Z,,v3,1889,5431,,"Brady, Chris",812420,Right,HP,b25df1cf-68ba-4852-8287-4da6d40186e1,55.18746,-112.0906,9.84411,5.54387,1.41373,-15.77483,-2.76906,1.94544,2.94451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-05-17,14:47:34.87,1,2,"Hess, David",605276,Right,HP,"Kelly, Scott",673056,Right,LAN,Undefined,6,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.01519,-0.735593,-3.682073,1963.032239,198.864413,12:45,5.60149,2.34393,5.91161,-21.96647,13.35127,4.18142,3.08678,-0.72975,81.38404,-4.855337,-2.933817,0.427728,65.16211,-67.957833,-48.082825,,,,,2.39189,2.39189,-5.038624,0.034784,-3.18024,7.38788,-2.05072,50,5.52987,8.13437,-129.08382,-2.36001,-5.3658,26.8735,-19.70896,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,dec50140-5220-11f1-863f-dbb9e336cbb8,88.12244,3.09766,,7.63116,,,,1.54478,3.09766,0.72318,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:47:34.87,2026-05-17T14:47:34.8744192-04:00,2026-05-17T18:47:34.8744192Z,GroundBall,v3,1889,5431,,"Brady, Chris",812420,Right,HP,d949ac42-c0d5-411e-81dd-194f3d5c63e9,54.58668,-130.03519,13.43675,5.60107,-1.66227,-9.85448,-2.34206,8.32433,-2.6829,,1.54407,24.08798,,,,,,,,3.10029,-89.05506,,,,,,,,0.72398,-26.83031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
141,2026-05-17,14:48:09.44,2,1,"Hess, David",605276,Right,HP,"Arocho, Jeremy",671080,Left,LAN,Undefined,6,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.00119,1.251965,-2.559452,1647.486839,239.135079,2:00,5.463,2.67891,5.76895,-32.16553,8.51209,12.15552,3.94898,1.30843,75.98186,-4.714603,-0.385637,0.459039,,,,,,,,,,,,-6.84654,4.39315,-2.47444,50,5.54724,4.89211,-120.46333,1.58845,-10.09076,22.74163,-25.69921,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,f3617e80-5220-11f1-863f-dbb9e336cbb8,82.11169,,,7.01933,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:48:09.44,2026-05-17T14:48:09.4409728-04:00,2026-05-17T18:48:09.4409728Z,,v3,1889,5431,,"Brady, Chris",812420,Right,HP,9a7ee4a5-0f0d-4a37-8931-526f5eacd1d5,54.72839,-121.35269,11.37081,5.46547,2.59348,-12.84961,-2.67347,5.28673,-5.04538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-05-17,14:48:23.84,2,2,"Hess, David",605276,Right,HP,"Arocho, Jeremy",671080,Left,LAN,Undefined,6,Bottom,1,1,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.2617,-0.644786,-3.899832,1542.160474,237.047248,2:00,5.39954,2.51739,5.72957,-31.99002,8.25288,10.95894,2.1318,-0.20691,77.03714,-6.532487,-1.943948,0.456579,72.06078,35.123753,26.580027,2978.397154,95.81895,59.19283,54.02501,255.79596,250.35534,33.236674,4.314172,-6.60044,4.69394,-2.19888,50,5.32572,7.81283,-120.8339,-2.41212,-9.86525,21.13561,-25.15832,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,fbe86aa0-5220-11f1-863f-dbb9e336cbb8,82.55403,63.17949,,6.22455,,,,2.21621,2.33753,0.19897,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:48:23.84,2026-05-17T14:48:23.8491136-04:00,2026-05-17T18:48:23.8491136Z,FlyBall,v3,1889,5431,,"Brady, Chris",812420,Right,HP,f3760ce2-7ded-436c-9d10-38440b972419,54.77097,-121.66555,10.5678,5.40115,-1.42219,-12.57916,-2.51394,8.20101,-4.93262,201.096786,2.21736,77.28265,-14.45313,3.35958,-0.48357,0.00628,0.01075,-0.00138,4E-05,2.33728,60.80595,-16.07507,0.36018,0.1486,-0.11361,0.04137,-0.00712,0.00046,0.19926,38.67206,-2.85045,0.4922,-0.0185,-0.01899,0.00544,-0.00057,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2026-05-17,14:48:57.98,3,1,"Hess, David",605276,Right,HP,"Thompson, Jake",700081,Left,LAN,Undefined,6,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52258,1.175437,-2.46849,1363.475887,279.345234,3:15,5.34568,2.58298,5.6551,-42.5929,-0.84272,13.69465,2.89366,1.42065,74.98362,-6.658307,-0.02193,0.465051,,,,,,,,,,,,-7.64748,-0.3198,-2.38252,50,5.41859,4.59407,-119.66559,0.98016,-10.99506,24.92095,-32.63384,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,105ec240-5221-11f1-863f-dbb9e336cbb8,81.05011,,,7.53896,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:48:57.98,2026-05-17T14:48:57.9855360-04:00,2026-05-17T18:48:57.9855360Z,,v3,1889,5431,,"Brady, Chris",812420,Right,HP,8446239c-6d54-466b-9fd6-67423f3172b7,54.84251,-120.66985,12.46048,5.35259,2.29523,-16.31692,-2.57658,5.03715,-5.49753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-05-17,14:49:12.20,3,2,"Hess, David",605276,Right,HP,"Thompson, Jake",700081,Left,LAN,Undefined,6,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.38481,-1.457597,-2.043618,2193.598357,201.865175,12:45,5.40915,2.48808,5.86279,-18.65962,15.6208,5.82729,2.49895,1.07441,82.54893,-4.981072,-0.99897,0.4214,,,,,,,,,,,,-3.53587,8.71934,-2.32573,50,5.28007,4.42676,-131.17054,-3.91885,-6.15734,27.87342,-16.99029,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,18c81440-5221-11f1-863f-dbb9e336cbb8,89.44573,,,7.83588,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:49:12.20,2026-05-17T14:49:12.2089472-04:00,2026-05-17T18:49:12.2089472Z,,v3,1889,5431,,"Brady, Chris",812420,Right,HP,7e51f897-70b9-46f8-8235-f4a34d310fa0,54.6335,-132.15147,13.93671,5.40746,-3.32092,-8.49514,-2.48532,4.64345,-3.07867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-05-17,14:49:29.91,3,3,"Hess, David",605276,Right,HP,"Thompson, Jake",700081,Left,LAN,Undefined,6,Bottom,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.1147,-0.78439,-3.169256,2481.119747,122.661753,10:00,5.35152,2.71824,5.51761,-36.13778,8.84536,-11.82674,1.60547,-1.23361,73.45354,-7.379434,-5.271081,0.482721,95.86467,62.506745,90.123752,,,,,,70.20365,,,5.23429,5.04244,-2.43369,50,5.25874,6.80405,-114.83596,-2.74001,7.04792,19.60492,-25.38445,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,23529890-5221-11f1-863f-dbb9e336cbb8,78.08327,124.50569,,5.66116,,,,2.49147,1.74388,1.13485,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:49:29.91,2026-05-17T14:49:29.9126272-04:00,2026-05-17T18:49:29.9126272Z,,v3,1889,5431,,"Brady, Chris",812420,Right,HP,6bfdcc81-2ed9-448b-be49-0c08c037e888,54.9825,-115.68345,9.80246,5.35347,-1.64268,-12.69222,-2.72124,6.49937,3.52396,,2.49147,-0.14149,-7.15648,2.08764,0.2632,-1.5516,1.67834,-0.83182,0.15888,1.74388,124.72293,-29.80988,4.23075,-1.22126,0.81419,-0.66918,0.3166,-0.06001,1.13485,64.9065,-14.57147,3.61967,-0.15315,-1.23215,1.40245,-0.69948,0.13365,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
146,2026-05-17,14:50:06.13,3,4,"Hess, David",605276,Right,HP,"Thompson, Jake",700081,Left,LAN,Undefined,6,Bottom,2,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.7841,-0.32178,-2.29872,2282.30052,194.185664,12:30,5.58054,2.24495,5.81178,-17.60883,15.86745,3.72823,3.81368,0.41698,83.27773,-3.667079,-1.631467,0.416428,85.20512,6.518501,-36.84307,1668.748478,,,,120.56072,116.34899,-40.16064,1.106097,-2.58256,8.52154,-2.05875,50,5.54382,5.17985,-133.14539,-1.29661,-4.60645,30.28863,-16.97442,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,38e50e90-5221-11f1-863f-dbb9e336cbb8,90.5137,6.81089,,8.50638,,,,0.13021,3.80388,-0.33503,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:50:06.13,2026-05-17T14:50:06.1388288-04:00,2026-05-17T18:50:06.1388288Z,GroundBall,v3,1889,5431,,"Brady, Chris",812420,Right,HP,5c9270f1-054f-4e6b-80f8-24f4ea55f728,54.68456,-134.20683,15.14431,5.57884,-0.70176,-8.48721,-2.2431,5.34127,-2.30323,97.799949,0.13022,99.36167,-17.21207,2.70191,0.00142,-0.76421,0.69877,-0.32002,0.06104,3.80388,14.18681,-17.30195,1.46026,-0.269,0.08625,-0.03641,0.01404,-0.0026,-0.33503,-74.44975,3.81773,0.15217,0.3746,-0.73907,0.65259,-0.30009,0.0576,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2026-05-17,14:50:48.74,4,1,"Hess, David",605276,Right,HP,"Miller, Tyler",682011,Left,LAN,Undefined,6,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9652,0.686218,-2.620751,1500.885614,245.04157,2:15,5.33399,2.39546,5.86464,-33.05348,7.69185,13.70642,3.21769,1.10143,75.68924,-5.456615,-0.164082,0.45942,,,,,,,,,,,,-7.72516,4.14355,-2.19089,50,5.37053,4.96301,-120.39513,0.38113,-11.3125,23.87945,-26.10639,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,526364c0-5221-11f1-863f-dbb9e336cbb8,82.04345,,,7.27596,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:50:48.74,2026-05-17T14:50:48.7481856-04:00,2026-05-17T18:50:48.7481856Z,,v3,1889,5431,,"Brady, Chris",812420,Right,HP,5232d390-c4d6-4e84-b1d2-fcc23f35f7ca,54.63272,-121.31051,11.93972,5.33674,1.38188,-13.05319,-2.38945,5.39666,-5.65625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-05-17,14:51:04.89,4,2,"Hess, David",605276,Right,HP,"Miller, Tyler",682011,Left,LAN,Undefined,6,Bottom,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.64142,-1.027392,-3.896,2220.859699,196.845636,12:30,5.47745,2.34969,5.8405,-19.33225,15.65532,4.40047,2.90929,-0.91,81.81809,-4.671643,-3.11003,0.425724,104.69168,14.284029,43.716643,3203.570706,75.27363,21.89972,80.211,267.05466,207.897,52.012366,2.319412,-3.35973,8.63819,-2.03463,50,5.38234,8.66273,-129.91637,-2.93879,-5.73495,27.53439,-17.42894,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,5c0d7420-5221-11f1-863f-dbb9e336cbb8,88.53721,23.08508,,7.82334,,,,1.89322,3.12511,0.78907,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:51:04.89,2026-05-17T14:51:04.8906752-04:00,2026-05-17T18:51:04.8906752Z,LineDrive,v3,1889,5431,,"Brady, Chris",812420,Right,HP,cf9344a3-96f8-4403-b33d-0994f8161f20,54.65752,-130.89976,13.7672,5.47618,-2.31632,-8.71447,-2.34768,8.86756,-2.86747,,1.89322,107.54888,-26.19419,6.78854,-1.63124,0.35652,-0.06178,0.00655,-0.00027,3.12511,37.88358,-19.13557,1.21052,-0.13187,0.02237,-0.01217,0.00399,-0.00046,0.78907,102.83466,-7.68484,1.30515,-0.1575,0.01618,-0.00356,0.00097,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
149,2026-05-17,14:51:29.36,4,3,"Hess, David",605276,Right,HP,"Miller, Tyler",682011,Left,LAN,Undefined,6,Bottom,2,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.46897,-1.350727,-3.088251,2217.326393,209.185596,1:00,5.44667,2.30256,5.90669,-21.78647,12.97213,6.66118,2.37531,-0.01167,82.25346,-5.423209,-1.894518,0.424329,98.05362,4.890896,-1.641363,864.4039,,,,116.98796,115.65989,-3.57626,0.908903,-4.24213,7.32926,-2.05831,50,5.32557,6.73094,-129.86546,-3.77071,-7.28426,25.79897,-19.58874,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,6a8c8b30-5221-11f1-863f-dbb9e336cbb8,88.82838,4.47232,,7.2155,,,,0.72688,2.25609,0.04825,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:51:29.36,2026-05-17T14:51:29.3635072-04:00,2026-05-17T18:51:29.3635072Z,GroundBall,v3,1889,5431,,"Brady, Chris",812420,Right,HP,72e59331-9ec7-4707-b6b8-b350becc458f,54.59221,-130.77456,12.89949,5.44628,-3.08045,-9.79437,-2.30002,6.98762,-3.64213,92.302154,0.81469,141.9094,-15.87709,,,,,,,2.29873,11.62338,-15.61856,,,,,,,0.08594,-4.6754,-3.83414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2026-05-17,14:53:40.67,1,1,"Albright, Luke",681475,Right,LAN,"Davidson, Braxton",656352,Left,HP,Undefined,7,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.96631,-2.507194,-1.853925,2123.26662,183.521908,12:00,6.38563,0.89438,6.85176,-12.41808,20.93466,1.22201,3.06228,-0.69463,82.16446,-4.950745,-1.630782,0.415659,92.09425,9.32629,43.328303,3326.151243,76.8263,6.85956,78.7249,148.24562,144.543,46.84978,1.259789,-1.18287,12.19166,-0.7765,50,6.22052,4.18687,-130.72417,-5.97323,-2.04111,28.27735,-11.13641,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,b8ce9220-5221-11f1-863f-dbb9e336cbb8,90.68117,9.1784,,7.80185,,,,1.72954,3.42061,0.62271,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:53:40.67,2026-05-17T14:53:40.6746624-04:00,2026-05-17T18:53:40.6746624Z,LineDrive,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,6e50afdc-2305-4492-9e16-d25434fad04d,53.64664,-131.51062,14.13867,6.38233,-5.6635,-5.56821,-0.89373,4.24364,-1.02055,,1.72952,96.95892,-16.72861,2.85549,-1.61011,1.82809,-1.45,0.60789,-0.10403,3.4206,21.8914,-21.92955,2.60971,-1.51317,1.85096,-1.49604,0.63638,-0.11026,0.62272,91.45518,-5.20797,0.12239,1.15943,-2.1806,1.89639,-0.82768,0.14573,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
151,2026-05-17,14:54:00.18,1,2,"Albright, Luke",681475,Right,LAN,"Davidson, Braxton",656352,Left,HP,Undefined,7,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.03844,-2.543143,-1.163652,1797.547763,236.685017,2:00,6.20757,1.27216,6.64233,-30.40281,8.03957,10.40083,1.34407,1.07358,77.36111,-8.232594,0.733122,0.446248,,,,,,,,,,,,-5.78969,5.33402,-1.19735,50,6.02372,2.10737,-122.12289,-6.28191,-8.74143,24.10378,-24.12059,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,c46b97e0-5221-11f1-863f-dbb9e336cbb8,84.46515,,,6.67733,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:54:00.18,2026-05-17T14:54:00.1864192-04:00,2026-05-17T18:54:00.1864192Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,49e56e79-b393-4438-a6ee-ede58d0a2508,53.85552,-122.88151,12.05189,6.20949,-5.52276,-12.0603,-1.26801,2.38249,-4.37071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-05-17,14:54:18.21,1,3,"Albright, Luke",681475,Right,LAN,"Davidson, Braxton",656352,Left,HP,Undefined,7,Top,0,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.10818,-3.294228,-2.407096,1836.239183,234.070408,1:45,6.19803,1.10507,6.64184,-28.89698,9.68182,11.62776,0.76849,-0.13065,77.22309,-8.708322,-0.288213,0.447039,,,,,,,,,,,,-6.83028,6.43587,-0.94693,50,5.96369,4.7182,-122.04306,-7.82996,-10.26811,24.74692,-22.49885,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,cf2d0ab0-5221-11f1-863f-dbb9e336cbb8,84.31571,,,6.88509,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:54:18.21,2026-05-17T14:54:18.2152192-04:00,2026-05-17T18:54:18.2152192Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,94796b9a-81d7-460d-b587-0ab9b7080c31,53.85646,-122.82255,12.37346,6.19916,-7.12128,-11.24942,-1.10064,5.04163,-5.13406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-05-17,14:54:34.04,1,4,"Albright, Luke",681475,Right,LAN,"Davidson, Braxton",656352,Left,HP,Undefined,7,Top,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.11248,-1.32937,-1.834946,1854.859812,237.174859,2:00,6.20497,1.1392,6.68335,-29.24376,8.928,12.04087,2.55123,0.46369,77.4296,-6.828804,0.360258,0.444675,,,,,,,,,,,,-6.89095,5.42445,-1.02123,50,6.10448,3.50202,-122.34218,-3.64587,-10.46728,23.63496,-23.93438,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,d8913770-5221-11f1-863f-dbb9e336cbb8,84.76405,,,6.68287,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:54:34.04,2026-05-17T14:54:34.0461056-04:00,2026-05-17T18:54:34.0461056Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,4094ebfc-36bf-420f-9097-e946ad715c75,53.81623,-123.07722,11.81748,6.20629,-2.90152,-11.96719,-1.13521,3.82755,-5.23364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-05-17,14:55:00.33,1,5,"Albright, Luke",681475,Right,LAN,"Davidson, Braxton",656352,Left,HP,Undefined,7,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79189,-4.851068,-1.06713,2364.564142,210.277811,1:00,6.21954,1.04981,6.72979,-30.53332,4.48055,2.02953,-0.76942,0.24363,81.75767,-10.487951,-0.69586,0.425884,,,,,,,,,,,,-1.3715,3.88,-0.98028,50,5.88684,2.30466,-127.40797,-11.70011,-2.2694,24.5465,-25.75391,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,e838a1e0-5221-11f1-863f-dbb9e336cbb8,88.50397,,,6.03422,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:55:00.33,2026-05-17T14:55:00.3328000-04:00,2026-05-17T18:55:00.3328000Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,7a55156d-85c0-46eb-b08d-9bb5a246334c,53.77192,-128.13261,12.27325,6.22101,-10.93982,-12.87696,-1.0493,2.37166,-1.1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
