PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2025-08-08,20:20:02.24,2,1,"Sandberg, Ryan",806389,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.83662,-0.856544,-2.115166,2079.63448,210.962488,1:00,5.72074,1.73696,6.14533,-20.49521,14.2232,7.79363,3.22072,0.43103,81.10126,-4.75829,-0.710534,0.424083,,,,,,,,,,,,-4.65937,7.96819,-1.57963,50,5.64496,4.48018,-130.29397,-2.55642,-7.9057,30.69257,-18.65416,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,94c14790-74b6-11f0-b07c-e9a20616b235,88.8798,,,8.73536,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-09,00:20:02.24,2025-08-08T20:20:02.2474240-04:00,2025-08-09T00:20:02.2474240Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,733780d7-e591-4801-ac4b-c15a862d0e40,54.34896,-131.31443,15.34628,5.71964,-1.93621,-9.32708,-1.73296,4.74303,-3.95285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-08-08,20:20:44.30,2,2,"Sandberg, Ryan",806389,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,6,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,,91.66587,-0.783756,-1.851867,2177.887253,218.578846,1:15,5.65999,1.544,6.32932,-19.07627,13.60725,10.03288,3.34818,0.67422,83.75759,-4.408104,-0.036837,0.411468,,,,,,,,,,,,-5.72059,7.6113,-1.41338,50,5.59364,3.89246,-133.202,-2.38537,-10.27463,28.69405,-18.50351,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,adf156b0-74b6-11f0-b07c-e9a20616b235,91.60486,,,7.90829,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-09,00:20:44.30,2025-08-08T20:20:44.3010000-04:00,2025-08-09T00:20:44.3010000Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,85736063-637d-424d-9ba2-0c10a298786c,54.16791,-134.09684,14.34702,5.65903,-1.80833,-9.25175,-1.53976,4.21288,-5.13731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.74553,1.981657,0.672819,1.308838,-0.78351,3.1752,-0.67426,-0.79547,6.01486,0.59645,127.27817,0.52003,3.58221,-0.62995,111.48245,-10.63975,6.05697,12.2941,-12.66276,0.54219,-0.7553,2.39331,High,High,High,,,High,High,High
181,2025-08-08,20:21:18.72,2,3,"Sandberg, Ryan",806389,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,6,Bottom,1,0,2,Undefined,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,84.97677,-0.681768,-2.446357,737.92584,238.360163,2:00,5.47768,1.70874,6.21169,-34.32797,4.02709,4.52973,1.98722,-0.17286,77.74367,-7.062355,-1.628511,0.445741,101.17829,-12.389008,25.90421,,,,,11.05999,7.93285,22.562136,0.064073,-3.07236,2.63488,-1.52754,50,5.40936,5.10055,-123.40594,-2.55032,-4.71708,25.564,-28.12865,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,c272f8f0-74b6-11f0-b07c-e9a20616b235,84.56123,2.0425,,7.23311,,,,1.8494,2.0425,0.1814,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-09,00:21:18.72,2025-08-08T20:21:18.7273728-04:00,2025-08-09T00:21:18.7273728Z,GroundBall,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,ff4aa7b1-f4a8-4753-bb99-f900e8559931,54.28687,-124.29081,12.782,5.48078,-1.57668,-14.06432,-1.70692,5.26383,-2.35854,180,1.84771,130.54053,,,,,,,,2.04292,-31.87785,,,,,,,,0.18058,63.39893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
182,2025-08-08,20:21:51.79,3,1,"Sandberg, Ryan",806389,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.48823,-1.01937,-2.97033,2195.912316,216.321866,1:15,5.66625,1.66267,6.30745,-20.02895,12.11201,8.16733,3.05675,-0.39548,84.63518,-4.805149,-1.495347,0.408038,,,,,,,,,,,,-5.04996,6.88496,-1.44849,50,5.58174,6.62807,-134.29223,-3.00704,-9.23416,28.72458,-19.58443,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,d62abb80-74b6-11f0-b07c-e9a20616b235,92.37475,,,7.85305,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-09,00:21:51.79,2025-08-08T20:21:51.7946368-04:00,2025-08-09T00:21:51.7946368Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,2b825148-642d-4f62-b37d-c8de8ccfc7ea,54.18996,-135.18547,14.36229,5.66578,-2.39803,-9.79221,-1.65906,6.91522,-4.61708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-08-08,20:22:09.76,3,2,"Sandberg, Ryan",806389,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Bottom,2,0,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60476,-0.024072,-3.878074,1027.146119,256.534989,2:30,5.45798,1.65301,6.32481,-34.61655,3.78843,10.88134,2.55105,-1.01703,77.65159,-6.464813,-1.913792,0.446031,,,,,,,,,,,,-6.70134,2.3589,-1.3744,50,5.43998,7.91016,-122.78562,-1.12645,-10.25112,23.85311,-28.5656,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,e0e55080-74b6-11f0-b07c-e9a20616b235,84.50629,,,6.95317,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-09,00:22:09.76,2025-08-08T20:22:09.7641472-04:00,2025-08-09T00:22:09.7641472Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,51030f47-475a-4e61-88d9-030a5979d6ce,54.17361,-123.59375,11.92655,5.46175,-0.15866,-14.2828,-1.64828,8.25747,-5.12556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-08-08,20:22:33.98,3,3,"Sandberg, Ryan",806389,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21431,-2.084871,-3.714589,2371.109477,202.14322,12:45,5.57638,1.67075,5.8122,-30.41899,5.72803,1.86945,1.0979,-1.63235,81.03835,-7.679479,-3.380298,0.432721,,,,,,,,,,,,-1.9824,3.86402,-1.36713,50,5.38717,8.21923,-127.81551,-5.72141,-3.28062,26.25624,-25.77964,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,ef4baf70-74b6-11f0-b07c-e9a20616b235,87.10569,,,7.17595,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-09,00:22:33.98,2025-08-08T20:22:33.9806208-04:00,2025-08-09T00:22:33.9806208Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,09e5d1d1-eade-4ff3-984a-361215ecb535,54.68504,-128.77432,13.12812,5.57891,-4.77999,-12.88982,-1.66947,8.33903,-1.64031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-08-08,20:22:53.82,3,4,"Sandberg, Ryan",806389,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Bottom,2,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.30065,-1.63907,-2.805801,2061.260136,216.09778,1:15,5.59823,1.54188,6.47647,-18.94111,13.7917,9.31768,2.51249,-0.26017,83.69743,-5.237606,-1.116982,0.411778,,,,,,,,,,,,-5.66969,7.98729,-1.34838,50,5.47425,6.13651,-132.62724,-4.34141,-10.11806,27.85415,-17.91995,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,fb0a46f0-74b6-11f0-b07c-e9a20616b235,91.53584,,,7.60322,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-09,00:22:53.82,2025-08-08T20:22:53.8260480-04:00,2025-08-09T00:22:53.8260480Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,6fc43da6-76d9-4ddc-8c5a-fe7c255f9298,54.02248,-133.46935,13.92707,5.59732,-3.79964,-8.95998,-1.53853,6.44241,-5.05903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-08-08,20:23:38.30,3,5,"Sandberg, Ryan",806389,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Bottom,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.06907,-1.62125,-2.977119,2210.625179,196.161007,12:30,5.72976,1.47191,5.92251,-16.55788,16.37694,4.44626,2.8431,-0.92262,84.24456,-4.759529,-2.180306,0.413047,87.54862,37.28965,45.47862,4457.05198,70.0953,78.22568,84.77351,283.79305,129.76312,56.660708,5.218374,-3.10504,9.16583,-1.23611,50,5.5905,6.75678,-133.58026,-4.29255,-5.61789,28.41306,-15.59052,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,159f6450-74b7-11f0-b07c-e9a20616b235,91.25469,93.93319,,7.82451,,,,0.74796,3.22111,0.65764,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-09,00:23:38.30,2025-08-08T20:23:38.3011328-04:00,2025-08-09T00:23:38.3011328Z,FlyBall,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,f2ddbf29-52fe-4708-9c00-d1553f185f24,54.57554,-134.54997,14.20653,5.72792,-3.76046,-7.79526,-1.46999,6.94852,-2.80894,,0.75311,71.52054,-22.25594,5.90602,-0.97476,0.03882,0.01877,-0.00334,0.00017,3.2175,77.85706,-18.28531,0.57236,0.14045,-0.0882,0.02752,-0.0042,0.00024,0.66009,72.78705,-11.80685,2.22549,-0.17688,-0.05032,0.0185,-0.00231,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
187,2025-08-08,20:24:15.34,3,6,"Sandberg, Ryan",806389,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Bottom,2,2,2,Undefined,Splitter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.34701,0.353013,-4.180624,822.706155,272.292041,3:00,5.40669,1.75054,6.55948,-38.24868,0.96496,13.09544,2.54382,-0.99784,75.69339,-6.830791,-1.806727,0.450702,,,,,,,,,,,,-8.24185,0.87421,-1.46674,50,5.4158,8.42711,-122.14125,-0.40387,-12.17017,29.10806,-30.88314,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,2bbd5170-74b7-11f0-b07c-e9a20616b235,83.63044,,,8.65362,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-09,00:24:15.34,2025-08-08T20:24:15.3469440-04:00,2025-08-09T00:24:15.3469440Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,5e21dba2-abe4-4a03-b3d4-4e2d7037088b,53.93567,-123.07561,14.55403,5.41286,0.58746,-15.44157,-1.74351,8.81777,-6.08509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-08-08,20:26:42.99,1,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Johnson, Ed",1000054007,Right,LI,Undefined,7,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49696,-0.650537,-2.251955,2095.150567,211.798444,1:00,5.59494,0.44662,5.36979,-16.92934,18.15084,10.50713,3.57374,-0.79026,81.92515,-3.862068,-0.386214,0.426287,,,,,,,,,,,,-5.91579,9.63599,-0.25225,50,5.52503,4.66708,-131.14906,-2.02936,-10.22713,29.65473,-15.51545,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,839df610-74b7-11f0-b07c-e9a20616b235,88.42029,,,8.57181,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-09,00:26:42.99,2025-08-08T20:26:42.9947392-04:00,2025-08-09T00:26:42.9947392Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,83aa03f0-94fe-49af-aa0d-888707c53d13,55.12536,-132.3029,14.82737,5.59224,-1.42567,-7.75773,-0.44158,5.06501,-5.11356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-08-08,20:26:58.87,1,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Johnson, Ed",1000054007,Right,LI,Undefined,7,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.68721,-0.686074,-1.759982,2085.466915,213.087756,1:00,5.52987,0.4891,5.43649,-16.08111,19.44367,11.89253,3.547,-0.16845,81.38656,-3.748991,0.355317,0.42898,93.23117,26.604832,24.977213,4132.61593,95.43174,49.54756,54.70633,313.16798,291.82793,38.594324,4.351355,-6.50233,10.33607,-0.34185,50,5.45849,3.46021,-130.08008,-2.05135,-11.07869,28.71461,-14.56343,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,8d365230-74b7-11f0-b07c-e9a20616b235,87.86522,61.49014,,8.30066,,,,0.05284,3.46663,0.25522,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-09,00:26:58.87,2025-08-08T20:26:58.8788224-04:00,2025-08-09T00:26:58.8788224Z,FlyBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,9c77dde8-489c-4b79-95ff-7affc762fbd3,55.06017,-131.19234,14.35731,5.52703,-1.48724,-7.28172,-0.48419,3.88934,-5.53935,,0.05478,110.78127,-25.3326,5.90449,-1.11968,0.13727,-0.01294,0.00151,-0.0001,3.46604,61.2466,-18.03825,1.0252,0.04389,-0.08751,0.03596,-0.00649,0.00043,0.25543,51.62238,0.85645,-2.04934,0.79877,-0.199,0.03172,-0.00269,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2025-08-08,20:27:35.13,2,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,7,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.11336,-2.314754,-2.05227,2149.950462,216.238502,1:15,5.55584,0.32093,5.33941,-16.95462,17.91513,12.20079,1.96888,-0.58842,82.19878,-5.527109,0.114248,0.425007,,,,,,,,,,,,-6.76229,10.07662,-0.1449,50,5.33531,4.15758,-131.89796,-5.88412,-11.75466,31.52742,-14.65819,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,a2cb8750-74b7-11f0-b07c-e9a20616b235,88.6867,,,8.91457,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-09,00:27:35.13,2025-08-08T20:27:35.1371776-04:00,2025-08-09T00:27:35.1371776Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,2f6173c8-7f3c-430f-9d7a-382f74e1fb0d,55.15624,-133.12475,15.76371,5.55318,-5.31375,-7.32909,-0.31557,4.61497,-5.87733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-08-08,20:27:52.65,2,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,7,Top,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.97594,0.719595,0.016683,2386.490224,156.348706,11:15,5.38196,0.63179,4.90604,-31.79065,11.49264,-4.41347,3.41327,0.27978,74.65422,-5.113928,-0.761125,0.473513,,,,,,,,,,,,2.20087,5.86642,-0.62946,50,5.42613,0.1548,-118.87466,0.35884,3.1369,23.62628,-23.81268,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,ad417230-74b7-11f0-b07c-e9a20616b235,79.60176,,,7.32172,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-09,00:27:52.65,2025-08-08T20:27:52.6565888-04:00,2025-08-09T00:27:52.6565888Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,e3dfc826-1f1d-4437-b695-dcdd7d883a01,55.59142,-119.98081,11.81314,5.38323,1.47371,-11.90634,-0.63327,0.00794,1.56845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-08-08,20:28:30.34,2,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,7,Top,1,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.61674,0.802461,-0.732152,2586.838642,133.024453,10:30,5.39816,0.38556,4.84687,-33.06707,9.61839,-8.82961,3.40238,-1.04341,75.33821,-5.240958,-2.286052,0.470231,,,,,,,,,,,,4.17827,4.89087,-0.30514,50,5.44954,1.91409,-119.80299,0.4674,6.05241,23.86154,-25.08937,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,c3b14fe0-74b7-11f0-b07c-e9a20616b235,80.15728,,,7.27853,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-09,00:28:30.34,2025-08-08T20:28:30.3425024-04:00,2025-08-09T00:28:30.3425024Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,f1c0d473-feeb-4ffc-bb70-98c9d050b9e1,55.65119,-120.92331,11.93077,5.39994,1.64537,-12.54469,-0.38834,1.62992,3.02621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-08-08,20:28:54.00,2,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,7,Top,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.54803,-1.543578,-1.798352,2147.806703,217.172087,1:15,5.50262,0.34619,5.48443,-16.98875,16.71521,11.72347,2.64169,-0.35991,83.13023,-4.776596,0.28938,0.417842,78.94985,56.280098,98.938564,,,,,,51.8036,,,-6.51827,9.29752,-0.19683,50,5.35626,3.66496,-134.04038,-4.16427,-11.64755,33.78914,-15.56028,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,d1caa040-74b7-11f0-b07c-e9a20616b235,90.20746,76.50225,,9.4178,,,,2.89867,4.84187,0.3295,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-09,00:28:54.00,2025-08-08T20:28:54.0016640-04:00,2025-08-09T00:28:54.0016640Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,9adb89c4-da67-4460-a816-23a07db55f8d,55.01135,-135.29775,16.89457,5.50045,-3.58524,-7.78014,-0.34128,4.0984,-5.82377,,2.89867,-9.98761,-8.59516,3.90913,-1.24056,0.34447,-0.08849,0.01827,-0.00208,4.84187,96.31208,-27.0723,2.9098,-0.35493,-0.00411,0.01861,-0.00764,0.00169,0.3295,63.49987,-17.57999,5.10877,-1.24771,0.28052,-0.0584,0.00757,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
194,2025-08-08,20:29:17.34,2,5,"Minaya, Julian",1000158661,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,7,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.42663,-0.288571,-1.213208,2527.953832,64.87667,8:15,5.72076,0.17834,4.97864,-46.44223,-1.80662,-6.77185,1.57798,-1.53191,74.13861,-8.660406,-2.410266,0.480853,,,,,,,,,,,,3.01795,-0.38906,-0.05552,50,5.65491,2.75818,-116.72117,-2.31087,4.1672,21.78266,-32.71126,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,dfa539f0-74b7-11f0-b07c-e9a20616b235,78.38664,,,6.28802,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-09,00:29:17.34,2025-08-08T20:29:17.3455360-04:00,2025-08-09T00:29:17.3455360Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,679933b6-4d47-4384-acd0-8736931880c5,55.52017,-117.74685,10.89133,5.72746,-0.7706,-16.35563,-0.18077,2.56196,2.0836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-08-08,20:29:40.36,2,6,"Minaya, Julian",1000158661,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,7,Top,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.57889,1.735236,0.354077,2365.677459,104.896373,9:30,5.31206,0.61247,4.84706,-39.53148,4.29697,-10.80638,3.66106,0.04714,74.30026,-5.456922,-1.548164,0.476485,,,,,,,,,,,,5.41134,2.04315,-0.6377,50,5.44996,-0.25539,-118.24867,2.10564,7.63539,23.27722,-29.29115,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,ed5c9430-74b7-11f0-b07c-e9a20616b235,79.10516,,,7.27863,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-09,00:29:40.36,2025-08-08T20:29:40.3620000-04:00,2025-08-09T00:29:40.3620000Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,41d00fd2-3cac-4944-b3ca-367304ff3c26,55.64996,-119.35568,11.63861,5.3167,3.49866,-14.64557,-0.61692,-0.61851,3.81769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.49254,2.751966,1.671424,1.080542,-0.73142,3.44983,0.01233,-0.06015,5.3725,3.08069,72.29569,3.88647,-52.68536,-0.04028,71.01781,-3.77287,5.43081,14.87948,-15.10124,3.00089,-59.29379,7.19138,High,High,High,,,High,High,High
196,2025-08-08,20:30:13.82,3,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,7,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2891,-1.863718,-0.942839,2205.718472,212.489934,1:00,5.49132,0.4494,5.58367,-16.85721,16.29399,9.71032,2.34528,0.37805,84.44291,-5.037386,0.790348,0.414401,,,,,,,,,,,,-5.14973,9.06394,-0.37476,50,5.32027,1.75872,-133.95225,-4.90914,-9.37146,28.50876,-15.67954,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,0143a420-74b8-11f0-b07c-e9a20616b235,90.95641,,,7.84618,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-09,00:30:13.82,2025-08-08T20:30:13.8249216-04:00,2025-08-09T00:30:13.8249216Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,47b598d7-9c48-4582-98d1-fd9fdc15b5e5,54.91301,-134.99382,14.25438,5.48916,-4.33629,-7.83977,-0.44527,2.10111,-4.68573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
