PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2025-06-01,14:35:10.13,7,4,"Langford, Ryan",679622,Right,LI,"Alleyne, Bubba",804588,Left,YOR,Undefined,4,Bottom,2,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.31359,-0.170846,-0.575984,2535.858901,44.796077,7:30,5.83017,1.17776,4.955,-52.77708,-5.88347,-7.19709,1.27065,0.03377,72.66699,-9.640465,-1.849192,0.492865,,,,,,,,,,,,3.46307,-2.60354,-1.11557,50,5.76924,1.42954,-113.77569,-2.24077,4.55974,19.99938,-35.60207,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,263412f0-3f17-11f0-8b3a-3d49fc5c6b8a,76.47616,,,5.6466,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,18:35:10.13,2025-06-01T14:35:10.1302272-04:00,2025-06-01T18:35:10.1302272Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,03f9eb0f-4e5f-4662-88da-f9dfa8edf079,55.54908,-114.74695,9.99969,5.83608,-0.51177,-17.80104,-1.17962,1.20809,2.27987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-06-01,14:35:30.79,7,5,"Langford, Ryan",679622,Right,LI,"Alleyne, Bubba",804588,Left,YOR,Undefined,4,Bottom,2,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.54985,-2.082751,-3.025836,2462.263195,237.466791,2:00,5.40562,1.57084,5.63965,-22.34312,11.63886,16.41284,1.59712,0.11314,83.14056,-6.252495,-0.096338,0.419561,66.07742,63.616213,-101.622417,5095.71992,,,,,59.76288,,,-9.30449,6.87284,-1.32454,50,5.21425,6.28904,-132.64775,-5.60608,-16.44264,30.53762,-20.02857,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,32763250-3f17-11f0-8b3a-3d49fc5c6b8a,89.8377,76.77464,,8.40929,,,,3.47118,1.29181,0.87449,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,18:35:30.79,2025-06-01T14:35:30.7974656-04:00,2025-06-01T18:35:30.7974656Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,e0b4a45f-5490-45de-bb7f-242cd2b8e0e7,54.86101,-133.76215,15.26881,5.4055,-4.87518,-10.01429,-1.56499,6.88908,-8.22132,18.01583,3.47118,-8.67699,-2.53254,0.9407,-0.03801,-0.26275,0.23799,-0.09446,0.0144,1.29182,86.81771,-27.40785,3.18575,-0.41492,-0.24651,0.25251,-0.09704,0.01389,0.87449,-42.18442,-0.39011,0.82582,-0.0189,-0.32337,0.29643,-0.11933,0.01855,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
172,2025-06-01,14:35:50.16,7,6,"Langford, Ryan",679622,Right,LI,"Alleyne, Bubba",804588,Left,YOR,Undefined,4,Bottom,2,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.44727,-0.359791,-1.606342,1215.377678,265.943128,2:45,5.32702,1.63626,5.82661,-36.91864,2.31398,15.40713,1.91586,1.42648,77.52294,-7.158538,1.158832,0.450812,,,,,,,,,,,,-8.30859,1.6639,-1.51409,50,5.27583,2.81859,-122.68917,-2.0255,-12.66144,24.32252,-29.63842,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,3e0ca860-3f17-11f0-8b3a-3d49fc5c6b8a,83.61018,,,6.92434,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,18:35:50.16,2025-06-01T14:35:50.1667840-04:00,2025-06-01T18:35:50.1667840Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,ba94b2d5-c944-4bce-a8dc-13f52ef7a1f9,54.67439,-123.61237,12.16126,5.33136,-0.90052,-14.81921,-1.6302,3.29918,-6.33072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-06-01,14:36:13.27,7,7,"Langford, Ryan",679622,Right,LI,"Alleyne, Bubba",804588,Left,YOR,Undefined,4,Bottom,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.56971,-0.367313,-1.397375,2483.466222,75.299833,8:30,5.81946,1.22053,5.07338,-49.96266,-2.16925,-15.18339,1.3095,-1.36244,70.90459,-9.433367,-4.085362,0.497571,,,,,,,,,,,,7.04111,-0.42098,-1.07541,50,5.74548,3.4044,-113.72176,-2.50741,8.9865,25.79339,-32.71134,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,4bd71570-3f17-11f0-8b3a-3d49fc5c6b8a,75.75283,,,7.66512,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,18:36:13.27,2025-06-01T14:36:13.2760000-04:00,2025-06-01T18:36:13.2760000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,6fe84212-21ca-4d5d-ac0c-02577ad7c2c9,55.42488,-114.9456,12.89669,5.82763,-0.95533,-16.35567,-1.22682,2.97801,4.49325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.22408,2.90353,1.778432,1.125098,1.81077,1.37489,1.33436,-1.49115,4.72411,0.25552,74.29955,8.38037,-50.71184,-1.44475,72.45543,-4.55938,4.80372,20.49763,-15.38666,0.15974,-52.05074,6.06938,High,High,High,,,High,High,High
174,2025-06-01,14:38:36.30,1,1,"Pace, Foster",699349,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,5,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.94885,-2.584822,-3.002545,2177.325499,199.533499,12:45,5.86477,2.0364,5.05844,-16.23828,21.63155,7.18394,2.06897,-0.19907,79.38539,-5.66799,-1.735641,0.442912,,,,,,,,,,,,-4.48579,11.91599,-1.75654,50,5.60645,6.33206,-127.12244,-6.24823,-7.25502,28.89103,-12.90196,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,a1108ee0-3f17-11f0-8b3a-3d49fc5c6b8a,85.10133,,,8.56346,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,18:38:36.30,2025-06-01T14:38:36.3078656-04:00,2025-06-01T18:38:36.3078656Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,2fb295f0-dab3-4257-b005-9b910d79ed16,55.43794,-128.35236,14.44552,5.86075,-5.69897,-6.45098,-2.03268,6.64092,-3.62751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-06-01,14:38:53.19,1,2,"Pace, Foster",699349,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,5,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.75052,-1.266757,-3.596116,2297.589522,199.526763,12:45,5.86918,2.13964,5.16315,-16.29623,21.74068,7.20559,3.31632,-0.64909,78.77628,-4.38496,-2.324553,0.443888,75.42256,12.723628,172.179916,1780.078871,,,,130.06092,61.6847,175.116931,1.365934,-4.78752,11.66666,-1.80963,50,5.73935,7.64573,-126.84599,-3.30448,-7.6682,30.04068,-13.48744,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,ab21eb90-3f17-11f0-8b3a-3d49fc5c6b8a,84.91421,10.5155,,8.97424,,,,2.52849,3.37143,0.61709,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,18:38:53.19,2025-06-01T14:38:53.1939328-04:00,2025-06-01T18:38:53.1939328Z,LineDrive,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,bd1ecc47-2d33-4ac6-85f3-55de8f2bc514,55.33456,-128.10313,15.02034,5.86583,-2.74006,-6.74372,-2.13631,7.96662,-3.8341,306.640329,2.52849,-106.8997,8.29315,-0.80512,0.15083,-0.01181,0.00221,-0.00048,2E-05,3.37143,24.36379,-21.85427,2.05096,-0.41213,0.0849,-0.01374,0.00233,-0.00025,0.61709,14.68161,-6.34935,1.16037,-0.25599,0.04715,-0.00866,0.0016,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
176,2025-06-01,14:39:14.55,1,3,"Pace, Foster",699349,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,5,Top,0,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.49868,-1.921617,-3.958366,1942.997142,264.37512,2:45,5.90542,2.11545,4.98545,-38.48565,2.93642,17.02001,0.87864,-0.21014,77.12545,-8.860168,-0.956497,0.46322,,,,,,,,,,,,-9.51449,2.31307,-1.74805,50,5.68812,7.635,-120.93592,-5.51838,-14.17192,22.31466,-28.72873,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,b7dcbd60-3f17-11f0-8b3a-3d49fc5c6b8a,81.37052,,,6.37323,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,18:39:14.55,2025-06-01T14:39:14.5590000-04:00,2025-06-01T18:39:14.5590000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,15ad4149-825f-4830-bf44-d884a5bc5f56,55.51694,-121.94963,11.15733,5.90917,-4.21328,-14.36437,-2.10951,8.2788,-7.08596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33584,,,1.199146,,,,-2.78732,6.97255,3.46587,76.1103,8.69755,48.90199,-2.66951,72.81222,-5.911,7.03778,18.19432,-14.00307,3.46437,38.69951,-0.67393,High,High,High,,,High,High,High
177,2025-06-01,14:39:46.77,2,1,"Pace, Foster",699349,Right,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,5,Top,1,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.4701,0.966824,-1.614151,2874.220027,35.768641,7:15,5.96094,2.02976,4.5876,-64.67968,-13.97324,-11.28847,1.49113,-0.44684,70.03,-10.566423,-3.596548,0.512511,,,,,,,,,,,,5.04264,-6.73642,-1.85167,50,5.99983,3.59058,-110.81789,-0.55235,6.193,22.09391,-40.44726,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,cb1a46e0-3f17-11f0-8b3a-3d49fc5c6b8a,73.54467,,,6.4401,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,18:39:46.77,2025-06-01T14:39:46.7762176-04:00,2025-06-01T18:39:46.7762176Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,2a145ebe-a671-44b1-93cf-7370eaee679f,55.91626,-111.99121,11.04696,5.97213,1.59565,-20.22363,-2.03362,3.2617,3.0965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-06-01,14:40:09.59,2,2,"Pace, Foster",699349,Right,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,5,Top,1,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.96637,-2.772204,-3.069552,2273.455588,209.455305,1:00,5.84749,2.0684,5.06702,-18.31989,18.62218,9.76666,1.70113,-0.01476,80.49351,-6.2099,-1.346356,0.437454,,,,,,,,,,,,-5.74437,10.44867,-1.78462,50,5.56987,6.43038,-128.59051,-6.8464,-9.52729,29.02084,-14.84444,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,d8950d50-3f17-11f0-8b3a-3d49fc5c6b8a,86.16328,,,8.47287,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,18:40:09.59,2025-06-01T14:40:09.5991296-04:00,2025-06-01T18:40:09.5991296Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,11aa9a17-4684-45e5-aab1-8329f61b1524,55.42906,-129.80998,14.51042,5.84445,-6.22262,-7.42222,-2.06323,6.83072,-4.76364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-06-01,14:41:13.89,2,3,"Pace, Foster",699349,Right,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,5,Top,1,0,2,Undefined,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,eeb14cc0-3f17-11f0-8b3a-3d49fc5c6b8a,,,,,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,18:41:13.89,2025-06-01T14:41:13.8961792-04:00,2025-06-01T18:41:13.8961792Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2025-06-01,14:41:14.89,3,1,"Pace, Foster",699349,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,5,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07377,0.53511,-0.633894,2622.575566,176.435222,12:00,5.69729,2.42216,4.84028,-34.5701,6.25827,-0.31512,3.32317,1.79566,77.41312,-5.737713,-0.689378,0.459888,,,,,,,,,,,,-0.00752,3.32555,-2.35917,50,5.72079,1.36445,-122.0372,-0.1873,-0.01142,22.28269,-27.12019,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,ff81f4f0-3f17-11f0-8b3a-3d49fc5c6b8a,81.95996,,,6.66065,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,18:41:14.89,2025-06-01T14:41:14.8961792-04:00,2025-06-01T18:41:14.8961792Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,f66f1f78-8e80-450d-bfc0-9d70eada717c,55.65904,-123.06614,11.14135,5.70052,1.06502,-13.5601,-2.42219,1.36497,-0.00571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-06-01,14:41:31.69,3,2,"Pace, Foster",699349,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,5,Top,2,1,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.89543,0.120981,-1.338549,2928.629982,29.884855,7:00,5.80577,2.22605,4.65993,-63.55574,-13.4952,-8.73107,0.62443,0.2266,70.44838,-11.214012,-2.876047,0.509236,,,,,,,,,,,,3.86634,-6.20772,-2.08096,50,5.75972,2.96722,-111.44699,-2.1456,4.79568,22.60458,-39.87389,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,09ab1f60-3f18-11f0-8b3a-3d49fc5c6b8a,74.01763,,,6.44705,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,18:41:31.69,2025-06-01T14:41:31.6975616-04:00,2025-06-01T18:41:31.6975616Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,fead9c09-fd3e-47c6-b155-05c37710660e,55.84317,-112.62591,11.30229,5.81739,-0.06601,-19.93694,-2.22919,2.7171,2.39784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-06-01,14:41:52.10,3,3,"Pace, Foster",699349,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,5,Top,2,1,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.03605,-1.559534,-2.788767,2319.942626,197.676738,12:30,5.86547,2.25272,5.14185,-18.23001,19.40103,5.74933,2.87575,0.10388,79.41571,-5.003433,-1.773054,0.441514,78.82231,71.755529,-38.135069,,,,,125.61053,45.86802,-70.144341,5.536559,-3.74945,10.54587,-1.99604,50,5.70601,5.94262,-127.38402,-4.06382,-6.08206,29.28698,-15.06728,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,15c6f210-3f18-11f0-8b3a-3d49fc5c6b8a,85.37086,132.87202,,8.62034,,,,0.65069,3.1898,-0.92722,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,18:41:52.10,2025-06-01T14:41:52.1009664-04:00,2025-06-01T18:41:52.1009664Z,Popup,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,6bb09197-2b0d-4e43-a3a6-43f2f22cdffd,55.35579,-128.60948,14.64349,5.86286,-3.43336,-7.53364,-2.25002,6.19711,-3.04103,161.434231,0.64009,28.60663,-14.28466,4.94663,-1.03046,0.05222,0.03049,-0.00671,0.00042,3.19035,109.74138,-29.13966,2.92153,0.07982,-0.24439,0.06985,-0.00889,0.00044,-0.94721,-22.00114,-3.87128,3.442,-1.69482,0.51716,-0.08972,0.00796,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
183,2025-06-01,14:44:17.64,1,1,"Flores, Bernardo",641576,Left,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.16963,-2.065051,1.961101,2170.119925,174.697156,11:45,6.19327,-0.5582,6.82855,-18.42942,17.64572,-1.53874,2.77192,1.10309,79.44854,-5.595311,1.68019,0.43229,99.48083,33.954012,-33.620975,3257.260254,90.59234,69.5909,-62.39402,386.84314,334.9597,-34.463892,5.493655,1.33366,10.26386,0.43275,50,6.05335,-4.23839,-125.32355,-4.96214,2.13415,23.8646,-15.74978,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,6c7cd250-3f18-11f0-8b3a-3d49fc5c6b8a,87.19242,101.89514,,6.72109,,,,2.21978,2.77683,-0.97791,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,18:44:17.64,2025-06-01T14:44:17.6434176-04:00,2025-06-01T18:44:17.6434176Z,FlyBall,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,7751b7e1-1e48-48d9-99d2-cc0682c71683,53.67272,-126.02098,11.9323,6.19164,-4.50186,-7.87489,0.55752,-4.30076,1.06707,165.193558,2.22805,100.61387,-21.74875,5.37126,-0.66875,-0.0749,0.04212,-0.00575,0.00027,2.77003,81.61105,-18.9133,1.11985,-0.17488,0.0224,0.00498,-0.0017,0.00012,-0.981,-66.9487,10.49853,-1.5088,-0.09206,0.13221,-0.0353,0.00421,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
184,2025-06-01,14:45:08.53,2,1,"Flores, Bernardo",641576,Left,LI,"McRae, Blake",811329,Right,YOR,Undefined,5,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.19451,-0.776641,2.852786,2215.948307,335.199863,5:15,5.95057,-0.92725,5.99396,-57.65944,-8.50221,4.59496,0.42495,2.10158,69.98908,-11.266729,3.680732,0.504621,,,,,,,,,,,,-1.58937,-3.76819,0.69977,50,5.8574,-5.60089,-109.25006,-3.22341,-1.92203,19.13963,-36.73101,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,8ae6ec80-3f18-11f0-8b3a-3d49fc5c6b8a,74.69461,,,5.20544,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,18:45:08.53,2025-06-01T14:45:08.5344768-04:00,2025-06-01T18:45:08.5344768Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,ba04205a-e2f9-4af2-b0a4-c6a8223adc12,54.50998,-110.03733,9.56982,5.95891,-1.71255,-18.36551,0.92853,-5.52183,-0.96102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-06-01,14:45:25.74,2,2,"Flores, Bernardo",641576,Left,LI,"McRae, Blake",811329,Right,YOR,Undefined,5,Bottom,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.41165,-1.098505,2.247917,1501.89938,132.60997,10:30,6.0778,-1.03452,6.98733,-32.32399,11.25008,-10.73371,2.38428,0.11627,72.0158,-7.223654,0.280613,0.475101,,,,,,,,,,,,6.35012,6.74737,0.89922,50,5.99936,-4.13538,-114.0207,-2.95968,8.35094,21.16895,-23.3007,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,952329c0-3f18-11f0-8b3a-3d49fc5c6b8a,79.33571,,,6.39585,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,18:45:25.74,2025-06-01T14:45:25.7443840-04:00,2025-06-01T18:45:25.7443840Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,51106e45-5aaa-4438-ae6c-b08ad831792c,53.51222,-114.67092,10.58448,6.07928,-2.24398,-11.65035,1.03018,-4.39189,4.17547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-06-01,14:45:38.26,2,3,"Flores, Bernardo",641576,Left,LI,"McRae, Blake",811329,Right,YOR,Undefined,5,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.23751,-4.514922,2.666839,1627.031775,127.344494,10:15,6.04275,-1.02248,6.67483,-31.53884,10.91382,-12.48064,-0.72896,0.37896,73.96152,-10.390019,0.390126,0.468947,,,,,,,,,,,,7.47827,7.45756,0.849,50,5.72693,-5.01896,-116.28112,-10.0103,10.20095,22.5616,-22.00137,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,9c91a100-3f18-11f0-8b3a-3d49fc5c6b8a,80.37673,,,6.27599,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,18:45:38.26,2025-06-01T14:45:38.2648320-04:00,2025-06-01T18:45:38.2648320Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,43391dd8-8744-42f0-a15d-f854c3121193,53.82764,-117.02142,11.2808,6.04355,-9.28837,-11.00069,1.01917,-5.35368,5.10047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-06-01,14:45:55.67,2,4,"Flores, Bernardo",641576,Left,LI,"McRae, Blake",811329,Right,YOR,Undefined,5,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.21115,-1.12046,0.244705,2135.941426,182.09626,12:00,6.21815,-0.50873,6.72548,-18.48938,16.95277,0.58079,3.65318,-0.23668,79.98964,-4.670369,0.350621,0.428481,,,,,,,,,,,,-0.2389,9.58725,0.49239,50,6.13648,-0.56344,-126.86432,-2.93282,-0.39032,25.3492,-16.51046,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,a6f2cb60-3f18-11f0-8b3a-3d49fc5c6b8a,87.96762,,,7.22151,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,18:45:55.67,2025-06-01T14:45:55.6708864-04:00,2025-06-01T18:45:55.6708864Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,2174b97d-8260-428f-b80c-8306f93b5569,53.77308,-127.616,12.6746,6.21618,-2.44323,-8.25523,0.50892,-0.55187,-0.19516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
