PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
190,2025-06-08,17:54:26.18,3,1,"Wilson, John",670251,Left,GAS,"Lopez, B.J.",625439,Right,WES_POW,Undefined,6,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.09956,0.575512,3.12438,2163.073028,101.318748,9:30,5.14856,-0.98458,5.84514,-34.21915,3.5041,-11.70272,2.83261,0.94658,78.9061,-5.743834,1.028724,0.442055,,,,,,,,,,,,6.81516,1.99953,0.73695,50,5.17542,-6.33873,-124.95945,0.08295,10.80006,24.65139,-29.00536,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,25711c90-44b3-11f0-ad1e-81ec743b7130,85.26647,,,7.19345,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,21:54:26.18,2025-06-08T17:54:26.1823488-04:00,2025-06-08T21:54:26.1823488Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,92a639c1-f073-4e23-9e7c-2740382806a9,54.65469,-125.87435,12.3257,5.15236,1.15944,-14.50268,0.97964,-6.73956,5.40003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-06-08,17:54:45.54,3,2,"Wilson, John",670251,Left,GAS,"Lopez, B.J.",625439,Right,WES_POW,Undefined,6,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.35192,1.874796,-0.360905,2330.176561,314.768031,4:30,5.07647,-1.04851,5.31796,-60.99389,-9.55501,11.16914,1.75382,-0.45647,68.73506,-9.165111,1.626483,0.516199,,,,,,,,,,,,-5.70465,-4.84792,1.07279,50,5.20175,0.26164,-108.02276,1.50592,-6.75763,18.37149,-37.91682,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,310521a0-44b3-11f0-ad1e-81ec743b7130,73.0192,,,5.61686,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,21:54:45.54,2025-06-08T17:54:45.5439872-04:00,2025-06-08T21:54:45.5439872Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,7c8be90c-5c55-4a5d-b531-12846e6cc8e1,55.18571,-108.90112,9.18575,5.08641,3.31877,-18.95841,1.05256,0.58473,-3.37881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-06-08,17:55:08.57,3,3,"Wilson, John",670251,Left,GAS,"Lopez, B.J.",625439,Right,WES_POW,Undefined,6,Top,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.74839,1.861369,1.261664,2277.291189,314.220363,4:30,5.09701,-0.9042,5.2746,-61.73645,-10.5365,12.42934,1.70166,1.3168,68.93094,-9.299856,3.469576,0.514999,,,,,,,,,,,,-5.91634,-5.44642,0.77927,50,5.22091,-2.85383,-108.53559,1.46706,-7.04361,19.33922,-38.6582,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,3ecef270-44b3-11f0-ad1e-81ec743b7130,73.18939,,,5.81745,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,21:55:08.57,2025-06-08T17:55:08.5705728-04:00,2025-06-08T21:55:08.5705728Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,1d202f56-a9a9-4535-87f0-186ccc380568,55.22943,-109.46342,9.66961,5.10603,3.32176,-19.3291,0.90808,-2.5159,-3.5218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-06-08,17:55:43.00,3,4,"Wilson, John",670251,Left,GAS,"Lopez, B.J.",625439,Right,WES_POW,Undefined,6,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78889,1.393431,2.333975,1216.818094,115.556141,9:45,5.03367,-1.10089,5.12271,-37.21856,6.01024,-9.59646,3.24596,0.29903,74.41213,-5.422075,0.637786,0.473214,,,,,,,,,,,,5.42603,3.02099,0.88917,50,5.13613,-4.41675,-118.50919,1.55073,7.6868,23.4637,-27.89436,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,53441190-44b3-11f0-ad1e-81ec743b7130,79.65192,,,7.37677,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,21:55:43.00,2025-06-08T17:55:43.0023680-04:00,2025-06-08T21:55:43.0023680Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,080de483-9c47-4afd-adb1-f78086b9061a,55.375,-119.56865,11.73185,5.03767,2.81025,-13.94718,1.09644,-4.76383,3.8434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-06-08,17:56:02.56,3,5,"Wilson, John",670251,Left,GAS,"Lopez, B.J.",625439,Right,WES_POW,Undefined,6,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.92994,2.980116,-0.507286,2468.72897,306.220881,4:15,5.0614,-1.07598,4.89876,-62.67188,-9.44473,15.18304,2.66007,-0.29054,67.76924,-8.310969,2.169771,0.525095,,,,,,,,,,,,-7.61276,-4.97969,1.11222,50,5.30036,0.34635,-107.18815,3.38419,-8.83337,18.9842,-37.95219,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,5eeeabe0-44b3-11f0-ad1e-81ec743b7130,71.78211,,,6.1607,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,21:56:02.56,2025-06-08T17:56:02.5676288-04:00,2025-06-08T21:56:02.5676288Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,5fc7dda1-ae45-4278-b9a5-28aaa95febbc,55.60415,-108.17616,9.4921,5.07284,5.35935,-18.97609,1.08223,0.80607,-4.41668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-06-08,17:56:38.48,4,1,"Wilson, John",670251,Left,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,6,Top,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.88615,-0.499695,3.411491,2271.46079,97.295813,9:15,5.17546,-1.05301,5.72105,-34.18604,3.74217,-18.32489,1.86033,0.60139,78.30043,-6.830966,0.135695,0.443254,,,,,,,,,,,,10.44894,2.46106,0.77929,50,5.1127,-6.72243,-125.82432,-2.29436,16.45802,29.69576,-28.29763,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,7469c950-44b3-11f0-ad1e-81ec743b7130,85.03579,,,8.58572,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,21:56:38.48,2025-06-08T17:56:38.4886784-04:00,2025-06-08T21:56:38.4886784Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,daf7e02b-9b97-4f54-8328-4ea0497a2707,54.77766,-126.94688,14.84788,5.17921,-1.22465,-14.14882,1.04517,-7.34458,8.22901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-06-08,17:56:57.79,4,2,"Wilson, John",670251,Left,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,6,Top,2,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.73556,0.38922,2.5988,2201.696498,95.161349,9:15,5.16264,-1.08162,5.83953,-34.73293,3.06571,-18.77458,2.63035,-0.22917,78.17927,-6.060842,-0.767144,0.442496,92.50537,20.32519,70.493002,3045.077546,,,,,62.54066,,,10.43938,1.82953,0.88094,50,5.17412,-4.92117,-125.74153,-0.3405,16.43335,29.48562,-29.29407,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,7fe98310-44b3-11f0-ad1e-81ec743b7130,85.18139,21.65555,,8.55628,,,,1.29242,2.69625,-0.05968,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,21:56:57.79,2025-06-08T17:56:57.7999872-04:00,2025-06-08T21:56:57.7999872Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,0b4c1ea9-5819-4a3f-8ed3-7d30061caded,54.65936,-126.82942,14.74281,5.16675,0.74031,-14.64703,1.07369,-5.52748,8.21667,,1.29242,42.4842,-14.44874,3.38692,-3.14676,10.8224,-25.34695,30.54421,-14.46703,2.69625,47.12611,-21.91206,2.39924,-0.01737,-2.22473,5.56419,-6.75436,3.21013,-0.05968,119.92388,-13.40667,2.36753,0.27823,-3.42969,8.40378,-10.19154,4.84672,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
197,2025-06-08,17:57:24.02,4,3,"Wilson, John",670251,Left,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,6,Top,2,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.27275,-1.44224,4.342138,2242.460251,95.732758,9:15,5.08406,-0.99159,5.8174,-34.21892,2.80126,-15.91328,0.88736,1.72733,79.86325,-7.73821,1.495978,0.437916,,,,,,,,,,,,9.43756,2.16248,0.64534,50,4.94513,-8.95196,-126.43476,-4.37892,15.23425,26.44899,-28.68337,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,8f759d50-44b3-11f0-ad1e-81ec743b7130,86.07236,,,7.4095,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,21:57:24.02,2025-06-08T17:57:24.0289280-04:00,2025-06-08T21:57:24.0289280Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,3ba7ab31-2999-4875-9d50-6eef21245fc1,54.68398,-127.41084,13.22449,5.0872,-3.32038,-14.34168,0.98608,-9.51417,7.61712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-06-08,17:57:53.87,4,4,"Wilson, John",670251,Left,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,6,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.02623,-0.206878,1.603339,2484.007677,309.45099,4:15,5.0018,-1.03634,5.55058,-56.79566,-7.76142,11.2678,0.07544,1.40127,70.3069,-10.497004,3.618173,0.503989,,,,,,,,,,,,-5.35709,-3.66528,0.88957,50,4.94531,-3.49091,-110.45375,-2.21689,-6.58904,20.47881,-36.68224,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,a15a74a0-44b3-11f0-ad1e-81ec743b7130,74.78818,,,5.71933,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,21:57:53.87,2025-06-08T17:57:53.8759680-04:00,2025-06-08T21:57:53.8759680Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,7aadaee5-26ab-434c-973b-c1984d615cb4,54.95347,-111.36837,10.23941,5.00773,-0.57861,-18.34112,1.03891,-3.19664,-3.29452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-06-08,17:58:20.69,4,5,"Wilson, John",670251,Left,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,6,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.26706,1.738184,2.761618,1399.816118,86.517112,9:00,5.06077,-1.13441,5.18449,-43.0977,0.86457,-10.78028,3.10705,0.56749,73.58383,-6.137942,0.854452,0.477212,,,,,,,,,,,,6.19335,0.36776,0.88616,50,5.18997,-5.21474,-117.65511,2.01736,8.59516,24.39157,-31.66365,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,b15a8660-44b3-11f0-ad1e-81ec743b7130,78.98467,,,7.68323,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,21:58:20.69,2025-06-08T17:58:20.6984192-04:00,2025-06-08T21:58:20.6984192Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,e1de279c-2d69-47bd-9e5e-88149ad21d57,55.31348,-118.75156,12.19579,5.06729,3.4407,-15.83183,1.12926,-5.60112,4.29758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-06-08,17:58:45.71,4,6,"Wilson, John",670251,Left,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,6,Top,2,3,2,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.7486,1.481976,2.824107,2208.718363,116.514854,10:00,5.09782,-1.11617,5.78091,-30.1486,7.55138,-12.53394,3.96629,0.46909,78.38498,-4.138654,0.583146,0.441918,,,,,,,,,,,,7.20359,3.78768,0.89047,50,5.20232,-5.66346,-125.70483,2.2362,11.41385,27.80333,-26.17259,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,c0280b90-44b3-11f0-ad1e-81ec743b7130,85.29276,,,8.36363,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,21:58:45.71,2025-06-08T17:58:45.7197568-04:00,2025-06-08T21:58:45.7197568Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,77bc47b1-320d-423c-b2ed-560bd07f578c,54.71611,-126.74364,13.90167,5.10051,3.21408,-13.08629,1.11004,-6.08992,5.70693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-06-08,18:02:23.25,5,1,"Boss, Jackson",1000079996,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,6,Top,2,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14384,0.452723,-2.1549,2043.23848,219.750122,1:15,5.59881,2.31319,5.81008,-28.961,7.17162,5.00855,3.60669,0.72574,80.4425,-4.92638,-1.258048,0.432635,,,,,,,,,,,,-3.14977,3.89315,-2.13938,50,5.61884,4.59917,-127.93443,0.01512,-5.21279,26.7462,-25.731,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,41cde520-44b4-11f0-ad1e-81ec743b7130,87.12305,,,7.70133,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,22:02:23.25,2025-06-08T18:02:23.2521728-04:00,2025-06-08T22:02:23.2521728Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,20058e0e-f739-4b38-a7a0-e752673d90b2,54.6877,-128.91072,13.3731,5.60114,0.95436,-12.8655,-2.31074,4.78945,-2.60639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-06-08,18:02:43.66,5,2,"Boss, Jackson",1000079996,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,6,Top,2,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0512,1.03765,-2.935703,2106.323797,178.991037,12:00,5.55289,2.4157,5.73645,-29.46954,7.63245,-0.11433,4.06474,-0.32996,79.63441,-4.422414,-2.956109,0.438399,,,,,,,,,,,,-0.74626,3.9539,-2.17097,50,5.62139,6.48079,-126.27998,1.28084,-1.20678,25.36181,-25.78011,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,4dfc7c80-44b4-11f0-ad1e-81ec743b7130,85.9774,,,7.4168,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,22:02:43.66,2025-06-08T18:02:43.6668416-04:00,2025-06-08T22:02:43.6668416Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,63cbed37-8600-4734-9ddb-15bbf63f36c4,54.76193,-127.23276,12.6809,5.55508,2.24934,-12.89006,-2.4153,6.52613,-0.60339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-06-08,18:03:04.04,5,3,"Boss, Jackson",1000079996,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,6,Top,2,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22381,0.225061,-1.876125,2044.703902,200.576228,12:45,5.51309,2.46692,5.99442,-28.31391,7.3343,2.34673,3.36227,0.92325,80.90149,-5.043118,-1.454326,0.429725,,,,,,,,,,,,-1.70839,4.05217,-2.32036,50,5.51528,4.10099,-128.17082,-0.44086,-2.84984,25.79547,-25.41444,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,5a193990-44b4-11f0-ad1e-81ec743b7130,87.713,,,7.32232,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,22:03:04.04,2025-06-08T18:03:04.0444416-04:00,2025-06-08T22:03:04.0444416Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,232d4455-b874-4914-a074-5c3bcf51c171,54.50418,-129.07414,12.89774,5.51513,0.44911,-12.70722,-2.46572,4.20079,-1.42492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-06-08,18:03:23.32,5,4,"Boss, Jackson",1000079996,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,6,Top,2,3,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.44561,-0.673358,-3.030695,2136.756171,182.758393,12:00,5.5096,2.37024,6.02708,-25.2534,10.1156,0.4372,2.78063,-0.40277,81.43904,-5.376569,-2.9522,0.428038,,,,,,,,,,,,-1.01165,5.71154,-2.13327,50,5.4431,6.78142,-128.42313,-2.33021,-1.70044,24.98599,-22.57393,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,65a48c10-44b4-11f0-ad1e-81ec743b7130,88.05854,,,7.00657,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,22:03:23.32,2025-06-08T18:03:23.3288704-04:00,2025-06-08T22:03:23.3288704Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,c58eb972-2605-4d82-9989-4cc43c6718f9,54.47193,-129.29026,12.493,5.51038,-1.54679,-11.28697,-2.36964,6.84044,-0.85022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-06-08,18:03:43.37,5,5,"Boss, Jackson",1000079996,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,6,Top,2,3,1,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,87.84601,0.509651,-2.796446,2216.776038,171.754417,11:45,5.52667,2.50027,5.77203,-27.72907,8.47619,-1.07429,3.69076,-0.19365,80.76184,-4.626629,-2.988406,0.433069,,,,,,,,,,,,-0.18201,4.52634,-2.26833,50,5.55209,6.27471,-127.52673,0.18718,-0.30158,24.6876,-24.67339,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,7189be60-44b4-11f0-ad1e-81ec743b7130,87.03562,,,7.08416,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,22:03:43.37,2025-06-08T18:03:43.3761280-04:00,2025-06-08T22:03:43.3761280Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,251b45a3-7145-4ebd-b3b5-37ca0ffe4775,54.72665,-128.43849,12.3438,5.52835,1.09842,-12.33669,-2.50028,6.28585,-0.15079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-06-08,18:04:21.29,6,1,"Boss, Jackson",1000079996,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,6,Top,2,0,0,Cutter,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,89.96783,-1.025624,-3.560346,2109.545538,210.125361,1:00,5.48727,2.46668,5.92301,-20.57836,13.65906,7.35315,2.81874,-0.22864,82.96745,-4.875451,-2.24354,0.421136,97.69911,-8.81716,1.831529,,,,,16.42026,16.04107,2.716314,0.112293,-4.6754,7.57473,-2.18571,50,5.39327,7.82056,-130.59767,-3.00363,-8.15544,24.92917,-18.96118,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,883fccd0-44b4-11f0-ad1e-81ec743b7130,89.50188,2.75524,,7.00038,,,,0.78405,2.75524,0.25707,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,22:04:21.29,2025-06-08T18:04:21.2926976-04:00,2025-06-08T22:04:21.2926976Z,GroundBall,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,96bef938-f6b9-43b3-8b2b-d4453b90a656,54.57745,-131.46853,12.46458,5.48663,-2.34125,-9.48059,-2.46388,8.10546,-4.07772,350.593516,0.78422,141.50572,-21.62304,,,,,,,2.75548,-21.99217,-22.69287,,,,,,,0.25705,4.52828,1.00298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2025-06-08,18:05:02.02,7,1,"Boss, Jackson",1000079996,Right,GAS,"Sedio, Chad",670466,Left,WES_POW,Undefined,6,Top,2,0,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9814,-1.031811,-2.893975,2231.8338,209.814514,1:00,5.55705,2.35036,5.95428,-22.77119,11.4376,5.98067,2.70123,0.16259,82.90292,-5.278876,-1.82097,0.420959,,,,,,,,,,,,-3.80071,6.44922,-2.1235,50,5.46211,6.35353,-130.66783,-3.10433,-6.62539,25.40526,-20.93176,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,a0685700-44b4-11f0-ad1e-81ec743b7130,89.53935,,,7.07847,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,22:05:02.02,2025-06-08T18:05:02.0292096-04:00,2025-06-08T22:05:02.0292096Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,07bf8896-4d86-4881-be1c-9d3c1478875d,54.54501,-131.54853,12.70263,5.55715,-2.37871,-10.46588,-2.34774,6.58321,-3.31269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-06-08,18:05:18.45,7,2,"Boss, Jackson",1000079996,Right,GAS,"Sedio, Chad",670466,Left,WES_POW,Undefined,6,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.49848,2.155284,-0.800133,2294.560912,39.32843,7:15,5.4977,2.44378,5.52043,-52.12865,-4.01374,-4.42796,3.16993,1.32663,70.63462,-7.347001,-1.58972,0.499242,,,,,,,,,,,,2.02162,-2.12536,-2.37113,50,5.65041,1.72048,-111.12558,2.459,2.54407,18.72427,-34.84864,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,aa3fb7f0-44b4-11f0-ad1e-81ec743b7130,75.49931,,,5.86387,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,22:05:18.45,2025-06-08T18:05:18.4530432-04:00,2025-06-08T22:05:18.4530432Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,f6decdc4-7b99-4a9f-a5b0-7e7d252a115d,54.98093,-111.9617,9.36213,5.50586,4.01515,-17.42432,-2.44542,1.60687,1.27203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
