PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2025-08-29,18:21:50.44,4,4,"Blanchard, Jason",687836,Left,SMD,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.90645,-1.493853,3.006888,2516.195837,149.901422,11:00,6.01633,-1.64254,5.90356,-16.03639,17.46997,-9.43469,3.29105,0.36498,82.96013,-4.570306,1.316295,0.416615,,,,,,,,,,,,5.72496,9.72902,1.40599,50,5.887,-6.56971,-133.13563,-3.93768,10.15635,31.67656,-14.91441,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,8f8820c0-8526-11f0-b107-55c169937c1e,90.47306,,,8.94632,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,22:21:50.44,2025-08-29T18:21:50.4466944-04:00,2025-08-29T22:21:50.4466944Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,f602dfb6-9065-45bc-8a3a-2ba532831917,54.59094,-134.2235,15.83828,6.01344,-3.42548,-7.4572,1.6376,-6.91851,5.07817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-08-29,18:22:08.92,4,5,"Blanchard, Jason",687836,Left,SMD,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.04683,-1.4178,3.13903,2513.616674,156.543149,11:15,6.11256,-1.51138,5.80217,-16.75257,16.59855,-6.71382,3.39566,0.85146,83.57113,-4.602822,1.938724,0.415649,,,,,,,,,,,,4.33158,9.2043,1.25739,50,5.98606,-7.01384,-133.38911,-3.81868,7.7596,30.2219,-15.68543,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,9a8786f0-8526-11f0-b107-55c169937c1e,90.68335,,,8.4757,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,22:22:08.92,2025-08-29T18:22:08.9244672-04:00,2025-08-29T22:22:08.9244672Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,86510a2f-2341-49d3-b5f6-2b805ae143b2,54.69348,-134.4483,15.11095,6.11026,-3.26895,-7.84272,1.50797,-7.28579,3.8798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-08-29,18:24:45.94,1,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.401,-0.584749,-1.689762,2349.079759,173.818887,11:45,5.82687,0.87655,5.425,-37.62852,4.25673,-0.3185,2.14322,-0.73311,75.65264,-7.465985,-1.746474,0.465803,77.50013,55.132519,-8.384442,,109.16398,114.42308,-13.53606,203.9112,202.9347,-6.55751,5.418821,-0.31213,2.67524,-0.72643,50,5.74877,3.54133,-119.60527,-2.52757,-0.4518,23.23179,-28.30172,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,f8210390-8526-11f0-b107-55c169937c1e,80.91931,114.4981,,6.74836,,,,1.14448,2.24431,0.73615,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,22:24:45.94,2025-08-29T18:24:45.9426304-04:00,2025-08-29T22:24:45.9426304Z,FlyBall,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f7520421-1f64-4dab-afa4-fd53ea4c4229,55.07357,-120.58672,11.6159,5.8303,-1.33194,-14.15086,-0.87644,3.56042,-0.2259,181.016603,1.14179,64.30573,-16.82912,5.17873,-0.95627,0.04281,0.02607,-0.00568,0.00036,2.215,93.81775,-25.24996,5.2232,-2.6556,0.9865,-0.20983,0.0227,-0.00097,0.7356,-9.45827,2.7078,-0.63154,0.01381,0.04787,-0.01623,0.00228,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
138,2025-08-29,18:25:26.19,2,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56783,-1.747292,-1.857878,2058.137522,237.545225,2:00,5.63884,1.09935,5.26843,-26.83726,9.25225,12.54087,1.75971,0.39861,81.12912,-6.699273,0.368755,0.432376,,,,,,,,,,,,-6.83555,5.54803,-0.93901,50,5.45961,3.62785,-129.73265,-4.95668,-11.51547,30.05865,-22.82759,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,10186ba0-8527-11f0-b107-55c169937c1e,87.17507,,,8.43872,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,22:25:26.19,2025-08-29T18:25:26.1901824-04:00,2025-08-29T22:25:26.1901824Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a2882409-45cf-4316-8b4b-cb5b7e2f83a6,55.22743,-130.93823,15.02932,5.64005,-4.04113,-11.41379,-1.09378,4.08971,-5.75773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-08-29,18:26:04.74,2,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,5,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.01911,-1.058963,-1.756698,2426.062461,172.224093,11:45,5.80085,0.73702,5.49156,-35.5775,4.39418,-0.43815,1.84487,-0.94332,77.58118,-7.557486,-1.834813,0.455038,,,,,,,,,,,,-0.23972,2.83583,-0.58292,50,5.68387,3.76028,-122.02294,-3.50411,-0.36329,22.84823,-27.8763,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,271435a0-8527-11f0-b107-55c169937c1e,82.8336,,,6.43793,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,22:26:04.74,2025-08-29T18:26:04.7427072-04:00,2025-08-29T22:26:04.7427072Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,92110923-f8cc-4421-82cf-61d1d07215c0,55.00772,-122.95703,11.42411,5.80384,-2.36445,-13.93815,-0.73696,3.77513,-0.18165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-08-29,18:26:56.21,2,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,5,Bottom,1,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.20596,-0.598604,-1.775651,2102.231668,287.485175,3:30,5.5078,1.05239,5.51572,-42.19868,-3.81205,16.15796,1.43124,0.73806,78.70811,-8.296935,1.110379,0.445925,,,,,,,,,,,,-8.69831,-1.36524,-0.90882,50,5.42734,3.18615,-125.09967,-2.8764,-13.67001,27.19177,-34.31964,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,45c91470-8527-11f0-b107-55c169937c1e,84.52648,,,7.49785,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,22:26:56.21,2025-08-29T18:26:56.2130000-04:00,2025-08-29T22:26:56.2130000Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,df6a46ac-64c8-425f-a112-fe41db450f91,54.98362,-126.17827,13.59589,5.51443,-1.51508,-17.15982,-1.04595,3.72839,-6.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.21557,2.336895,1.409331,0.927563,-0.65812,1.12263,-0.78032,-3.61479,5.59004,5.10959,68.71936,10.5508,56.05489,-3.50002,86.08822,-8.80731,5.64319,18.65304,-14.37403,5.11265,56.65102,-1.86365,High,High,High,,,High,High,High
141,2025-08-29,18:27:33.06,3,1,"Ferrer, Ben",829343,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,5,Bottom,2,0,0,Slider,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.29377,-0.789453,-2.935623,2126.235471,261.24435,2:45,5.48386,1.08224,5.8481,-34.76813,4.42016,19.24001,1.85192,-0.04469,76.86548,-7.24532,0.515681,0.450557,,,,,,,,,,,,-10.72882,2.97516,-0.85436,50,5.39966,5.52843,-123.55973,-2.87946,-16.2784,28.87976,-27.65995,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,5bc1ed60-8527-11f0-b107-55c169937c1e,83.65746,,,8.42829,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,22:27:33.06,2025-08-29T18:27:33.0695168-04:00,2025-08-29T22:27:33.0695168Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a8b1491d-5bd8-45df-a73c-3e1e2d4d96f9,54.64782,-124.64134,14.43988,5.4881,-1.84353,-13.82998,-1.07282,6.13808,-8.1392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-08-29,18:27:51.64,3,2,"Ferrer, Ben",829343,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.44837,-0.321167,-1.306039,2142.97497,268.515205,3:00,5.46529,1.1247,5.83081,-36.8649,1.78303,18.29233,2.0946,1.43484,77.76505,-7.127878,1.978273,0.44744,,,,,,,,,,,,-9.66914,1.44567,-1.02856,50,5.41772,2.06198,-124.04119,-1.97118,-14.91984,27.03827,-29.94333,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,66d1f560-8527-11f0-b107-55c169937c1e,84.24028,,,7.68333,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,22:27:51.64,2025-08-29T18:27:51.6448768-04:00,2025-08-29T22:27:51.6448768Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ede606de-3205-4877-93c2-89f41c435fb3,54.66655,-125.05426,13.51914,5.47056,-0.84927,-14.97166,-1.11629,2.621,-7.45992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-08-29,18:28:08.45,3,3,"Ferrer, Ben",829343,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,5,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.03599,-1.878778,-1.774388,2141.336958,252.54142,2:30,5.57007,1.0807,5.26983,-30.62136,5.88213,14.62946,1.25203,0.63257,80.81192,-7.49298,0.824623,0.434849,,,,,,,,,,,,-7.89646,3.89225,-0.9298,50,5.37591,3.33316,-128.99563,-5.39133,-13.15024,29.75001,-25.69217,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,70d23b10-8527-11f0-b107-55c169937c1e,86.67935,,,8.22406,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,22:28:08.45,2025-08-29T18:28:08.4509184-04:00,2025-08-29T22:28:08.4509184Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,787fa544-1aa4-4e1b-9e62-b4c6558ec2da,55.22762,-130.19568,14.875,5.57248,-4.35496,-12.84608,-1.07495,3.86361,-6.57512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-08-29,18:28:42.30,3,4,"Ferrer, Ben",829343,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,5,Bottom,2,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.804,-0.650057,-1.270308,2100.43667,265.418615,2:45,5.46697,1.10771,5.70445,-35.27419,2.97721,18.56962,1.92159,1.47138,77.75291,-7.188414,2.055888,0.445138,63.04142,7.665444,-72.98281,5684.232821,,,,67.65515,67.65515,-74.221856,0.803029,-9.90004,2.15984,-1.01304,50,5.39086,1.99552,-125.77193,-2.66537,-15.43198,31.89118,-28.80735,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,8500b440-8527-11f0-b107-55c169937c1e,84.6758,4.3706,,9.05109,,,,1.70866,2.45634,-1.58854,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,22:28:42.30,2025-08-29T18:28:42.3016448-04:00,2025-08-29T22:28:42.3016448Z,GroundBall,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,df5066d7-b4dc-48ba-a323-5a0dd1e9a1da,54.79176,-126.98113,15.94559,5.47121,-1.57309,-14.40368,-1.09979,2.58064,-7.71599,,1.70866,26.81758,-9.23073,2.56266,-0.63056,0.14195,-0.03222,0.00651,-0.00083,2.45634,12.33318,-20.33729,1.65506,-0.2774,0.04177,-0.00545,0.00096,-8E-05,-1.58854,-87.62233,12.38524,-2.5494,0.4941,-0.0911,0.01815,-0.00323,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2025-08-29,18:29:11.84,3,5,"Ferrer, Ben",829343,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,5,Bottom,2,1,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.40748,-1.493021,-2.515132,2215.48973,258.858607,2:45,5.42321,0.97177,5.9058,-34.0599,4.54677,16.4291,1.19738,0.00476,77.83886,-7.79272,0.436977,0.447201,,,,,,,,,,,,-9.25989,3.13335,-0.77946,50,5.28365,4.79306,-123.90648,-4.36057,-14.26331,26.88414,-27.34767,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,9698f230-8527-11f0-b107-55c169937c1e,84.28526,,,7.56862,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,22:29:11.84,2025-08-29T18:29:11.8490624-04:00,2025-08-29T22:29:11.8490624Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f848ca8c-7953-4335-ae90-c13f2a415577,54.59352,-124.89916,13.44207,5.42602,-3.35077,-13.67384,-0.96616,5.31972,-7.13166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-08-29,18:29:41.40,3,6,"Ferrer, Ben",829343,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,5,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.99225,-1.414233,-1.813912,2243.703973,227.705153,1:30,5.58803,1.10756,5.22068,-21.92277,14.44768,14.54115,2.43056,0.61335,80.97273,-5.491548,0.763575,0.434056,102.52639,24.879204,5.525526,1524.945949,109.52488,45.20564,10.20943,389.30215,383.08787,5.792296,4.210736,-7.82784,7.99134,-0.95171,50,5.44153,3.42751,-129.02497,-3.96127,-13.12838,28.12241,-18.77147,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,a83b1b30-8527-11f0-b107-55c169937c1e,86.83776,62.81669,,8.01952,,,,1.7579,2.51458,-0.59174,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,22:29:41.40,2025-08-29T18:29:41.4043136-04:00,2025-08-29T22:29:41.4043136Z,FlyBall,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9cde6b48-7b76-4aa8-a220-a115e5c6d456,55.27717,-130.17011,14.06121,5.58727,-3.19691,-9.38574,-1.10217,3.96209,-6.56419,185.148785,1.75726,135.79808,-21.66967,5.28924,-1.26742,0.29837,-0.05688,0.00667,-0.00033,2.51507,63.25163,-18.61468,1.32718,-0.16614,0.00943,-0.00095,0.00067,-9E-05,-0.59189,13.13937,-1.43457,0.2387,-0.05935,0.0222,-0.00619,0.00088,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2025-08-29,18:32:26.41,1,1,"Blanchard, Jason",687836,Left,SMD,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.53073,-0.169817,0.99508,2608.557027,228.942244,1:45,6.02006,-1.70461,5.07649,-37.86439,3.60646,2.57524,2.70458,-0.55185,76.25551,-7.066269,1.450801,0.463493,,,,,,,,,,,,-0.98465,2.265,1.6082,50,5.97432,-2.21727,-121.13344,-1.77089,-1.45602,24.72125,-28.8248,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,0a9fb470-8528-11f0-b107-55c169937c1e,81.32261,,,7.27522,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,22:32:26.41,2025-08-29T18:32:26.4165888-04:00,2025-08-29T22:32:26.4165888Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,8b43395d-4461-46a0-9837-f507af7d5ca6,55.4199,-122.23454,12.36063,6.0246,-0.48701,-14.4124,1.70551,-2.15241,-0.72801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-08-29,18:32:45.90,1,2,"Blanchard, Jason",687836,Left,SMD,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,6,Top,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.55632,-2.241461,4.742084,2214.545158,108.852203,9:45,5.72757,-1.89108,5.43813,-31.42143,8.27997,-19.88615,1.00196,0.90234,77.19075,-8.039095,1.212839,0.453497,,,,,,,,,,,,11.5919,5.31264,1.48511,50,5.5071,-9.39696,-123.54932,-5.94799,17.62106,28.41327,-24.09823,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,16314880-8528-11f0-b107-55c169937c1e,83.11513,,,8.36557,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,22:32:45.90,2025-08-29T18:32:45.9088896-04:00,2025-08-29T22:32:45.9088896Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,c5bd8501-b69a-482a-b76f-fe00398603e1,55.05935,-124.70742,14.20663,5.72952,-4.96577,-12.04911,1.88276,-10.11517,8.81053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-08-29,18:33:01.16,1,3,"Blanchard, Jason",687836,Left,SMD,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,6,Top,0,1,1,Slider,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.54501,-0.837141,1.469134,2573.44329,179.081321,12:00,5.98328,-1.78879,5.1997,-32.77506,5.47485,-0.0687,2.46433,-0.41242,79.41618,-6.818033,1.456959,0.44513,,,,,,,,,,,,0.43957,3.30776,1.65276,50,5.88099,-3.21801,-125.59124,-3.06229,0.70264,25.24983,-26.88678,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,1f4cac70-8528-11f0-b107-55c169937c1e,84.67743,,,7.12883,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,22:33:01.16,2025-08-29T18:33:01.1648512-04:00,2025-08-29T22:33:01.1648512Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,223f0feb-5b26-4341-af86-198d87b86351,55.29856,-126.65202,12.62492,5.98592,-1.93273,-13.44339,1.78858,-3.24752,0.35132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-08-29,18:33:33.17,1,4,"Blanchard, Jason",687836,Left,SMD,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,6,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.5116,-0.688441,1.569124,2495.221952,151.563917,11:00,6.0768,-1.57871,5.8291,-13.27123,19.82253,-10.10099,4.33065,-0.9615,83.41955,-3.269832,-0.240865,0.414042,,,,,,,,,,,,5.59784,10.63193,1.45636,50,6.01277,-3.21277,-134.15906,-1.95894,10.08064,32.25573,-13.02797,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,32610310-8528-11f0-b107-55c169937c1e,91.03527,,,9.09206,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,22:33:33.17,2025-08-29T18:33:33.1750000-04:00,2025-08-29T22:33:33.1750000Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,5840bef5-1686-4039-941d-0cd7bed4958a,54.66522,-135.27606,16.12787,6.0728,-1.50779,-6.51399,1.57367,-3.56186,5.04032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.71968,3.038253,1.038643,1.999609,-1.9447,4.13259,0.97898,-5.19636,5.4712,1.39822,76.32171,9.07019,48.45548,-5.06633,44.57822,-1.9433,5.71865,32.73161,-15.53887,1.47127,25.70619,-1.10766,High,High,High,,,High,High,High
151,2025-08-29,18:34:10.18,2,1,"Blanchard, Jason",687836,Left,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.48447,2.730316,-1.056912,2601.638138,325.297121,4:45,6.02842,-1.66749,4.67278,-63.12889,-14.9915,11.54875,3.36319,-1.70901,71.16173,-8.59865,0.972486,0.499359,,,,,,,,,,,,-5.93052,-7.57776,1.76414,50,6.2493,1.5879,-113.62326,2.95648,-7.6467,23.48109,-41.94469,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,4863ee20-8528-11f0-b107-55c169937c1e,75.48167,,,7.32274,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,22:34:10.18,2025-08-29T18:34:10.1856256-04:00,2025-08-29T22:34:10.1856256Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,d858ef17-3a40-4d12-8f96-afc286b188ac,55.82749,-114.82123,11.74055,6.04387,5.09644,-20.97234,1.67318,1.97802,-3.82335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-08-29,18:34:25.96,2,2,"Blanchard, Jason",687836,Left,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Top,1,1,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.22947,-0.956767,2.668076,2072.717338,116.059337,9:45,5.76509,-1.81016,5.35351,-28.96344,10.93016,-19.35285,2.4531,-0.9188,76.83938,-6.331901,-0.769929,0.454593,,,,,,,,,,,,10.46823,6.22331,1.584,50,5.65882,-4.88587,-123.38401,-3.06638,15.89176,28.03413,-22.72649,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,51e16f40-8528-11f0-b107-55c169937c1e,82.91462,,,8.39009,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,22:34:25.96,2025-08-29T18:34:25.9689984-04:00,2025-08-29T22:34:25.9689984Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,ff01fc92-1d6e-4027-b7a2-ab86c57d0d95,55.14127,-124.54668,14.01707,5.76645,-2.12384,-11.36324,1.8003,-5.54496,7.94588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
