PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
204,2025-08-20,20:16:49.35,3,1,"Lynch, Jack",805328,Left,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,5,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.56769,-0.149952,3.615465,2328.943114,128.880187,10:15,5.0882,-1.94065,5.3542,-21.29714,12.31422,-13.84119,3.17252,0.30128,83.76655,-4.125751,1.16241,0.417267,,,,,,,,,,,,7.97918,6.55181,1.62515,50,5.05985,-7.80575,-134.01323,-1.1229,14.40716,30.89419,-20.34416,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,21dc6620-7e24-11f0-b341-eb57ad4c2268,90.33165,,,8.80114,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-21,00:16:49.35,2025-08-20T20:16:49.3530112-04:00,2025-08-21T00:16:49.3530112Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,b6737dca-bd4d-44b7-a0f9-a8b88e66d537,55.14295,-135.19364,15.44709,5.08791,-0.34558,-10.17208,1.93391,-8.35622,7.20358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-08-20,20:17:06.26,3,2,"Lynch, Jack",805328,Left,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,5,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07118,1.430944,2.311588,2496.60353,283.990237,3:30,5.24636,-1.80355,5.1985,-39.45667,-0.10256,4.9039,3.30561,0.78054,78.48557,-5.732404,3.179182,0.451509,,,,,,,,,,,,-1.86323,-0.07354,1.5854,50,5.34905,-5.1973,-123.48177,1.59332,-2.90114,22.64261,-32.28857,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,2bf20890-7e24-11f0-b341-eb57ad4c2268,83.48102,,,6.58561,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-21,00:17:06.26,2025-08-20T20:17:06.2624256-04:00,2025-08-21T00:17:06.2624256Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,db4c874b-6fd5-4348-b666-820f4c7dd0e0,55.30223,-124.45023,11.32131,5.25137,2.97435,-16.14429,1.80504,-5.07321,-1.45057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-08-20,20:17:23.11,3,3,"Lynch, Jack",805328,Left,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,5,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.36104,0.100328,2.906968,2401.692682,130.233894,10:15,5.10037,-1.87541,5.40362,-19.22635,13.45261,-14.6756,3.59231,-0.37217,85.11505,-3.494407,0.30099,0.411439,79.23402,10.06155,-178.641152,,,,,,42.90634,,,8.07079,7.02607,1.62636,50,5.09605,-6.15923,-135.36857,-0.44641,14.9969,29.16023,-19.11838,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,35e3f660-7e24-11f0-b341-eb57ad4c2268,91.61127,10.35064,,8.24599,,,,2.39208,3.56632,0.06692,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-21,00:17:23.11,2025-08-20T20:17:23.1168512-04:00,2025-08-21T00:17:23.1168512Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,f97f8a7a-7e2e-4502-a5e5-4b38d5721f1a,55.09334,-136.46133,14.58012,5.09935,0.27004,-9.55919,1.86771,-6.72123,7.49845,,2.38539,-114.176,12.42954,,,,,,,3.56455,20.36024,-9.63945,,,,,,,0.07182,-2.87141,-6.30574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
207,2025-08-20,20:17:51.66,3,4,"Lynch, Jack",805328,Left,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,5,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.45274,1.616005,1.27537,2438.020678,280.164555,3:15,5.07808,-1.80582,5.23504,-39.48943,0.28283,4.63402,3.30705,-0.22066,77.99602,-5.56293,2.096692,0.453901,87.9315,7.395243,9.614831,897.920395,,,,112.95693,112.95693,8.881,0.978574,-2.01303,0.04181,1.68479,50,5.19702,-2.92727,-122.68095,1.9938,-3.09836,22.01322,-32.10971,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,47002680-7e24-11f0-b341-eb57ad4c2268,83.04103,6.47242,,6.45672,,,,1.09085,3.2739,0.21448,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-21,00:17:51.66,2025-08-20T20:17:51.6639232-04:00,2025-08-21T00:17:51.6639232Z,GroundBall,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,2d3f24c9-9665-4125-b00f-efc8a6512c60,55.26655,-123.62234,11.00661,5.08239,3.36697,-16.05486,1.80714,-2.79477,-1.54918,20.859625,1.09085,126.0967,-15.21792,2.20689,-0.49425,0.10002,-0.02038,0.00388,-0.00043,3.2739,16.59963,-22.40799,2.4534,-0.48326,0.11203,-0.02197,0.00402,-0.00048,0.21448,21.36124,-4.22252,0.49121,-0.12427,0.02372,-0.00492,0.001,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2025-08-20,20:18:30.30,4,1,"Lynch, Jack",805328,Left,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.20887,-0.764217,4.278054,2156.431129,138.984191,10:45,5.11824,-1.71335,5.54623,-17.6534,14.92225,-12.10674,2.9309,1.28314,85.32602,-4.075085,2.127991,0.410788,,,,,,,,,,,,7.22548,8.03957,1.35041,50,5.04031,-9.54127,-135.04353,-2.40681,13.41202,27.9847,-17.2509,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,5e06c5f0-7e24-11f0-b341-eb57ad4c2268,91.75642,,,7.88285,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-21,00:18:30.30,2025-08-20T20:18:30.3091200-04:00,2025-08-21T00:18:30.3091200Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,dff386b4-75fc-422e-a2be-87263fd051f9,54.95279,-136.06602,13.99235,5.11673,-1.77651,-8.62545,1.70797,-10.03131,6.70601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-08-20,20:18:48.17,4,2,"Lynch, Jack",805328,Left,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,5,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.14268,2.438597,0.668366,2476.787158,249.660493,2:15,5.12351,-1.78078,5.33937,-36.87045,4.11292,7.93815,4.34024,-0.49222,76.48265,-4.308247,2.077392,0.46076,,,,,,,,,,,,-3.80547,1.81055,1.71462,50,5.31711,-1.74219,-120.70225,3.82428,-5.661,21.65557,-29.48067,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,68b54d00-7e24-11f0-b341-eb57ad4c2268,81.80485,,,6.66003,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-21,00:18:48.17,2025-08-20T20:18:48.1733632-04:00,2025-08-21T00:18:48.1733632Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,00e81056-9fcb-4f9a-a7ee-9d60d1f27218,55.16046,-121.62458,10.82778,5.12749,5.07989,-14.74034,1.78369,-1.50109,-2.8305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-08-20,20:19:10.04,4,3,"Lynch, Jack",805328,Left,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,5,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,91.76061,-0.094002,2.319519,2200.714581,130.27115,10:15,5.12718,-1.78097,5.39931,-21.84485,11.8293,-12.75564,3.21861,-0.66916,84.07746,-4.148446,0.052827,0.417657,70.07656,32.531095,8.485504,2598.873115,109.19997,50.5356,13.24075,232.45633,232.45633,4.867844,3.826959,7.11937,6.28477,1.58367,50,5.10363,-4.828,-133.22617,-1.01318,12.84388,27.61037,-20.83583,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,75ac1660-7e24-11f0-b341-eb57ad4c2268,90.24736,52.03538,,7.68315,,,,2.28428,3.33811,0.70917,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-21,00:19:10.04,2025-08-20T20:19:10.0473856-04:00,2025-08-21T00:19:10.0473856Z,FlyBall,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,11c004e3-4e61-4898-a174-0d0f430ba0be,55.1021,-134.27939,13.80518,5.12712,-0.21838,-10.41792,1.77718,-5.31794,6.42194,163.992646,2.28424,85.70694,-12.90807,2.93007,-0.68427,0.20773,-0.06074,0.01065,-0.00075,3.33824,55.26483,-17.08114,0.91938,0.04148,-0.14431,0.06128,-0.01115,0.00076,0.70922,12.7852,-4.00508,0.92134,-0.20329,0.05692,-0.01621,0.00286,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2025-08-20,20:20:08.91,5,1,"Lynch, Jack",805328,Left,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.81094,0.007869,2.232677,2112.706704,122.592944,10:00,5.02921,-1.87835,5.53385,-22.18269,10.69512,-15.10363,3.18802,-1.04896,84.70082,-4.121189,-0.458469,0.412689,,,,,,,,,,,,8.23981,5.71142,1.69476,50,5.01527,-4.55501,-134.70309,-0.78518,15.14124,29.22785,-21.6789,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,98cbc960-7e24-11f0-b341-eb57ad4c2268,91.33377,,,8.11013,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-21,00:20:08.91,2025-08-20T20:20:08.9151488-04:00,2025-08-21T00:20:08.9151488Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,1c601915-7610-46f7-9d04-33fb122d1cb5,54.96543,-135.77621,14.61393,5.02948,0.01078,-10.83945,1.87221,-5.11093,7.57062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-08-20,20:20:28.86,5,2,"Lynch, Jack",805328,Left,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,5,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02105,-1.038654,2.222949,2183.732672,121.311145,10:00,5.07396,-1.94262,5.50955,-23.63005,9.73032,-14.32017,2.13264,-1.0561,84.43375,-5.409747,-0.328631,0.415707,,,,,,,,,,,,7.81859,5.50087,1.75851,50,4.96749,-4.53289,-133.58671,-3.29072,14.1863,27.67313,-22.19306,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,a4ae8ab0-7e24-11f0-b341-eb57ad4c2268,90.67079,,,7.58729,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-21,00:20:28.86,2025-08-20T20:20:28.8631808-04:00,2025-08-21T00:20:28.8631808Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,0ef09626-1219-4b43-955e-ae1f05bc3490,54.99026,-134.61649,13.83657,5.07458,-2.46486,-11.09653,1.93701,-5.0608,7.09315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-08-20,20:20:48.79,5,3,"Lynch, Jack",805328,Left,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,5,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,2,,91.80935,-0.525293,3.417593,2100.818331,122.37239,10:00,5.0237,-1.84982,5.46347,-23.90592,9.68752,-13.67107,2.53899,0.21347,84.21431,-4.944046,0.988222,0.417156,100.84498,14.294352,-19.901373,889.74065,102.08936,21.48647,-40.96039,254.27098,254.22223,-24.373418,2.439944,7.84044,5.32394,1.55849,50,4.96106,-7.34039,-133.18153,-2.10327,14.15238,27.26672,-22.56411,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,b08bcdc0-7e24-11f0-b341-eb57ad4c2268,90.35571,22.60051,,7.59504,,,,2.5358,2.60126,-0.12829,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-21,00:20:48.79,2025-08-20T20:20:48.7962112-04:00,2025-08-21T00:20:48.7962112Z,LineDrive,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,d9ae1c6c-134e-495a-9933-95629f6cfa99,55.03746,-134.2089,13.63336,5.02429,-1.25309,-11.28206,1.84511,-7.87363,7.07619,120.125727,2.5358,134.76676,-26.94548,6.74124,-1.57278,0.30898,-0.05242,0.00647,-0.0004,2.60125,36.51854,-17.88058,1.13796,-0.02078,-0.03313,0.01277,-0.002,0.00012,-0.12829,-48.7889,0.26019,2.12098,-0.93765,0.28452,-0.06386,0.00928,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2025-08-20,20:21:41.83,6,1,"Lynch, Jack",805328,Left,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53693,2.228802,0.436938,2293.341296,304.698275,4:15,5.16636,-1.82687,5.08222,-45.79585,-5.01107,9.27331,3.45207,-0.64222,76.48156,-6.098413,2.076588,0.459643,,,,,,,,,,,,-4.43477,-2.71394,1.77794,50,5.34157,-1.35316,-122.46561,2.97853,-6.65514,26.86307,-36.24676,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,d034d090-7e24-11f0-b341-eb57ad4c2268,82.00375,,,8.05538,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-21,00:21:41.83,2025-08-20T20:21:41.8303488-04:00,2025-08-21T00:21:41.8303488Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,92505a74-2292-43bc-ae95-869aa22a6a6f,55.41608,-123.64793,13.43154,5.17537,4.57385,-18.12338,1.83105,-1.06025,-3.32757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-08-20,20:22:00.21,6,2,"Lynch, Jack",805328,Left,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,5,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68607,-0.001629,3.442446,2489.96667,316.17039,4:30,5.1257,-1.8292,5.28898,-42.75506,-2.84228,3.89681,1.56125,1.73192,77.92394,-7.747016,4.132638,0.454703,,,,,,,,,,,,-1.00095,-1.04921,1.51237,50,5.09419,-7.55227,-122.7696,-1.60855,-1.52874,24.14988,-33.77651,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,db273e70-7e24-11f0-b341-eb57ad4c2268,82.89472,,,6.76214,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-21,00:22:00.21,2025-08-20T20:22:00.2162688-04:00,2025-08-21T00:22:00.2162688Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,9ce9c4ef-1cf8-4d63-8660-dc8d71df3695,55.21131,-123.79047,12.07494,5.13201,-0.18074,-16.88826,1.83025,-7.48765,-0.76437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-08-20,20:22:21.96,6,3,"Lynch, Jack",805328,Left,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,5,Bottom,2,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.30432,0.142376,2.268988,2123.970296,122.512511,10:00,5.13553,-1.84066,5.55176,-23.58245,9.52749,-13.36284,3.30347,-0.83292,84.52425,-4.23175,-0.112674,0.414143,,,,,,,,,,,,7.33248,5.08898,1.65325,50,5.13236,-4.6946,-134.0042,-0.52914,13.38425,27.91528,-22.88494,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,e81f8e70-7e24-11f0-b341-eb57ad4c2268,91.01303,,,7.78007,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-21,00:22:21.96,2025-08-20T20:22:21.9699200-04:00,2025-08-21T00:22:21.9699200Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,11112a2f-4007-4fe8-828c-95d8d94ff7e9,54.94731,-135.03087,13.95764,5.13634,0.31252,-11.44247,1.83496,-5.18685,6.69213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-08-20,20:22:46.00,6,4,"Lynch, Jack",805328,Left,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.0475,-0.434658,1.925584,2036.064205,140.009869,10:45,5.05773,-1.78836,5.43745,-19.3717,14.13473,-10.97528,3.03616,-0.89913,84.09851,-4.057114,-0.026614,0.416616,78.69614,5.434413,-165.035525,,,,,,32.56233,,,6.04642,7.54859,1.62573,50,5.0061,-3.98453,-133.59457,-1.69104,10.94324,28.38937,-18.51213,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,f67376d0-7e24-11f0-b341-eb57ad4c2268,90.47292,4.92126,,7.94898,,,,-0.1599,2.86505,0.7199,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-21,00:22:46.00,2025-08-20T20:22:46.0038656-04:00,2025-08-21T00:22:46.0038656Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,759c5a69-6d9c-492e-b4fd-c19520bb725b,55.0613,-134.66582,14.19469,5.05673,-0.9925,-9.25607,1.78388,-4.39746,5.47162,,-0.15822,-111.0829,10.12039,,,,,,,2.8649,10.93799,-13.1365,,,,,,,0.72227,-29.77872,-18.94596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
218,2025-08-20,20:23:17.55,6,5,"Lynch, Jack",805328,Left,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,5,Bottom,2,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.19833,-0.543623,2.645609,2186.760211,128.206281,10:15,5.13935,-1.73229,5.45762,-20.70836,12.13946,-14.04576,2.90423,-0.42454,84.73689,-4.409851,0.147554,0.412501,87.46073,52.00487,-21.526382,,93.01149,120.67917,-58.72661,228.68663,103.96654,-38.836169,5.69817,7.87512,6.59315,1.50908,50,5.07744,-5.59657,-135.15463,-2.02999,14.5061,30.59951,-20.02938,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,09393840-7e25-11f0-b341-eb57ad4c2268,91.37546,126.42278,,8.46144,,,,1.42335,3.67065,-0.12789,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-21,00:23:17.55,2025-08-20T20:23:17.5584256-04:00,2025-08-21T00:23:17.5584256Z,FlyBall,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,6d2ebccd-18aa-4d85-819b-329a87f3c479,55.04189,-136.29136,15.29976,5.13903,-1.28594,-10.01469,1.72699,-6.13544,7.25305,155.551278,1.42684,73.34031,-23.12884,6.07073,-0.689,-0.15798,0.07296,-0.01024,0.00051,3.65583,101.34471,-26.03142,3.33572,-0.88912,0.19791,-0.02202,0.00042,6E-05,-0.12203,-29.09441,-0.88406,0.67711,0.09498,-0.14111,0.0419,-0.00538,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
219,2025-08-20,20:25:42.79,1,1,"Gilbert, Jake",663724,Right,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,6,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.38233,-0.865688,-3.619293,2293.690963,266.135664,2:45,5.52806,2.27811,6.58961,-28.53608,2.15713,17.16501,2.35517,0.38771,86.0994,-6.210264,-0.501367,0.398743,,,,,,,,,,,,-10.0302,1.70756,-2.03658,50,5.45718,7.95949,-137.01626,-3.02279,-18.98804,31.45216,-28.94151,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,5fcb63e0-7e25-11f0-b341-eb57ad4c2268,94.52825,,,8.28292,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-21,00:25:42.79,2025-08-20T20:25:42.7922432-04:00,2025-08-21T00:25:42.7922432Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,7913a6a9-1b48-4582-9e7d-4889fac6d341,53.91044,-137.91098,15.72608,5.53146,-2.19949,-14.47076,-2.27069,8.49964,-9.49402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-08-20,20:26:00.98,1,2,"Gilbert, Jake",663724,Right,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,6,Top,0,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9562,-0.718835,-4.398869,2237.005843,262.059957,2:45,5.49808,2.20432,6.63838,-28.34379,3.22914,15.89954,2.47606,-0.50564,84.91166,-6.033671,-1.513314,0.404416,,,,,,,,,,,,-9.57339,2.23319,-1.91227,50,5.43817,9.73275,-134.84896,-2.6087,-17.59712,29.80164,-28.06917,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,6aa6c750-7e25-11f0-b341-eb57ad4c2268,93.20205,,,8.04454,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-21,00:26:00.98,2025-08-20T20:26:00.9833984-04:00,2025-08-21T00:26:00.9833984Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,b40d01f7-1899-48e0-bff9-8762a5d15a64,53.86155,-135.69968,14.90082,5.5012,-1.80743,-14.03459,-2.19728,10.23508,-8.79856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-08-20,20:26:25.02,1,3,"Gilbert, Jake",663724,Right,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,6,Top,0,1,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.41398,-0.174905,-4.155992,2262.157582,251.525634,2:30,5.53169,2.26579,6.56625,-25.21454,6.91205,17.49095,3.26971,-0.09321,83.97609,-4.933715,-0.985741,0.407947,95.9711,8.208099,42.120451,4335.314848,75.63694,8.65752,79.86883,165.6493,164.74689,48.857969,1.457899,-10.40253,3.99902,-1.98618,50,5.50903,9.03962,-134.05908,-1.19439,-18.82103,30.55147,-24.93875,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,78f90200-7e25-11f0-b341-eb57ad4c2268,92.39543,9.63663,,8.43788,,,,0.42377,3.19657,0.02931,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-21,00:26:25.02,2025-08-20T20:26:25.0221568-04:00,2025-08-21T00:26:25.0221568Z,LineDrive,v3,5431,495,,"Napleton, Luke",813847,Right,HP,02d09629-cad2-4022-a1cc-d1f3823c1f0d,53.93368,-134.95257,15.27573,5.53329,-0.46505,-12.46937,-2.2586,9.59005,-9.41051,254.082563,0.42376,103.33719,-27.42714,7.02702,-1.47823,0.08037,0.13535,-0.06896,0.01183,3.19658,20.09439,-15.9006,0.28985,0.06572,0.11234,-0.12611,0.05462,-0.00904,0.02931,93.43642,-5.49365,-0.26921,0.27959,0.02813,-0.09649,0.04624,-0.00789,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
