PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2025-07-19,20:26:38.28,3,4,"Lacey, Steven",1000084417,Right,LAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,6,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06538,-1.289438,-3.551775,2209.618085,215.416105,1:15,5.84072,2.02538,5.6545,-16.18603,17.17544,11.44788,3.28681,-0.33732,83.95944,-4.35766,-1.511714,0.415713,,,,,,,,,,,,-6.78107,9.38709,-1.7316,50,5.72119,7.76455,-133.43363,-3.51675,-12.22635,28.69296,-15.249,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,33b2b300-6500-11f0-8ead-7da6f0f80311,90.66929,,,8.10594,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,00:26:38.28,2025-07-19T20:26:38.2810624-04:00,2025-07-20T00:26:38.2810624Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,869b336d-dbdb-4239-9b22-e8eb0d1beec2,54.84304,-134.47102,14.34648,5.83837,-2.96543,-7.6245,-2.02032,8.2066,-6.11317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-07-19,20:26:59.50,3,5,"Lacey, Steven",1000084417,Right,LAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,6,Top,1,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.44124,-0.52297,-4.45679,1691.81427,260.849192,2:45,5.82319,2.26017,5.41332,-41.55624,3.56563,13.48347,1.86874,-0.79989,73.16,-8.095198,-2.064774,0.483465,,,,,,,,,,,,-7.98209,2.35303,-1.87297,50,5.74749,8.43561,-115.07327,-2.45948,-10.74371,20.59247,-29.00693,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,406a9ea0-6500-11f0-8ead-7da6f0f80311,77.96313,,,6.28124,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,00:26:59.50,2025-07-19T20:26:59.5019776-04:00,2025-07-20T00:26:59.5019776Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,b30591c4-3d10-4eeb-a38e-0d3bb9a22dc9,55.08626,-115.97989,10.29623,5.82766,-1.1824,-14.50347,-2.25478,8.90862,-5.37185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-07-19,20:27:35.07,4,1,"Lacey, Steven",1000084417,Right,LAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,6,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.99394,-2.212499,-4.033398,2080.869349,218.172778,1:15,5.79532,2.08685,5.63942,-17.45076,16.17836,11.82599,2.27094,-0.69655,83.65612,-5.507044,-1.927938,0.417378,99.90553,66.108532,34.768806,,,,,,53.94078,,,-7.21331,9.19926,-1.7516,50,5.59598,8.86563,-133.15863,-5.72326,-12.8919,29.8179,-15.73281,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,55876f70-6500-11f0-8ead-7da6f0f80311,90.30774,139.37932,,8.33782,,,,1.89883,1.65729,0.34758,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,00:27:35.07,2025-07-19T20:27:35.0706176-04:00,2025-07-20T00:27:35.0706176Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,51b1485b-d485-4299-8c84-5a0edeeb7456,54.85919,-134.24233,14.90895,5.7936,-5.15147,-7.8664,-2.08232,9.33418,-6.44595,173.362709,1.89884,48.74576,-17.98823,5.007,0.46143,-2.50832,2.28423,-0.99014,0.17004,1.65728,133.97404,-31.04683,4.19968,-1.66908,1.6301,-1.27135,0.53381,-0.09094,0.34759,33.83857,-16.49954,4.78803,0.60306,-2.71813,2.46011,-1.06523,0.18289,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
181,2025-07-19,20:29:49.38,1,1,"Devine, Michael",683772,Right,HP,"Sandoval, Ariel",628366,Right,LAN,Undefined,6,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.85063,1.596498,-8.031681,2557.433962,215.94492,1:15,4.01174,5.18051,5.38887,-36.24781,8.33662,4.97575,2.50263,-1.98225,73.47036,-5.033776,-7.163443,0.480577,,,,,,,,,,,,-4.81721,4.16622,-4.46204,50,4.13052,16.1819,-116.12627,2.05797,-6.55475,22.46514,-26.50509,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,a59fe410-6500-11f0-8ead-7da6f0f80311,78.43162,,,7.38028,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,00:29:49.38,2025-07-19T20:29:49.3857280-04:00,2025-07-20T00:29:49.3857280Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,380eca9b-d138-4b82-81a0-8309a5504d14,55.10745,-117.11016,11.23257,4.01497,3.2188,-13.25255,-5.17703,16.46897,-3.27738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-07-19,20:30:06.13,1,2,"Devine, Michael",683772,Right,HP,"Sandoval, Ariel",628366,Right,LAN,Undefined,6,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.81669,1.400639,-7.925592,2151.419182,268.707609,3:00,3.30741,5.28163,5.38299,-42.62183,2.09937,22.26915,1.08142,-0.33946,72.97248,-6.382645,-4.022868,0.481314,,,,,,,,,,,,-13.45729,1.13555,-4.58449,50,3.40404,15.23598,-116.14112,1.38569,-18.24336,23.2725,-30.63465,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,af9ef140-6500-11f0-8ead-7da6f0f80311,78.31159,,,7.84421,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,00:30:06.13,2025-07-19T20:30:06.1340672-04:00,2025-07-20T00:30:06.1340672Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,589d1fe0-2bf6-44d0-b9e1-df35d1a17717,55.11549,-117.16169,11.63625,3.31382,2.7291,-15.31733,-5.27017,16.036,-9.12168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-07-19,20:30:26.43,1,3,"Devine, Michael",683772,Right,HP,"Sandoval, Ariel",628366,Right,LAN,Undefined,6,Bottom,0,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.20538,-0.027257,-6.22649,2232.590705,253.052346,2:30,4.1497,5.02954,5.46481,-32.22573,8.49776,23.17789,1.43856,1.11044,76.19648,-5.978788,-2.131074,0.459297,,,,,,,,,,,,-13.47808,4.70658,-4.49582,50,4.12548,12.26552,-121.50787,-1.16598,-20.00805,25.37557,-25.18721,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,bbc487f0-6500-11f0-8ead-7da6f0f80311,82.06547,,,8.0089,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,00:30:26.43,2025-07-19T20:30:26.4329728-04:00,2025-07-20T00:30:26.4329728Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,99eaa83d-0691-48d8-8d42-397fe5f4e5ee,55.03358,-122.55457,12.68779,4.15215,-0.12705,-12.59361,-5.01877,13.09082,-10.00403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-07-19,20:30:43.84,1,4,"Devine, Michael",683772,Right,HP,"Sandoval, Ariel",628366,Right,LAN,Undefined,6,Bottom,0,3,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.04436,1.151636,-7.956098,2185.094662,246.388819,2:15,4.3187,4.81661,5.75349,-29.57328,11.29957,22.43509,2.93688,-0.76802,75.50544,-4.361028,-3.999652,0.460139,,,,,,,,,,,,-13.76639,5.81548,-4.166,50,4.3974,15.94482,-120.79607,1.51167,-20.13748,25.72472,-23.66717,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,c61621f0-6500-11f0-8ead-7da6f0f80311,81.91538,,,8.53892,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,00:30:43.84,2025-07-19T20:30:43.8405120-04:00,2025-07-20T00:30:43.8405120Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,3700d086-aff2-4d9c-9551-61c245941ff0,54.7436,-121.80207,12.86236,4.32018,2.43721,-11.83359,-4.80495,16.73233,-10.06874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-07-19,20:30:59.83,1,5,"Devine, Michael",683772,Right,HP,"Sandoval, Ariel",628366,Right,LAN,Undefined,6,Bottom,0,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.94449,0.295397,-6.883665,2179.391161,259.731898,2:45,3.98407,5.2855,5.51028,-36.10348,5.9274,24.45419,1.25369,0.85505,74.98284,-6.352007,-2.567352,0.466612,,,,,,,,,,,,-14.36745,3.33579,-4.69934,50,3.98591,13.4099,-119.54671,-0.61386,-20.62702,24.75266,-27.38491,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,cf9c7cb0-6500-11f0-8ead-7da6f0f80311,80.77901,,,7.96165,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,00:30:59.83,2025-07-19T20:30:59.8397440-04:00,2025-07-20T00:30:59.8397440Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,2865f955-eb7c-43b2-87b3-0845021a3edd,54.98879,-120.57524,12.37633,3.98777,0.52405,-13.69245,-5.27435,14.267,-10.31351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-07-19,20:31:48.08,2,1,"Devine, Michael",683772,Right,HP,"Lucky, Nick",681879,Left,LAN,Undefined,6,Bottom,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.20747,-0.029088,-6.416785,2229.106738,242.90453,2:00,4.68478,4.47713,5.49457,-28.09588,11.68615,20.09296,2.31607,0.12401,76.99815,-5.248385,-2.86931,0.453957,74.04936,54.072007,-37.829868,3542.553342,77.1344,100.83598,-78.42365,223.00831,196.35624,-49.365831,5.080365,-12.07446,6.29599,-3.92772,50,4.66348,12.96757,-122.89765,-1.00456,-18.32332,26.12424,-22.61969,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,ec5b7ef0-6500-11f0-8ead-7da6f0f80311,83.03084,101.78278,,8.20933,,,,1.24755,3.08765,-0.5406,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,00:31:48.08,2025-07-19T20:31:48.0830976-04:00,2025-07-20T00:31:48.0830976Z,Popup,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,a20f94c8-d9d8-4518-803e-0c3236582bfa,55.00374,-123.95673,13.06212,4.68562,-0.08755,-11.30985,-4.46848,13.7104,-9.16166,150.317134,1.25998,50.0581,-10.25056,0.92978,1.16571,-0.71533,0.18708,-0.02344,0.00115,3.08288,88.01931,-23.48348,2.48039,-0.39153,-0.04068,0.04046,-0.00795,0.00051,-0.53638,-39.16653,1.89825,-0.49286,0.32013,-0.1415,0.03305,-0.00381,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
187,2025-07-19,20:32:26.26,2,2,"Devine, Michael",683772,Right,HP,"Lucky, Nick",681879,Left,LAN,Undefined,6,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.87324,2.764199,-8.658027,2265.677801,261.649156,2:45,3.63642,5.23116,5.26104,-39.30191,5.11091,23.07611,2.99015,-1.04239,72.91211,-4.43263,-4.640462,0.479651,,,,,,,,,,,,-14.19883,2.16575,-4.45003,50,3.86405,16.83451,-117.17373,4.34312,-19.42056,25.48554,-29.21182,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,03222f30-6501-11f0-8ead-7da6f0f80311,78.58302,,,8.96113,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,00:32:26.26,2025-07-19T20:32:26.2666240-04:00,2025-07-20T00:32:26.2666240Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,ffef125e-c7cb-4880-9dfc-9cbc579c48d1,55.23501,-118.30687,12.74277,3.64206,5.64195,-14.60591,-5.21773,17.69799,-9.71028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-07-19,20:32:52.95,2,3,"Devine, Michael",683772,Right,HP,"Lucky, Nick",681879,Left,LAN,Undefined,6,Bottom,0,1,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,75.68521,0.878644,-6.419411,2124.122498,259.418178,2:45,4.47422,4.42105,6.00853,-44.23117,5.45457,19.4958,1.6075,0.0735,68.35612,-7.330008,-2.942694,0.507326,81.06351,35.772818,34.508297,3247.564962,89.02393,64.95621,64.61186,282.25527,277.87871,38.191075,4.652171,-12.11162,3.00465,-3.92594,50,4.51945,11.60034,-109.20924,0.41041,-14.42643,21.6961,-28.59513,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,131c7490-6501-11f0-8ead-7da6f0f80311,74.29628,74.30952,,7.3291,,,,2.54413,1.5457,-0.28838,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,00:32:52.95,2025-07-19T20:32:52.9528320-04:00,2025-07-20T00:32:52.9528320Z,FlyBall,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,8bb03be1-f648-4958-b60e-fa4b957f7b47,54.49037,-110.0977,10.84805,4.47867,1.58139,-14.29757,-4.41307,12.19111,-7.21322,200.425729,2.54776,79.40288,-16.99556,4.0819,-0.4196,-0.12645,0.05598,-0.00803,0.00041,1.54359,69.54323,-18.41223,1.00289,-0.06406,-0.04016,0.02556,-0.00527,0.00036,-0.28698,54.61539,-6.94987,0.92912,0.11867,-0.12199,0.03469,-0.00455,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2025-07-19,20:33:33.89,3,1,"Devine, Michael",683772,Right,HP,"Isola, Alex",684576,Right,LAN,Undefined,6,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47053,0.599426,-6.620747,2177.381521,273.70004,3:00,4.22579,4.68405,5.88104,-42.49321,0.34213,17.39076,1.24511,-0.04268,74.03727,-7.219566,-3.528557,0.471056,,,,,,,,,,,,-10.81008,0.46429,-4.15712,50,4.25019,12.96135,-117.56501,-0.15527,-15.03525,23.58531,-31.52828,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,2b778070-6501-11f0-8ead-7da6f0f80311,80.0169,,,7.43326,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,00:33:33.89,2025-07-19T20:33:33.8952192-04:00,2025-07-20T00:33:33.8952192Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,7bf40a59-4d1d-4d49-be9f-d73a76d8530b,54.61779,-118.48779,11.79265,4.23214,1.07828,-15.76414,-4.67574,13.5496,-7.51763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-07-19,20:33:53.45,3,2,"Devine, Michael",683772,Right,HP,"Isola, Alex",684576,Right,LAN,Undefined,6,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77019,2.204183,-8.122124,2193.485504,267.17633,3:00,3.60797,5.00968,5.60228,-40.91738,2.68917,21.6823,2.27774,-0.8169,73.33125,-5.313943,-4.312735,0.475277,,,,,,,,,,,,-13.40599,1.1728,-4.32392,50,3.77248,15.84667,-117.37415,3.17546,-18.46988,24.78759,-30.55827,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,371f5ba0-6501-11f0-8ead-7da6f0f80311,79.30617,,,8.43894,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,00:33:53.45,2025-07-19T20:33:53.4510000-04:00,2025-07-20T00:33:53.4510000Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,2795a540-67d4-43a3-adc2-e9a87a9a1fea,54.89507,-118.4034,12.3938,3.61428,4.44432,-15.27914,-4.99783,16.61359,-9.23494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.18108,2.294391,0.940851,1.35354,-1.42507,2.00154,1.02617,-1.17133,6.1382,1.09007,127.27861,0.08196,1.2981,-1.03344,106.69848,-8.93052,6.15608,11.1681,-11.59049,1.08593,-0.12549,0.21259,High,High,High,,,Medium,High,High
191,2025-07-19,20:34:26.57,3,3,"Devine, Michael",683772,Right,HP,"Isola, Alex",684576,Right,LAN,Undefined,6,Bottom,1,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41893,-1.704456,-6.561234,2461.873925,238.582799,2:00,4.61813,4.37156,5.4827,-25.89001,14.17052,20.64635,0.85493,-0.07367,76.55887,-6.548692,-2.916775,0.455543,,,,,,,,,,,,-12.51005,8.13374,-3.80815,50,4.45057,13.241,-122.95634,-4.52692,-18.81215,28.40791,-19.94284,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,4ae66070-6501-11f0-8ead-7da6f0f80311,82.74169,,,8.86007,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,00:34:26.57,2025-07-19T20:34:26.5789952-04:00,2025-07-20T00:34:26.5789952Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,3838b3c5-e463-4001-af51-40e8d31dbefc,55.01309,-124.10917,14.20396,4.61786,-3.71762,-9.97142,-4.36097,14.00442,-9.40607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-07-19,20:34:53.36,3,4,"Devine, Michael",683772,Right,HP,"Isola, Alex",684576,Right,LAN,Undefined,6,Bottom,1,3,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.14457,0.623576,-5.90213,2168.144231,249.583097,2:15,4.32115,4.69015,5.84603,-31.00777,9.02512,20.60226,2.31975,0.90283,76.3351,-5.145701,-2.234813,0.455386,,,,,,,,,,,,-12.14068,4.84048,-4.22019,50,4.35412,11.71921,-121.57916,0.32988,-18.10094,24.70612,-24.95723,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,5ae47660-6501-11f0-8ead-7da6f0f80311,82.77027,,,7.80948,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,00:34:53.36,2025-07-19T20:34:53.3677056-04:00,2025-07-20T00:34:53.3677056Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,b99d76b1-e1ee-4039-9eec-99171d20fca3,54.65178,-122.5208,12.35306,4.32343,1.28109,-12.47862,-4.68,12.4091,-9.05047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-07-19,20:35:14.90,3,5,"Devine, Michael",683772,Right,HP,"Isola, Alex",684576,Right,LAN,Undefined,6,Bottom,1,3,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.07735,-0.095953,-6.425566,2501.609584,240.275501,2:00,4.22247,4.94863,5.71369,-36.0464,6.80126,9.72457,1.12865,-0.25217,74.87643,-6.700243,-4.703268,0.471124,,,,,,,,,,,,-6.62107,3.8239,-4.41529,50,4.19171,12.83235,-117.19056,-1.35672,-9.2966,20.14466,-26.80493,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,67a5b0d0-6501-11f0-8ead-7da6f0f80311,80.00542,,,6.20092,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,00:35:14.90,2025-07-19T20:35:14.9039616-04:00,2025-07-20T00:35:14.9039616Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,8d393de4-b4fe-4667-b5d9-ca9e900b3f23,54.78723,-118.0106,10.07233,4.22473,-0.26556,-13.40246,-4.94536,13.21079,-4.6483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-07-19,20:35:41.73,3,6,"Devine, Michael",683772,Right,HP,"Isola, Alex",684576,Right,LAN,Undefined,6,Bottom,1,3,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,75.15136,1.454767,-4.150312,2403.107983,158.818049,11:15,4.06878,4.90801,5.11575,-43.94101,7.70496,-2.30591,1.78135,0.79932,68.30029,-6.574591,-4.556082,0.517237,,,,,,,,,,,,-0.11386,3.86445,-4.51494,50,4.17208,7.97247,-108.64214,1.33747,-0.1348,20.68969,-27.59837,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,77a414e0-6501-11f0-8ead-7da6f0f80311,72.87266,,,6.85108,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,00:35:41.73,2025-07-19T20:35:41.7341952-04:00,2025-07-20T00:35:41.7341952Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,5759cada-d6b4-4c0a-8880-4c5a20751d0b,55.38153,-109.6622,10.34485,4.07259,2.69816,-13.79918,-4.90818,7.97912,-0.0674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-07-19,20:37:14.10,4,1,"Devine, Michael",683772,Right,HP,"Schield, Slater",1000216204,Right,LAN,Undefined,6,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.78869,1.802088,-8.115674,2263.856438,260.133106,2:45,3.63354,5.19779,5.45552,-37.30341,5.15343,21.10198,2.22947,-0.69193,74.76274,-5.035274,-4.418687,0.46897,,,,,,,,,,,,-12.90804,2.51492,-4.49237,50,3.76865,16.06348,-118.92481,2.48915,-18.39649,23.83938,-28.58981,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,aebc8b10-6501-11f0-8ead-7da6f0f80311,80.3728,,,8.02595,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,00:37:14.10,2025-07-19T20:37:14.1000192-04:00,2025-07-20T00:37:14.1000192Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,ba8ed12d-dd4e-4cb4-9b7a-ec727a2667f9,55.04264,-119.93139,11.91969,3.63807,3.6963,-14.2949,-5.18702,16.84024,-9.19825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-07-19,20:37:32.98,4,2,"Devine, Michael",683772,Right,HP,"Schield, Slater",1000216204,Right,LAN,Undefined,6,Bottom,2,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.25234,0.653075,-7.893709,2149.350303,250.159952,2:15,3.9118,5.1437,5.40233,-33.55372,9.61737,22.31552,1.73348,-0.44037,74.11115,-5.534189,-3.981659,0.472899,,,,,,,,,,,,-13.52646,5.08264,-4.45216,50,3.94736,15.44451,-118.20601,0.23234,-18.97591,24.31694,-25.04376,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,b9fe0350-6501-11f0-8ead-7da6f0f80311,79.70512,,,8.1412,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,00:37:32.98,2025-07-19T20:37:32.9841664-04:00,2025-07-20T00:37:32.9841664Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,a22c0461-8022-43dc-b8a2-31f2f61e123e,55.09512,-119.24955,12.15847,3.91432,1.30708,-12.52188,-5.13243,16.25885,-9.48795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
