PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2025-06-11,18:59:32.20,4,1,"Green, Max",676055,Left,LAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,4,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,91.48723,-2.426652,3.17137,2093.730922,126.405391,10:15,5.63692,-1.24615,5.34548,-21.87907,12.36036,-15.2393,1.53249,0.46185,83.55503,-6.478825,0.466878,0.421148,101.38972,18.963879,-16.881421,1776.676864,104.09176,33.15685,-35.56535,353.05619,348.0435,-23.008578,3.69366,8.60697,7.22406,0.97168,50,5.40238,-6.65159,-132.52292,-6.41946,15.28072,28.76297,-19.34853,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,1e426a40-4720-11f0-a094-79e1e10c52db,89.4993,43.92997,,7.93219,,,,2.70113,1.71999,-0.45241,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:59:32.20,2025-06-11T18:59:32.2087424-05:00,2025-06-11T23:59:32.2087424Z,LineDrive,v3,495,1889,,"Isola, Alex",684576,Right,LAN,eeb120a8-5600-46d9-a0c2-fcf7404fa827,55.15621,-133.63735,14.38149,5.63658,-5.6698,-9.67427,1.24086,-7.24364,7.64036,145.408753,2.70085,134.57931,-24.92593,5.91036,-1.15189,0.16659,-0.01534,0.0005,4E-05,1.7203,48.3187,-13.95226,-0.08994,0.06419,0.04824,-0.02843,0.00654,-0.00056,-0.45256,-40.83539,-0.083,0.84668,-0.26417,0.03745,-0.00067,-0.0005,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2025-06-11,19:00:25.99,5,1,"Green, Max",676055,Left,LAN,"Riddle, JT",595375,Left,LEX_LEG,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.95626,-1.32105,3.154816,2297.637853,147.111083,11:00,5.65218,-1.38257,5.49293,-19.82115,13.92442,-8.2804,2.76252,0.88164,83.67707,-5.030088,1.682671,0.4181,,,,,,,,,,,,5.07512,7.73162,1.11187,50,5.52319,-6.96169,-133.23548,-3.76263,9.09088,29.56066,-18.3247,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,3e5af7c0-4720-11f0-a094-79e1e10c52db,90.15182,,,8.27919,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-12,00:00:25.99,2025-06-11T19:00:25.9921408-05:00,2025-06-12T00:00:25.9921408Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,fde3a57e-dbeb-4a72-8414-6828f04c6452,55.0061,-134.34158,14.78033,5.65116,-3.07696,-9.16235,1.37872,-7.30185,4.54544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-06-11,19:00:43.06,5,2,"Green, Max",676055,Left,LAN,"Riddle, JT",595375,Left,LEX_LEG,Undefined,4,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.65878,-2.906394,4.045242,2526.761715,315.670221,4:30,5.40168,-1.58824,4.97308,-44.91459,-3.08236,4.33362,-1.09565,2.60018,77.06585,-10.922798,4.809175,0.465508,,,,,,,,,,,,-0.98504,-0.45173,1.19294,50,5.08255,-8.73274,-120.93744,-7.84696,-1.44799,25.22582,-32.83811,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,488c86a0-4720-11f0-a094-79e1e10c52db,80.97062,,,6.59293,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-12,00:00:43.06,2025-06-11T19:00:43.0622720-05:00,2025-06-12T00:00:43.0622720Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,b83b75b9-a94a-4cde-9300-db6a262d2067,55.53069,-122.08561,12.61291,5.4057,-6.35231,-16.41906,1.58892,-8.66683,-0.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-06-11,19:01:09.15,5,3,"Green, Max",676055,Left,LAN,"Riddle, JT",595375,Left,LEX_LEG,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.47579,-1.010174,3.137452,2198.492205,155.040451,11:15,5.77273,-1.25957,5.73254,-17.04284,15.44521,-6.67032,3.41022,1.10939,84.65658,-4.24414,1.946585,0.410236,,,,,,,,,,,,4.31666,8.47422,1.00185,50,5.67806,-7.1156,-135.43281,-2.93616,7.95451,31.74609,-16.55827,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,5814d050-4720-11f0-a094-79e1e10c52db,91.87998,,,8.81921,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-12,00:01:09.15,2025-06-11T19:01:09.1521024-05:00,2025-06-12T00:01:09.1521024Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,f8183c39-245b-4d40-9ae4-72cdd890c40b,54.7653,-136.54525,15.87305,5.77079,-2.35593,-8.27913,1.25608,-7.39434,3.97725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-06-11,19:01:29.76,5,4,"Green, Max",676055,Left,LAN,"Riddle, JT",595375,Left,LEX_LEG,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.52817,-0.363103,0.767616,2158.8899,157.017486,11:15,5.80689,-1.179,5.34957,-16.75631,15.61977,-6.12689,4.06991,-0.96952,84.97479,-3.541598,-0.3209,0.409528,,,,,,,,,,,,3.29673,8.26693,1.11435,50,5.76272,-1.53338,-136.96124,-1.43804,6.1678,34.49848,-16.70759,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,64425640-4720-11f0-a094-79e1e10c52db,92.03873,,,9.55338,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-12,00:01:29.76,2025-06-11T19:01:29.7698816-05:00,2025-06-12T00:01:29.7698816Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,676bb894-abbd-420e-918a-0639697ba110,55.14675,-138.25155,17.24924,5.80482,-0.81314,-8.35379,1.17601,-1.76407,3.0839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-06-11,19:01:47.91,5,5,"Green, Max",676055,Left,LAN,"Riddle, JT",595375,Left,LEX_LEG,Undefined,4,Bottom,2,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.73029,-0.153559,3.235611,2620.870156,320.446195,4:45,5.32901,-1.72208,4.66592,-47.74739,-3.72638,4.23213,1.20396,1.70741,75.05959,-8.700424,3.977335,0.477531,,,,,,,,,,,,-1.16106,-1.45496,1.38767,50,5.26954,-6.87526,-118.36622,-2.1751,-1.64164,23.31083,-34.23121,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,6f2fe220-4720-11f0-a094-79e1e10c52db,78.93196,,,6.6707,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-12,00:01:47.91,2025-06-11T19:01:47.9147008-05:00,2025-06-12T00:01:47.9147008Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,2c2317d3-4954-4e44-9279-9c965f8ae70e,55.8366,-119.51014,11.65541,5.33506,-0.49528,-17.1156,1.72308,-6.7947,-0.82082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-06-11,19:02:06.02,5,6,"Green, Max",676055,Left,LAN,"Riddle, JT",595375,Left,LEX_LEG,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.85978,-1.096735,2.026735,2273.626622,153.429003,11:00,5.69732,-1.26552,5.69435,-14.90395,16.80162,-7.83426,3.43244,-0.02875,85.45908,-3.95425,0.626945,0.405265,,,,,,,,,,,,4.59477,9.18871,1.10002,50,5.59602,-4.49383,-137.46904,-3.09048,8.67545,34.26015,-14.82468,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,79ddf400-4720-11f0-a094-79e1e10c52db,93.00688,,,9.4007,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-12,00:02:06.02,2025-06-11T19:02:06.0270000-05:00,2025-06-12T00:02:06.0270000Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,dbb16794-b6e1-48a7-9766-5dde060bb8a9,54.80278,-138.66083,17.13008,5.69455,-2.57478,-7.41234,1.2616,-4.79562,4.33772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.54077,,,1.092871,,,,-1.6156,5.54657,-3.93323,82.29072,5.60789,42.5024,-1.53124,86.06249,-8.64299,5.57536,14.63186,-13.38936,-3.92329,44.53723,-1.89115,High,High,High,,,High,High,High
158,2025-06-11,19:04:16.62,1,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Mayberry, Blake",811761,Right,LAN,Undefined,5,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.29255,-0.757178,2.860731,2376.67239,133.83001,10:30,5.50709,-1.5942,5.49682,-20.23214,14.88867,-14.24418,3.11188,-0.10303,81.73594,-4.562387,0.326447,0.426534,91.34153,35.268153,-17.13839,2436.973757,105.07815,71.58664,-32.53569,355.719,353.53162,-18.425043,5.305581,8.08827,8.09729,1.35387,50,5.42748,-5.90234,-130.85063,-2.41107,13.89776,29.91648,-18.26079,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,c7cf42e0-4720-11f0-a094-79e1e10c52db,88.36912,97.12861,,8.55661,,,,1.97479,3.24078,0.0949,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-12,00:04:16.62,2025-06-11T19:04:16.6256640-05:00,2025-06-12T00:04:16.6256640Z,FlyBall,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,cc2e7457-dda2-4d9a-aacb-1e07452bb7bd,55.00331,-131.98959,14.95824,5.50604,-1.71586,-9.13039,1.58865,-6.43144,6.94888,176.667534,1.97917,104.43817,-19.3379,4.38906,-0.67806,0.06148,-0.00281,0.00021,-2E-05,3.23915,77.37543,-17.7556,0.87048,0.03532,-0.08494,0.02783,-0.00392,0.0002,0.09372,-32.20934,5.22314,-1.20438,0.19081,-0.01846,0.001,-7E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2025-06-11,19:04:55.25,2,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Coca, Yeison",665883,Right,LAN,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.65967,-0.891172,2.389563,2308.557263,203.947517,12:45,5.34353,-1.77727,5.1758,-35.78376,7.44185,2.68276,1.52216,0.6962,74.77152,-7.421629,2.864443,0.473197,,,,,,,,,,,,-0.6565,4.37362,1.55259,50,5.2334,-5.05142,-118.37027,-3.10142,-0.92847,23.27297,-25.98859,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,ded964c0-4720-11f0-a094-79e1e10c52db,79.65486,,,6.88814,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-12,00:04:55.25,2025-06-11T19:04:55.2506368-05:00,2025-06-12T00:04:55.2506368Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,27670227-6a86-48f7-92a7-4fe8a4bbf1ee,55.32417,-119.41247,11.63648,5.34623,-1.93761,-12.9943,1.77786,-5.00984,-0.46424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-06-11,19:05:08.58,2,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Coca, Yeison",665883,Right,LAN,Undefined,5,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.59242,-1.853318,2.994765,2433.438198,122.327894,10:00,5.45014,-1.7727,5.23663,-22.30891,12.20776,-17.38288,1.84605,-0.40378,83.00128,-5.995053,-0.084621,0.422849,,,,,,,,,,,,9.55327,7.00784,1.51031,50,5.26312,-6.10808,-132.59121,-5.11757,16.86164,30.60805,-19.80512,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,e6cdd4e0-4720-11f0-a094-79e1e10c52db,89.13915,,,8.59115,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-12,00:05:08.58,2025-06-11T19:05:08.5811712-05:00,2025-06-12T00:05:08.5811712Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,bd961e68-8b01-4c71-95bf-ed296099264c,55.26246,-133.80051,15.30403,5.44986,-4.33509,-9.90256,1.7648,-6.77427,8.43082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-06-11,19:05:23.76,2,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Coca, Yeison",665883,Right,LAN,Undefined,5,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.03068,-1.359083,2.89612,2391.446973,123.408189,10:00,5.35128,-1.69789,5.22903,-22.36174,12.57713,-17.21836,2.20828,-0.40785,82.43405,-5.516742,-0.153459,0.425428,73.08188,19.638828,158.700884,1732.88571,-102.50056,15.98341,39.9194,165.01371,53.08695,159.139157,1.922521,9.47575,7.04544,1.44429,50,5.2096,-5.85937,-131.82416,-3.94775,16.52423,30.37509,-19.88792,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,efdc1970-4720-11f0-a094-79e1e10c52db,88.59891,17.64278,,8.59663,,,,0.37769,2.06303,0.40195,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-12,00:05:23.76,2025-06-11T19:05:23.7662720-05:00,2025-06-12T00:05:23.7662720Z,LineDrive,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c317bdd2-dcfa-4f3d-a145-1625a370cbbf,55.27059,-133.03308,15.18755,5.35096,-3.15622,-9.94396,1.69058,-6.51702,8.26212,356.947567,0.37757,-94.04622,7.22365,0.25264,-0.9045,1.01937,-0.5461,0.13677,-0.0128,2.06304,36.02321,-22.40157,1.98932,-0.16091,-0.16926,0.16738,-0.06212,0.00839,0.40201,36.66419,-2.99007,-0.366,0.49697,-0.51815,0.26923,-0.06526,0.00583,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
162,2025-06-11,19:05:42.23,2,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Coca, Yeison",665883,Right,LAN,Undefined,5,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.87138,-0.375158,1.051402,2392.735048,131.07019,10:15,5.43472,-1.62343,5.16282,-19.69182,14.44646,-15.29143,3.44056,-1.90799,83.54549,-4.048737,-1.656101,0.420525,,,,,,,,,,,,7.90351,7.63241,1.53751,50,5.38511,-1.71304,-133.26489,-1.5857,14.1585,29.66747,-18.50124,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,fabb2660-4720-11f0-a094-79e1e10c52db,89.63179,,,8.32588,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-12,00:05:42.23,2025-06-11T19:05:42.2312448-05:00,2025-06-12T00:05:42.2312448Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a8c84360-c42e-4f10-958f-cadfbca4b2e2,55.33665,-134.44768,14.83373,5.43362,-0.84808,-9.25062,1.61706,-2.27752,7.07925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-06-11,19:05:57.46,2,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Coca, Yeison",665883,Right,LAN,Undefined,5,Top,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.53628,0.154116,2.627035,2439.88017,130.649502,10:15,5.48465,-1.56678,5.52652,-18.66753,14.69036,-15.78556,4.07326,-0.42453,83.72182,-3.368936,-0.183395,0.415691,,,,,,,,,,,,8.68705,7.68433,1.34876,50,5.48587,-5.40921,-134.12844,-0.26644,15.70831,31.01494,-18.27894,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,03cd1470-4721-11f0-a094-79e1e10c52db,90.67414,,,8.81445,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-12,00:05:57.46,2025-06-11T19:05:57.4650000-05:00,2025-06-12T00:05:57.4650000Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5d93ff73-a3d6-49c6-af11-1e94d176ed3e,54.97177,-135.27319,15.50747,5.48325,0.40823,-9.13947,1.55911,-5.989,7.85415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.45927,2.1896,1.123072,1.066528,-2.2985,3.84517,0.44274,-4.49202,3.49928,3.30352,80.35025,5.39723,44.44033,-4.40359,87.51387,-7.55542,3.53198,15.99699,-13.363,3.32243,40.73998,-2.05278,High,High,High,,,High,High,High
164,2025-06-11,19:06:25.64,3,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Schield, Slater",1000216204,Right,LAN,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57132,-0.763101,2.425706,2430.64291,127.472925,10:15,5.4441,-1.64484,5.33675,-21.18773,13.77489,-16.4478,2.96183,-0.73832,82.318,-4.717455,-0.494002,0.425572,,,,,,,,,,,,8.92119,7.46693,1.43792,50,5.3603,-4.79779,-131.3072,-2.49729,15.50697,28.94447,-19.19487,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,149bc0d0-4721-11f0-a094-79e1e10c52db,88.56885,,,8.25332,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-12,00:06:25.64,2025-06-11T19:06:25.6463360-05:00,2025-06-12T00:06:25.6463360Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a3ad78e6-b09e-4af5-83f6-b599647f4c16,55.16274,-132.44035,14.47224,5.44335,-1.74583,-9.59743,1.63763,-5.40488,7.75348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-06-11,19:06:42.83,3,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Schield, Slater",1000216204,Right,LAN,Undefined,5,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88052,0.694021,1.816618,2463.284299,131.327982,10:30,5.52531,-1.56771,5.41003,-20.10312,13.76741,-14.38434,4.50066,-1.0638,83.34937,-3.07562,-0.74041,0.418873,,,,,,,,,,,,7.67784,7.03304,1.41603,50,5.57335,-3.53944,-133.23974,0.91355,13.74102,29.81214,-19.58707,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,1ed95da0-4721-11f0-a094-79e1e10c52db,89.98536,,,8.53115,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-12,00:06:42.83,2025-06-11T19:06:42.8359680-05:00,2025-06-12T00:06:42.8359680Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4ff7c716-0950-48e5-8d25-16dfe04a7122,55.08781,-134.3733,14.90607,5.52445,1.65832,-9.79353,1.56054,-4.06193,6.87051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-06-11,19:07:02.41,3,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Schield, Slater",1000216204,Right,LAN,Undefined,5,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60699,-0.233329,2.432293,2399.614388,132.072036,10:30,5.29643,-1.75302,5.52715,-19.18572,15.39599,-15.81682,3.47929,-0.79582,82.50318,-3.842015,-0.384605,0.423248,,,,,,,,,,,,8.61111,8.15748,1.55201,50,5.26351,-4.85702,-131.43581,-1.17123,15.04323,28.20712,-17.92328,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,2a83d0e0-4721-11f0-a094-79e1e10c52db,89.05528,,,8.10381,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-12,00:07:02.41,2025-06-11T19:07:02.4137728-05:00,2025-06-12T00:07:02.4137728Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,535035e6-eba5-486f-9217-989d19d36ac7,54.97198,-132.49854,14.10356,5.29491,-0.49595,-8.96164,1.74568,-5.42379,7.52161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-06-11,19:07:17.88,3,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Schield, Slater",1000216204,Right,LAN,Undefined,5,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.13198,-1.353181,2.147695,2414.087944,137.623095,10:30,5.36187,-1.60246,5.56936,-17.81017,17.16312,-14.59804,2.61251,-0.81177,81.98873,-4.720094,-0.455224,0.425637,,,,,,,,,,,,7.96784,9.4028,1.42692,50,5.23366,-4.24329,-130.71668,-3.65367,13.7336,28.53383,-15.96708,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,33c114b0-4721-11f0-a094-79e1e10c52db,88.55532,,,8.14325,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-12,00:07:17.88,2025-06-11T19:07:17.8841088-05:00,2025-06-12T00:07:17.8841088Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,35df753e-cd2d-491e-a532-b8f302178fe4,54.92975,-131.78839,14.26692,5.35963,-3.05396,-7.98354,1.59598,-4.75911,6.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-06-11,19:07:33.12,3,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Schield, Slater",1000216204,Right,LAN,Undefined,5,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.18381,-0.205638,1.870698,2423.229645,140.007266,10:45,5.36812,-1.70011,5.37392,-16.5528,17.91548,-14.05843,3.79582,-1.11714,82.66338,-3.34591,-0.626705,0.422553,,,,,,,,,,,,7.56548,9.37312,1.54256,50,5.33837,-3.65845,-132.22232,-1.00559,13.31684,29.69376,-15.67539,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,3cd106f0-4721-11f0-a094-79e1e10c52db,89.20163,,,8.52043,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-12,00:07:33.12,2025-06-11T19:07:33.1229696-05:00,2025-06-12T00:07:33.1229696Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,13685dda-dbf9-4ceb-a49b-9cecb628bdf9,55.12454,-133.36819,14.84688,5.3655,-0.40068,-7.8377,1.69366,-4.17234,6.65842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-06-11,19:08:03.44,4,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Amaral, Daniel",663610,Right,LAN,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35407,-0.287978,2.541799,2336.387451,141.069268,10:45,5.37057,-1.63575,5.54758,-18.37068,16.33048,-12.29859,3.5703,-0.28371,82.39664,-3.749973,0.351371,0.423978,,,,,,,,,,,,6.88579,8.65004,1.42375,50,5.33363,-5.26124,-131.07728,-1.25548,11.98372,27.61987,-17.1199,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,4eedde30-4721-11f0-a094-79e1e10c52db,88.90186,,,7.95743,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-12,00:08:03.44,2025-06-11T19:08:03.4444288-05:00,2025-06-12T00:08:03.4444288Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6bbe4fd8-ee60-462e-8d39-b773df3225ab,54.95164,-132.11654,13.80993,5.36875,-0.61131,-8.55995,1.6302,-5.71215,5.99186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
