PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2025-06-11,13:44:05.39,1,2,"Medoro, Brendan",815136,Right,WES_POW,"Pike, Chad",1000352785,Left,LI,Undefined,6,Top,0,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.42527,-1.386383,-3.322466,1636.672753,248.031685,2:15,5.7288,2.44292,5.32737,-30.09041,7.11154,14.8554,1.91793,0.55978,80.53899,-6.888792,-0.686596,0.43899,,,,,,,,,,,,-8.34563,4.2578,-2.15348,50,5.58152,6.7136,-126.79698,-4.18233,-13.67554,24.34403,-25.19704,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,abc68b60-46eb-11f0-92e9-c7d2073fa833,85.86182,,,6.88628,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:44:05.39,2025-06-11T13:44:05.3905920-04:00,2025-06-11T17:44:05.3905920Z,,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,7edfea6c-202e-4b89-bce1-553eea0310dc,55.1732,-127.78634,12.17202,5.73068,-3.15831,-12.59852,-2.43761,7.26937,-6.83777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-06-11,13:44:27.55,1,3,"Medoro, Brendan",815136,Right,WES_POW,"Pike, Chad",1000352785,Left,LI,Undefined,6,Top,0,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.76289,-0.724865,-3.369675,1724.766741,250.012701,2:15,5.75188,2.36289,5.36533,-28.72175,7.19725,16.91048,2.67751,0.60879,81.86978,-5.986736,-0.368007,0.431354,,,,,,,,,,,,-9.32823,4.12233,-2.07256,50,5.66631,6.82967,-128.8035,-2.70277,-15.8248,24.29311,-25.18079,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,b8da2b90-46eb-11f0-92e9-c7d2073fa833,87.38175,,,6.89311,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:44:27.55,2025-06-11T13:44:27.5570000-04:00,2025-06-11T17:44:27.5570000Z,,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,03d10cee-e40d-469d-8943-403a9a07d66f,55.13517,-129.76841,12.14656,5.7538,-1.70261,-12.59039,-2.35632,7.45822,-7.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.60986,2.912326,1.731686,1.18064,-0.70824,2.45037,-0.59735,-4.4044,4.66916,2.60003,69.61255,7.48309,55.3603,-4.29956,68.8039,-5.23395,4.7314,18.65805,-13.81631,2.65907,48.32431,-3.11235,High,High,High,,,High,High,High
171,2025-06-11,13:44:54.39,2,1,"Medoro, Brendan",815136,Right,WES_POW,"Johnson, Ed",1000054007,Right,LI,Undefined,6,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,86.46967,-2.225161,-3.010359,1910.422321,233.347703,1:45,5.77045,2.07201,5.53958,-26.56746,10.72855,13.08855,1.47287,0.34656,80.63662,-7.091835,-0.678038,0.439544,99.09129,7.545654,-19.239375,1314.515475,,,,133.69389,132.35995,-22.451955,1.045283,-7.36166,6.2391,-1.81997,50,5.55934,6.06826,-125.58391,-5.80769,-11.97884,20.92663,-22.02181,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,c8f9d340-46eb-11f0-92e9-c7d2073fa833,85.75346,5.65124,,5.83305,,,,1.25499,1.21917,-0.10674,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:44:54.39,2025-06-11T13:44:54.3957504-04:00,2025-06-11T17:44:54.3957504Z,GroundBall,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,eaf8a649-9897-41b1-a3f0-2a5cc45eb18c,54.96244,-126.40812,10.46331,5.771,-4.94034,-11.01091,-2.06826,6.54005,-5.98942,75.132671,1.38822,134.2775,-16.75393,,,,,,,1.31685,17.80216,-18.31682,,,,,,,-0.05751,-48.13313,-0.66914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2025-06-11,13:45:31.00,3,1,"Medoro, Brendan",815136,Right,WES_POW,"Kelly, Scott",673056,Right,LI,Undefined,6,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56583,0.072434,-4.763757,1787.397073,234.701455,1:45,5.60858,2.09288,5.74821,-27.04474,10.10284,12.82284,3.42253,-1.28381,80.10367,-4.923849,-2.480118,0.438669,,,,,,,,,,,,-7.6626,5.45044,-1.70434,50,5.59794,9.9351,-125.52878,-0.74762,-12.41426,21.75438,-23.34377,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,deb2bd00-46eb-11f0-92e9-c7d2073fa833,85.92463,,,6.46216,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:45:31.00,2025-06-11T13:45:31.0055936-04:00,2025-06-11T17:45:31.0055936Z,,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,02980a29-4c3d-4264-88eb-f64ceecc22e4,54.75252,-126.34972,10.87719,5.60953,0.13329,-11.67189,-2.0881,10.40357,-6.20713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-06-11,13:45:51.47,3,2,"Medoro, Brendan",815136,Right,WES_POW,"Kelly, Scott",673056,Right,LI,Undefined,6,Top,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.62114,1.129347,-3.424456,1807.738195,75.995061,8:30,5.35149,2.44202,5.4416,-50.07755,0.0028,-6.46528,2.23784,-1.30704,69.26006,-8.00163,-4.571855,0.509337,,,,,,,,,,,,2.24984,0.1439,-2.13431,50,5.41697,6.79983,-109.55918,0.54272,2.71898,20.38556,-32.00016,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,eae9b8d0-46eb-11f0-92e9-c7d2073fa833,74.00298,,,6.36108,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:45:51.47,2025-06-11T13:45:51.4705920-04:00,2025-06-11T17:45:51.4705920Z,,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,57d5240f-17b1-40d4-a72a-78128ab2a028,55.05753,-110.49622,10.19278,5.35822,2.01364,-16.00008,-2.444,6.67485,1.35949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-06-11,13:46:11.24,3,3,"Medoro, Brendan",815136,Right,WES_POW,"Kelly, Scott",673056,Right,LI,Undefined,6,Top,1,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,87.31894,-1.558568,-4.434273,1886.074029,236.448317,2:00,5.62917,2.13688,5.49845,-26.12482,10.85245,14.74698,1.98956,-0.79011,80.68113,-6.365596,-1.815917,0.437662,79.35942,20.540918,25.543555,3897.76204,94.50233,28.74694,56.2962,228.79131,226.59292,36.342593,2.893088,-8.57359,6.18906,-1.75894,50,5.4748,9.18986,-126.55728,-4.36723,-14.06606,23.0292,-22.02006,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,f6c3c790-46eb-11f0-92e9-c7d2073fa833,86.1223,29.34669,,6.6378,,,,1.13457,1.97496,0.76332,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:46:11.24,2025-06-11T13:46:11.2415744-04:00,2025-06-11T17:46:11.2415744Z,LineDrive,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,3e37e2a0-da21-4292-8ae8-dc7bb341510a,55.00254,-127.46432,11.5146,5.62973,-3.49993,-11.01003,-2.13181,9.74387,-7.03303,232.779423,1.13479,98.32984,-19.8315,4.17254,-0.63759,-0.00304,0.03324,-0.00865,0.00083,1.97474,40.84988,-16.15887,0.8724,-0.28121,0.16045,-0.05911,0.01257,-0.00113,0.76317,47.00516,1.32285,-1.00229,0.22567,-0.01471,-0.00242,0.00031,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2025-06-11,13:47:08.69,4,1,"Medoro, Brendan",815136,Right,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,6,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.74612,1.945865,-0.814031,1785.017534,93.345755,9:00,5.40047,2.53849,5.20825,-49.32133,2.04429,-7.47107,3.12117,1.15033,68.51017,-7.041954,-2.137877,0.515831,,,,,,,,,,,,3.48634,0.98642,-2.4574,50,5.5435,1.83063,-108.42474,2.05301,4.14774,19.06179,-31.00051,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,18f1a080-46ec-11f0-92e9-c7d2073fa833,73.07125,,,6.23595,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:47:08.69,2025-06-11T13:47:08.6951936-04:00,2025-06-11T17:47:08.6951936Z,,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,37c4641e-6710-483c-af21-45dfb3818303,55.29021,-109.35084,9.5309,5.40717,3.55914,-15.50025,-2.54144,1.62912,2.07387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-06-11,13:47:26.85,4,2,"Medoro, Brendan",815136,Right,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,6,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.15397,0.987995,-3.786243,1754.642151,259.312326,2:45,5.56125,2.1751,5.66585,-33.63848,4.36969,16.85918,3.68138,0.04448,78.76683,-5.213461,-0.780732,0.443721,,,,,,,,,,,,-9.56906,2.31358,-1.86554,50,5.62368,7.55435,-124.91233,0.978,-15.1459,24.74012,-28.51212,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,23bf2140-46ec-11f0-92e9-c7d2073fa833,84.94626,,,7.38714,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:47:26.85,2025-06-11T13:47:26.8524032-04:00,2025-06-11T17:47:26.8524032Z,,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,04f5272c-5801-40b6-b6a0-b1a793b2fa4b,54.83397,-125.86611,12.37006,5.56479,2.07719,-14.25606,-2.16803,8.13825,-7.57295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-06-11,13:47:45.81,4,3,"Medoro, Brendan",815136,Right,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,6,Top,1,2,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.83013,0.258118,-3.177492,1605.619687,256.230217,2:30,5.58004,2.33272,5.73229,-32.44112,4.72591,14.6978,3.11736,0.5954,79.73,-5.723267,-0.550774,0.438784,,,,,,,,,,,,-8.38918,2.64634,-2.07714,50,5.58141,6.39656,-126.05297,-0.55682,-13.5528,24.64624,-27.89886,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,2f1e81c0-46ec-11f0-92e9-c7d2073fa833,85.90209,,,7.10013,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:47:45.81,2025-06-11T13:47:45.8121728-04:00,2025-06-11T17:47:45.8121728Z,,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,010d3300-16db-4cbe-a0fe-3758f5a005c1,54.7689,-126.98198,12.32312,5.58258,0.49479,-13.94943,-2.32788,6.90741,-6.7764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-06-11,13:48:11.75,4,4,"Medoro, Brendan",815136,Right,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,6,Top,1,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.44302,0.7755,-3.281832,1136.419683,30.066901,7:00,5.45038,2.21857,5.69953,-50.21896,-0.53323,-1.22319,1.98934,-0.94486,69.26636,-8.416125,-3.500211,0.507326,,,,,,,,,,,,-0.32409,-0.00264,-1.94215,50,5.48437,6.31779,-109.39604,-0.08741,-0.39143,19.90672,-32.17724,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,3ea6cb70-46ec-11f0-92e9-c7d2073fa833,74.29626,,,6.17666,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:48:11.75,2025-06-11T13:48:11.7527552-04:00,2025-06-11T17:48:11.7527552Z,,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,149e4a57-ec77-4c8a-9e11-696a09bd1127,54.79962,-110.26596,9.95336,5.45746,1.31873,-16.08862,-2.21861,6.3349,-0.19572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-06-11,13:48:46.96,4,5,"Medoro, Brendan",815136,Right,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,6,Top,1,2,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,1,,78.57053,-1.449028,-4.479166,1179.62938,316.961867,4:30,5.58831,2.2274,5.81888,-48.78404,-3.40473,4.4241,0.17131,-1.57697,72.99673,-10.30961,-3.687541,0.484842,,,,,,,,,,,,-3.46414,-0.98488,-1.86286,50,5.44013,8.76055,-113.89049,-4.45291,-4.57043,20.03781,-33.47346,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,539e6100-46ec-11f0-92e9-c7d2073fa833,77.74165,,,5.57381,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:48:46.96,2025-06-11T13:48:46.9629952-04:00,2025-06-11T17:48:46.9629952Z,,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,97927e70-0e80-4186-ba76-be0e4eb9e57d,54.68283,-114.71142,10.0189,5.59447,-3.08153,-16.73673,-2.22561,8.9478,-2.28522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-06-11,13:49:27.71,4,6,"Medoro, Brendan",815136,Right,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,6,Top,1,3,2,Undefined,Splitter,BallCalled,Walk,Undefined,Undefined,0,0,,77.83896,-0.307157,-3.728415,1034.741585,321.845892,4:45,5.52231,2.3459,5.48095,-51.66668,-3.83374,4.39288,0.92875,-0.78147,70.54446,-9.72754,-2.946484,0.497777,,,,,,,,,,,,-3.4854,-1.38508,-2.02153,50,5.46012,7.17011,-112.62699,-2.32636,-4.3871,24.28087,-33.91746,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,6be5e4e0-46ec-11f0-92e9-c7d2073fa833,75.72153,,,7.2945,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:49:27.71,2025-06-11T13:49:27.7143552-04:00,2025-06-11T17:49:27.7143552Z,,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,b57d8bd2-5701-4ae3-a34f-321b82ec2d69,55.01793,-113.70364,12.14043,5.52992,-0.8224,-16.95873,-2.34377,7.36464,-2.19355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-06-11,13:50:06.15,5,1,"Medoro, Brendan",815136,Right,WES_POW,"Town, River",701817,Left,LI,Undefined,6,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6069,0.873149,-3.263072,1816.571545,246.625733,2:15,5.60858,2.37252,5.42823,-30.38596,7.27528,14.2991,3.89557,0.50469,79.68619,-4.709958,-0.723836,0.441691,,,,,,,,,,,,-8.01319,3.7789,-2.09322,50,5.665,6.54652,-125.67477,0.82458,-12.93339,23.27877,-26.0749,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,82b2afa0-46ec-11f0-92e9-c7d2073fa833,85.33664,,,6.92071,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:50:06.15,2025-06-11T13:50:06.1500000-04:00,2025-06-11T17:50:06.1500000Z,,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,17103e81-f94a-4076-b3d2-aeaeeb14b56b,55.07182,-126.61074,11.63938,5.61077,1.87297,-13.03745,-2.36689,7.06654,-6.46669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4026,2.03525,0.689254,1.345996,-0.88224,3.70083,-0.47783,-1.55077,5.57641,0.06949,127.27739,-0.12778,-5.29028,-1.39248,109.12508,-10.18836,5.64357,14.20075,-13.79908,0.03097,-6.37101,1.82883,High,High,High,,,High,High,Medium
182,2025-06-11,13:50:29.82,5,2,"Medoro, Brendan",815136,Right,WES_POW,"Town, River",701817,Left,LI,Undefined,6,Top,1,1,0,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.71848,0.51061,-3.757231,800.064825,334.699057,5:15,5.48605,2.30877,5.47831,-52.55074,-4.33835,2.73603,1.58565,-0.98393,70.88034,-9.024298,-3.270737,0.499748,,,,,,,,,,,,-2.42067,-2.00788,-1.98053,50,5.49449,7.20613,-111.26731,-0.72786,-3.0408,19.58615,-34.69631,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,90eddfe0-46ec-11f0-92e9-c7d2073fa833,75.42296,,,5.83815,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:50:29.82,2025-06-11T13:50:29.8264576-04:00,2025-06-11T17:50:29.8264576Z,,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,4ba92b70-43ad-4871-9d2d-3dc03ef00751,55.02392,-112.14817,9.79308,5.49214,0.83257,-17.34815,-2.30769,7.34288,-1.5204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-06-11,13:50:52.18,5,3,"Medoro, Brendan",815136,Right,WES_POW,"Town, River",701817,Left,LI,Undefined,6,Top,1,1,1,Undefined,Splitter,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,77.25381,1.101604,-2.375291,1033.274911,336.083885,5:15,5.45296,2.49087,5.42901,-50.27723,-2.17461,1.68658,2.29592,0.40554,70.38341,-8.081069,-2.075226,0.499179,89.14451,-5.01565,32.511397,,,,,26.00307,24.59251,29.838925,0.186716,-1.58543,-1.02193,-2.28149,50,5.51556,4.58113,-111.99684,0.48712,-1.99322,22.15219,-33.45879,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,9e4280b0-46ec-11f0-92e9-c7d2073fa833,75.50894,2.57402,,6.8704,,,,2.87628,2.57402,-0.40608,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:50:52.18,2025-06-11T13:50:52.1843712-04:00,2025-06-11T17:50:52.1843712Z,GroundBall,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,8df61a8e-4506-45cb-9d6d-0375d410ed7a,55.07074,-112.99534,11.0761,5.45962,1.99527,-16.72939,-2.49,4.67097,-0.99661,268.140378,2.87712,109.77382,-23.48325,,,,,,,2.57425,-11.44749,-12.53683,,,,,,,-0.40707,70.0722,7.5327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2025-06-11,13:51:44.16,6,1,"Medoro, Brendan",815136,Right,WES_POW,"Thomas, Cody",642137,Left,LI,Undefined,6,Top,2,0,0,Undefined,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.09564,1.324421,-2.190596,825.230406,325.440893,4:45,5.54732,2.39708,5.48612,-52.17011,-4.06327,3.90252,2.44002,0.67184,70.3521,-8.202167,-1.495264,0.4992,68.62695,40.232715,-145.162857,4052.646955,-96.66916,33.77788,-52.48872,153.56202,55.99607,-154.330363,2.617627,-2.6415,-2.03362,-2.20781,50,5.62781,4.1285,-111.81223,0.86023,-3.31551,21.76408,-34.72661,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,bd3cf400-46ec-11f0-92e9-c7d2073fa833,75.50565,39.11653,,6.74354,,,,1.965,2.32647,-0.42826,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:51:44.16,2025-06-11T13:51:44.1652224-04:00,2025-06-11T17:51:44.1652224Z,FlyBall,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,9fb94fe1-8016-4502-aca2-1240b3e8ef72,55.01411,-112.784,10.88204,5.55478,2.41077,-17.3633,-2.39545,4.27654,-1.65775,,1.96497,-63.06732,2.27298,1.08758,-0.48468,0.18813,-0.0569,0.01205,-0.00117,2.32647,65.01125,-33.39968,5.1036,-1.18244,0.24924,-0.04648,0.00676,-0.00047,-0.42829,-43.89408,10.44834,-2.0096,0.38266,-0.03616,-0.00736,0.0038,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
185,2025-06-11,13:52:06.83,6,2,"Medoro, Brendan",815136,Right,WES_POW,"Thomas, Cody",642137,Left,LI,Undefined,6,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80742,-2.823682,-4.002222,1837.761918,249.168208,2:15,5.56297,2.21226,5.74668,-30.02848,7.82827,17.05269,0.42314,-0.09889,78.89111,-8.374183,-0.953647,0.442836,,,,,,,,,,,,-10.04048,5.22315,-1.89026,50,5.30926,8.09238,-125.5818,-7.22079,-15.85194,28.12983,-23.9277,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,cab4d440-46ec-11f0-92e9-c7d2073fa833,85.116,,,7.91631,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:52:06.83,2025-06-11T13:52:06.8313088-04:00,2025-06-11T17:52:06.8313088Z,,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,851faaed-01c0-4810-b3d9-aad6677a13cd,54.7535,-126.64208,14.06492,5.56443,-6.31889,-11.96385,-2.20655,8.68989,-7.92597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-06-11,13:52:27.28,6,3,"Medoro, Brendan",815136,Right,WES_POW,"Thomas, Cody",642137,Left,LI,Undefined,6,Top,2,1,1,Undefined,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,77.0728,1.365895,-2.41402,1028.725667,326.663466,5:00,5.47546,2.48439,5.38675,-53.50932,-4.48173,4.16607,2.29799,0.56757,69.37491,-8.422707,-1.673171,0.503955,88.01646,-15.900552,34.998454,,,,,11.84259,8.01506,23.979509,0.082152,-2.9398,-2.26075,-2.27165,50,5.55987,4.54129,-111.5664,0.86934,-3.61903,24.42921,-34.95711,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,d6f34a20-46ec-11f0-92e9-c7d2073fa833,74.79327,2.91274,,7.69789,,,,2.44458,2.91274,-1.05157,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:52:27.28,2025-06-11T13:52:27.2864768-04:00,2025-06-11T17:52:27.2864768Z,GroundBall,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,7dcaf810-3874-45c6-a835-7c71462575b3,55.11169,-112.68013,12.2146,5.4839,2.46303,-17.47856,-2.48245,4.70628,-1.80951,,2.44121,101.95594,,,,,,,,2.91391,-35.45548,,,,,,,,-1.05394,71.38622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
187,2025-06-11,13:54:49.61,1,1,"Flores, Bernardo",641576,Left,LI,"Sedio, Chad",670466,Left,WES_POW,Undefined,6,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,2bbb8b30-46ed-11f0-92e9-c7d2073fa833,,,,,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:54:49.61,2025-06-11T13:54:49.6164736-04:00,2025-06-11T17:54:49.6164736Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
