PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
199,2025-07-29,20:20:17.08,5,3,"Sullivan, Billy",676907,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,5,Bottom,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.63412,-3.247223,-3.883784,2199.460123,214.334979,1:15,5.15406,1.6591,6.60552,-12.2432,17.81714,11.46745,1.14914,-0.94847,86.87352,-5.639249,-1.804472,0.39461,,,,,,,,,,,,-7.13008,10.60536,-1.3982,50,4.92654,8.91953,-138.50248,-8.15675,-13.76744,32.65603,-11.6962,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,f72d8030-6cda-11f0-b21a-69474b030e0a,95.51811,,,8.7606,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:20:17.08,2025-07-29T20:20:17.0899456-04:00,2025-07-30T00:20:17.0899456Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,8e79cb7d-b410-4dd5-b5b5-8be1bde2aa4d,53.89286,-139.41732,16.32802,5.15045,-7.82909,-5.8481,-1.65347,9.30522,-6.88372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-07-29,20:20:37.70,5,4,"Sullivan, Billy",676907,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,5,Bottom,2,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.43373,-0.144939,-2.374452,2520.975625,103.98641,9:30,4.75667,2.12122,6.32318,-34.62396,2.86882,-7.11363,1.73774,-0.65964,78.79983,-6.569183,-3.66031,0.440702,,,,,,,,,,,,3.07303,1.87614,-1.94448,50,4.7297,5.41785,-124.19253,-1.40184,4.81784,23.98312,-29.23266,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,03787930-6cdb-11f0-b21a-69474b030e0a,85.52812,,,6.6339,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:20:37.70,2025-07-29T20:20:37.7080000-04:00,2025-07-30T00:20:37.7080000Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,b6509e68-44d7-4367-96d6-750a24717174,54.17784,-124.99671,11.99156,4.76027,-0.42163,-14.61633,-2.12344,5.25631,2.40892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.44479,3.033849,1.904845,1.129004,-0.48415,1.51415,0.78202,-4.99746,3.15056,4.69429,80.20118,4.83507,44.81458,-4.92414,84.3188,-7.94092,3.21423,19.43488,-15.97916,4.67627,35.80905,-0.21782,High,High,High,,,High,High,High
201,2025-07-29,20:23:47.00,1,1,"Churchill, Ian",686657,Left,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,6,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.98433,-1.63903,4.987767,2545.328627,137.758952,10:30,5.76725,-3.70418,5.29684,-15.0795,19.1858,-16.32336,2.96549,-0.36964,83.12964,-4.513376,2.106401,0.421307,,,,,,,,,,,,9.70567,10.45595,3.26201,50,5.60726,-10.83656,-132.89297,-4.29684,17.21947,30.58303,-13.6235,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,744a2820-6cdb-11f0-b21a-69474b030e0a,89.46546,,,8.85469,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:23:47.00,2025-07-29T20:23:47.0035456-04:00,2025-07-30T00:23:47.0035456Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,c96edfc6-ac4e-4ee8-b929-eecad79b4b4b,55.20286,-134.08497,15.29151,5.76439,-3.76585,-6.81175,3.69746,-11.5077,8.60973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-07-29,20:24:05.68,1,2,"Churchill, Ian",686657,Left,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,6,Top,0,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.98087,-1.454777,5.243548,2470.444429,134.607783,10:30,5.92078,-3.60855,5.29104,-19.21253,15.94713,-14.88083,2.94769,0.0888,82.05819,-5.065706,2.618638,0.42677,,,,,,,,,,,,9.00678,8.77351,3.14096,50,5.77422,-11.34568,-131.32243,-4.00227,15.56913,30.43997,-17.00815,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,7f6cf4d0-6cdb-11f0-b21a-69474b030e0a,88.3203,,,8.92268,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:24:05.68,2025-07-29T20:24:05.6838656-04:00,2025-07-30T00:24:05.6838656Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,d93090f5-b9f5-4e74-82ce-63b8854d5951,55.2062,-132.52371,15.21999,5.91892,-3.33106,-8.50408,3.60083,-11.9601,7.78456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-07-29,20:24:18.93,1,3,"Churchill, Ian",686657,Left,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,6,Top,0,0,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.54593,-1.382709,5.902452,2448.107918,134.527723,10:30,5.79298,-3.42643,5.26778,-16.50261,17.74111,-16.71926,3.11167,0.74472,82.94884,-4.521192,2.960205,0.421174,,,,,,,,,,,,10.17083,9.64075,2.89732,50,5.65427,-12.96914,-133.35777,-3.77087,18.04429,32.64965,-15.0702,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,873747b0-6cdb-11f0-b21a-69474b030e0a,89.4937,,,9.59709,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:24:18.93,2025-07-29T20:24:18.9330000-04:00,2025-07-30T00:24:18.9330000Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,c19bacf7-b68f-4a09-bbf3-83683e988ed4,55.22855,-134.63178,16.32483,5.78994,-3.18282,-7.5351,3.41712,-13.67324,9.02215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.22503,,,1.115137,,,,-1.98585,6.67463,-2.90995,71.77327,12.69994,-53.24202,-1.91994,70.58322,-4.00928,6.78426,22.1104,-15.02505,-3.04021,-50.98516,5.30104,High,High,High,,,High,High,High
204,2025-07-29,20:24:46.82,2,1,"Churchill, Ian",686657,Left,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,6,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.52584,0.417926,4.548937,2532.258767,128.572895,10:15,5.80317,-3.66922,5.20669,-17.90064,16.37891,-18.90284,4.70574,-0.95735,82.62421,-2.976569,1.214058,0.421395,,,,,,,,,,,,10.78469,8.35044,3.26187,50,5.8291,-9.68309,-133.58285,0.37496,19.14072,33.54786,-17.35369,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,97d3e790-6cdb-11f0-b21a-69474b030e0a,89.44691,,,9.90163,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:24:46.82,2025-07-29T20:24:46.8213248-04:00,2025-07-30T00:24:46.8213248Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,5a32b684-cb44-442c-98b9-b54770cffef3,55.2885,-134.90446,16.77393,5.80087,1.05861,-8.67684,3.65819,-10.43713,9.57036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-07-29,20:25:00.39,2,2,"Churchill, Ian",686657,Left,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,6,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.24989,-0.719444,5.434934,2543.476159,134.721713,10:30,5.87315,-3.47279,5.20242,-17.11135,17.47044,-16.29958,3.76745,0.29605,82.43824,-3.971274,2.56635,0.423248,,,,,,,,,,,,9.8028,9.27268,2.98052,50,5.79398,-11.84361,-132.9913,-2.23867,17.24937,33.17432,-15.85748,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,9fe99b50-6cdb-11f0-b21a-69474b030e0a,89.05517,,,9.81165,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:25:00.39,2025-07-29T20:25:00.3927552-04:00,2025-07-30T00:25:00.3927552Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,382d627c-cb75-425e-a6bb-dca0279eac34,55.29255,-134.30502,16.58716,5.8702,-1.61071,-7.92874,3.46305,-12.5267,8.62469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-07-29,20:25:14.00,2,3,"Churchill, Ian",686657,Left,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,6,Top,1,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.00654,-1.629786,4.301302,2427.239093,132.252997,10:30,5.90288,-3.31197,5.34642,-18.32166,16.7293,-17.00091,2.84257,-0.6864,81.94666,-5.092578,1.291695,0.42611,,,,,,,,,,,,9.81107,9.24607,2.9362,50,5.74301,-9.08661,-131.51533,-4.35741,16.96842,31.1487,-16.18283,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,a82881f0-6cdb-11f0-b21a-69474b030e0a,88.45716,,,9.05987,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:25:14.00,2025-07-29T20:25:14.0030976-04:00,2025-07-30T00:25:14.0030976Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,732bf5ae-6086-4c8f-8f37-d1e1c3f6b3c4,55.15073,-132.72964,15.57435,5.90058,-3.72653,-8.09141,3.30333,-9.74812,8.48421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-07-29,20:25:44.54,2,4,"Churchill, Ian",686657,Left,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,6,Top,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46802,-1.304753,3.655206,2515.390534,138.749548,10:30,5.81546,-3.71315,5.19848,-15.71934,18.40619,-15.04072,3.27554,-1.52377,83.12373,-4.298508,0.997506,0.420447,,,,,,,,,,,,8.57465,9.90784,3.38558,50,5.68303,-7.79737,-133.68001,-3.55698,15.30873,32.41572,-14.48509,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,ba413a80-6cdb-11f0-b21a-69474b030e0a,89.64848,,,9.34429,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:25:44.54,2025-07-29T20:25:44.5437440-04:00,2025-07-30T00:25:44.5437440Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,b58fa3e2-9c1d-4f60-8e2d-c385e1b5b556,55.29748,-134.95847,16.20786,5.81205,-2.9857,-7.24254,3.70501,-8.40114,7.65437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-07-29,20:25:59.31,2,5,"Churchill, Ian",686657,Left,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,6,Top,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.90964,-3.356031,6.180705,2559.109762,139.344097,10:45,5.98717,-3.41871,5.28407,-16.99678,18.4058,-14.69363,1.39703,1.1838,82.12205,-6.564708,3.596402,0.428241,,,,,,,,,,,,9.22843,10.59938,2.86426,50,5.66721,-13.48364,-130.84933,-8.26968,15.84855,30.04447,-13.9711,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,c325d700-6cdb-11f0-b21a-69474b030e0a,88.01678,,,8.78758,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:25:59.31,2025-07-29T20:25:59.3151488-04:00,2025-07-30T00:25:59.3151488Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,e24441cc-626e-4ce9-a187-840795c6aab7,55.2142,-132.04114,15.02223,5.98426,-7.71547,-6.98555,3.4116,-14.11232,7.92428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-07-29,20:26:33.86,3,1,"Churchill, Ian",686657,Left,YOR,"Isola, Alex",684576,Right,LAN,Undefined,6,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.59215,-1.438112,4.655778,2460.142581,131.978888,10:30,5.798,-3.55542,5.26479,-17.29635,16.68253,-17.15962,3.00085,-0.60188,83.3324,-4.709577,1.625435,0.419543,,,,,,,,,,,,9.95186,9.115,3.14138,50,5.65373,-10.05356,-133.73838,-3.94944,17.80939,32.05066,-15.86221,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,d7a22210-6cdb-11f0-b21a-69474b030e0a,89.84175,,,9.25975,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:26:33.86,2025-07-29T20:26:33.8695168-04:00,2025-07-30T00:26:33.8695168Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,17beeb3d-8097-495d-9054-36ed6039dded,55.23215,-134.98645,16.02533,5.79549,-3.33175,-7.93111,3.54637,-10.74707,8.90469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-07-29,20:26:49.02,3,2,"Churchill, Ian",686657,Left,YOR,"Isola, Alex",684576,Right,LAN,Undefined,6,Top,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.32421,-1.826389,5.586449,1907.608837,109.548199,9:45,5.77264,-3.68784,5.64446,-30.40643,7.96599,-18.7217,1.52637,-0.02025,78.56104,-7.439931,2.259992,0.445842,,,,,,,,,,,,11.10312,4.97221,3.22425,50,5.5976,-11.39899,-124.69346,-5.04093,17.38954,26.30122,-24.38663,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,e0ce75f0-6cdb-11f0-b21a-69474b030e0a,84.54215,,,7.76316,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:26:49.02,2025-07-29T20:26:49.0297344-04:00,2025-07-30T00:26:49.0297344Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,72e3ac44-6da5-45be-b56c-3a45c24aa8a4,54.85536,-125.71342,13.15061,5.77474,-4.09522,-12.19331,3.67937,-12.07335,8.69477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-07-29,20:27:05.55,3,3,"Churchill, Ian",686657,Left,YOR,"Isola, Alex",684576,Right,LAN,Undefined,6,Top,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.10112,-1.389349,5.175542,2594.509922,136.386359,10:30,5.87637,-3.44068,5.00253,-16.06312,18.78088,-16.63989,3.22057,0.07183,82.56747,-4.440602,2.255551,0.42485,72.76285,22.650685,168.239488,1537.288176,-107.20715,19.37625,24.62951,167.38964,61.98794,166.407176,1.993025,9.9165,10.1119,2.9564,50,5.73029,-11.21937,-132.84277,-3.77416,17.44647,32.56257,-14.38384,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,ea9f9550-6cdb-11f0-b21a-69474b030e0a,88.71947,21.47756,,9.53365,,,,1.55307,3.28448,-0.04824,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:27:05.55,2025-07-29T20:27:05.5584256-04:00,2025-07-30T00:27:05.5584256Z,LineDrive,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,b66338fe-f1ef-4831-8732-993210e162cf,55.49547,-134.18307,16.28129,5.87345,-3.18211,-7.19192,3.43298,-11.93747,8.72324,14.025452,1.55307,-96.42001,8.83572,-1.35449,0.29619,-0.05198,0.01088,-0.00163,9E-05,3.28448,41.09861,-25.29436,2.75996,-0.59418,0.12015,-0.0214,0.00354,-0.00031,-0.04824,20.07385,-0.48075,0.20456,-0.03439,0.00868,-0.00131,0.00024,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
212,2025-07-29,20:27:28.44,3,4,"Churchill, Ian",686657,Left,YOR,"Isola, Alex",684576,Right,LAN,Undefined,6,Top,1,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.12815,-1.612196,4.544965,1651.56996,128.620738,10:15,5.72534,-3.4975,5.64152,-23.78923,12.8919,-14.58068,2.23379,-0.46377,80.15408,-6.050285,1.950521,0.435906,,,,,,,,,,,,8.66229,7.37063,3.11996,50,5.57295,-9.49372,-127.49017,-4.3922,14.19753,27.23024,-20.09359,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,f84d79b0-6cdb-11f0-b21a-69474b030e0a,86.46921,,,7.97407,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:27:28.44,2025-07-29T20:27:28.4411904-04:00,2025-07-30T00:27:28.4411904Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,2421b60c-e533-468a-8b2f-ea15e8fe71c5,54.85676,-128.52333,13.61512,5.72514,-3.62983,-10.04679,3.49038,-10.0324,7.09877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-07-29,20:28:02.12,4,1,"Churchill, Ian",686657,Left,YOR,"Coca, Yeison",665883,Right,LAN,Undefined,6,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.34636,-1.346955,5.276011,2454.256401,127.536221,10:15,5.83117,-3.49183,5.3694,-18.88844,15.14249,-18.10312,2.9886,-0.03949,83.21526,-4.902998,2.077236,0.419864,96.26629,3.961159,47.10001,2164.556894,,,,130.41827,128.69135,50.729193,1.060498,10.70879,8.36225,3.03072,50,5.69692,-11.45955,-133.33737,-3.79706,19.06698,31.61236,-17.28508,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,0c553100-6cdc-11f0-b21a-69474b030e0a,89.77305,4.97303,,9.1311,,,,0.05723,2.99457,-0.07661,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:28:02.12,2025-07-29T20:28:02.1298688-04:00,2025-07-30T00:28:02.1298688Z,GroundBall,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,e46c4a88-3edc-4468-ad6f-44d828cd0a09,55.12938,-134.54798,15.80618,5.82966,-3.13512,-8.64254,3.48355,-12.18973,9.53349,,0.22647,93.68223,-15.27035,,,,,,,3.00806,9.58962,-11.72971,,,,,,,-0.03781,102.69064,-7.05733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2025-07-29,20:28:23.23,4,2,"Churchill, Ian",686657,Left,YOR,"Coca, Yeison",665883,Right,LAN,Undefined,6,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.68965,0.482185,4.087443,2504.350816,131.576513,10:30,5.77979,-3.43219,5.181,-17.30958,15.01847,-15.69147,4.79219,-0.88736,85.61951,-2.770194,1.318449,0.409224,,,,,,,,,,,,8.92516,7.63268,3.06366,50,5.81202,-8.99527,-136.97676,0.53741,16.86782,31.7426,-17.74888,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,18ce8d00-6cdc-11f0-b21a-69474b030e0a,92.10709,,,9.07013,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:28:23.23,2025-07-29T20:28:23.2366592-04:00,2025-07-30T00:28:23.2366592Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,6c640672-1661-439f-9cc4-abb28697fd1a,55.31617,-138.20322,15.8713,5.77801,1.22319,-8.87444,3.42381,-9.647,8.43391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-07-29,20:28:43.16,4,3,"Churchill, Ian",686657,Left,YOR,"Coca, Yeison",665883,Right,LAN,Undefined,6,Top,2,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.561,-1.233217,5.051691,2424.250127,125.230561,10:15,5.75089,-3.4207,5.2602,-20.22525,13.46237,-17.47178,2.90211,-0.11814,84.17053,-4.998118,1.968873,0.417741,81.41777,69.752998,82.489951,4969.419507,,,,,44.23512,,,10.18855,7.40894,2.97044,50,5.62291,-11.00611,-133.8182,-3.62849,18.44086,29.37438,-18.76417,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,24caa2b0-6cdc-11f0-b21a-69474b030e0a,90.22928,76.88083,,8.39047,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:28:43.16,2025-07-29T20:28:43.1645696-04:00,2025-07-30T00:28:43.1645696Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,8b722db9-74a8-4def-8682-35b615de30ce,55.24022,-134.96357,14.68719,5.75013,-2.89683,-9.38209,3.41362,-11.72516,9.22043,,2.80956,5.40116,-5.539,2.24986,-0.69057,0.19288,-0.04866,0.00911,-0.0007,3.08848,112.03396,-41.17666,7.49015,-1.60224,0.29209,-0.03469,-0.00736,0.00439,2.90637,40.97037,6.88111,-5.31057,1.9859,-0.63762,0.18549,-0.04549,0.00654,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
216,2025-07-29,20:29:04.31,4,4,"Churchill, Ian",686657,Left,YOR,"Coca, Yeison",665883,Right,LAN,Undefined,6,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.97067,-1.891676,5.297657,2323.805579,141.359522,10:45,5.6478,-3.5525,5.2728,-36.00404,2.37665,-0.87626,0.86233,1.36483,79.4773,-8.419522,5.143126,0.44589,,,,,,,,,,,,2.02618,2.10886,3.06776,50,5.44765,-11.60654,-125.58254,-5.51677,3.21291,27.10685,-28.83001,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,316c4730-6cdc-11f0-b21a-69474b030e0a,84.53302,,,7.49336,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:29:04.31,2025-07-29T20:29:04.3119616-04:00,2025-07-30T00:29:04.3119616Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,53da41d5-e8d4-485c-8608-c4afe58a941c,55.22714,-126.70578,13.55343,5.65151,-4.32211,-14.415,3.55147,-11.73968,1.60646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-07-29,20:29:22.17,4,5,"Churchill, Ian",686657,Left,YOR,"Coca, Yeison",665883,Right,LAN,Undefined,6,Top,2,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.41207,-1.076956,3.704578,2476.197851,123.455299,10:00,5.73901,-3.43101,5.20201,-20.84974,12.65768,-17.26048,2.98637,-1.38021,83.84889,-4.975771,0.653184,0.416622,,,,,,,,,,,,9.7091,7.00599,3.10076,50,5.62389,-7.88035,-135.02583,-3.31318,17.64045,33.75114,-19.44489,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,3bf56bf0-6cdc-11f0-b21a-69474b030e0a,90.47157,,,9.56318,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:29:22.17,2025-07-29T20:29:22.1725184-04:00,2025-07-30T00:29:22.1725184Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,deee7e49-c24c-478b-8062-c6f65f5d3c43,55.29405,-136.34271,16.87557,5.73836,-2.55449,-9.72244,3.42166,-8.56864,8.82023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
