PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2025-07-30,19:05:58.21,4,3,"Backman, Brandon",1000057358,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Bottom,1,0,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.15582,-0.974047,-2.207189,1938.030897,216.366834,1:15,6.03782,1.6105,6.68598,-24.39761,13.35757,8.87126,3.11302,0.32996,77.19513,-5.631634,-0.591637,0.442242,101.75642,8.044719,18.768363,1171.746616,103.10956,11.97287,38.31883,214.57963,214.57963,22.580529,1.83577,-5.38831,7.73902,-1.46642,50,5.96298,4.44801,-123.67615,-2.74226,-8.24609,27.41439,-20.33053,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,21dee270-6da2-11f0-a798-25e24b88fb58,85.23042,11.96809,,7.96069,,,,2.23146,3.22059,-0.33198,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:05:58.21,2025-07-30T19:05:58.2160000-05:00,2025-07-31T00:05:58.2160000Z,LineDrive,v3,495,5431,,"Conley, Jack",663660,Right,HP,d8ac7b9e-e6e5-4727-ab39-f2bd41bbaf2c,53.81379,-124.51865,13.7072,6.03766,-2.11746,-10.16527,-1.60701,4.70143,-4.12304,228.482352,2.23146,139.91714,-25.57545,5.82447,-1.61772,0.78599,-0.40616,0.12529,-0.01606,3.22058,20.88515,-12.39846,-0.32655,0.6252,-0.63014,0.39503,-0.12818,0.0168,-0.33198,47.54449,-0.20884,-1.30373,0.89818,-0.71101,0.41692,-0.13323,0.01738,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2025-07-30,19:05:59.21,5,1,"Blair, Daniel",689096,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Bottom,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,a2717740-6da2-11f0-a798-25e24b88fb58,,,,,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:05:59.21,2025-07-30T19:05:59.2160000-05:00,2025-07-31T00:05:59.2160000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2025-07-30,19:09:51.00,5,2,"Blair, Daniel",689096,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Bottom,1,0,1,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.70106,-1.564757,-3.051663,2028.327204,234.528719,1:45,5.61043,2.06409,5.72152,-26.25828,11.13619,13.61363,1.96226,0.35329,78.67885,-6.485484,-0.618361,0.440124,59.89733,-15.435947,-5.031932,,,,,8.22161,7.15537,-6.582937,0.0763,-7.95445,6.60229,-1.81744,50,5.46361,6.17756,-126.90617,-4.34069,-12.69385,31.16743,-21.638,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,b2465a50-6da2-11f0-a798-25e24b88fb58,85.64052,1.7902,,9.0222,,,,1.709,1.7902,-0.37387,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:09:51.00,2025-07-30T19:09:51.0090000-05:00,2025-07-31T00:09:51.0090000Z,GroundBall,v3,495,5431,,"Conley, Jack",663660,Right,HP,166cace5-c795-4c50-b9e7-139e879da581,54.77617,-128.07379,15.58372,5.61104,-3.53006,-10.819,-2.05778,6.65311,-6.34693,180,1.70543,84.64452,,,,,,,,1.79119,-23.46256,,,,,,,,-0.37356,-7.45297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
144,2025-07-30,19:10:33.09,6,1,"Blair, Daniel",689096,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.44132,-4.00796,-2.415194,2161.042019,207.923465,1:00,6.05245,1.59389,5.12731,-13.91772,16.49934,8.22331,1.10819,0.00305,89.15693,-6.610999,-0.961439,0.396945,,,,,,,,,,,,-4.77256,9.61867,-1.37368,50,5.66483,5.53665,-140.98497,-10.39179,-9.62033,31.60054,-12.78515,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,c5a52770-6da2-11f0-a798-25e24b88fb58,94.95639,,,8.28439,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:10:33.09,2025-07-30T19:10:33.0990000-05:00,2025-07-31T00:10:33.0990000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,ad215b87-5b35-4e8d-8c7e-8202b2aaf22a,55.37351,-142.1843,15.80027,6.05002,-9.90656,-6.39258,-1.59074,5.90177,-4.81016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-07-30,19:10:53.21,6,2,"Blair, Daniel",689096,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,96.97651,-3.71394,-2.512312,2220.468501,202.542902,12:45,6.0293,1.61504,5.26757,-14.27528,16.36906,6.37055,1.34253,-0.21568,88.41859,-6.395442,-1.383406,0.398425,88.38854,-10.522744,35.988495,,,,,6.46126,6.40637,35.961132,0.048562,-3.91484,9.56237,-1.39004,50,5.67875,5.84408,-140.3164,-9.6191,-7.78577,32.47808,-13.15656,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,d1a079d0-6da2-11f0-a798-25e24b88fb58,94.60359,1.15078,,8.55791,,,,0.217,1.15078,0.15378,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:10:53.21,2025-07-30T19:10:53.2180000-05:00,2025-07-31T00:10:53.2180000Z,GroundBall,v3,495,5431,,"Conley, Jack",663660,Right,HP,77209557-9bf1-419e-82f7-7b3b3db79eed,55.23259,-141.52237,16.23904,6.02685,-9.13057,-6.57828,-1.6124,6.13318,-3.89288,180,0.21625,103.22469,,,,,,,,1.15095,-23.69685,,,,,,,,0.15324,74.96546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2025-07-30,19:11:42.34,7,1,"Blair, Daniel",689096,Right,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.14334,-1.470396,-2.545186,2003.174409,197.412853,12:30,6.04753,1.7103,5.24922,-16.47493,16.13336,4.70721,3.29117,-0.2908,85.27112,-4.574173,-1.711647,0.410994,,,,,,,,,,,,-3.09799,8.81221,-1.48009,50,5.90065,5.828,-136.32745,-4.07222,-5.78698,32.04733,-15.71306,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,eed632b0-6da2-11f0-a798-25e24b88fb58,91.71049,,,8.87222,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:11:42.34,2025-07-30T19:11:42.3440000-05:00,2025-07-31T00:11:42.3440000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,4ea4a733-21f2-43f7-8323-a1e009a505a2,55.24805,-137.55561,16.02366,6.04517,-3.47004,-7.85653,-1.70769,6.04977,-2.89349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-07-30,19:12:00.56,7,2,"Blair, Daniel",689096,Right,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,5,Bottom,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.38816,0.188602,-0.481834,2543.348004,92.95081,9:00,5.97452,1.75944,4.96966,-37.07423,1.33614,-4.56701,3.06317,0.92371,79.8002,-6.517363,-1.288325,0.446062,74.54721,9.730524,167.305966,3372.693189,,,,114.67986,51.54463,168.693198,1.163434,2.11626,1.01913,-1.70907,50,5.96258,1.26755,-125.45884,-1.06792,3.40499,23.12561,-30.53432,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,f9b4ca70-6da2-11f0-a798-25e24b88fb58,84.50037,7.39482,,6.58796,,,,0.44996,2.8338,-0.91234,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:12:00.56,2025-07-30T19:12:00.5680000-05:00,2025-07-31T00:12:00.5680000Z,GroundBall,v3,495,5431,,"Conley, Jack",663660,Right,HP,ea5f413b-265a-4221-afd2-2339a1c1750e,55.53025,-126.47411,11.56281,5.98004,0.27261,-15.26716,-1.76143,1.11806,1.70249,311.48625,0.44996,-105.12879,7.68869,-0.80984,0.15836,-0.00809,0.00098,-0.00031,1E-05,2.8338,18.4794,-19.33498,1.40671,-0.25084,0.03457,0.00933,-0.00661,0.00137,-0.91234,23.6806,-3.88037,0.90147,-0.18394,-0.02881,0.05763,-0.02989,0.00611,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
148,2025-07-30,19:12:21.64,7,3,"Blair, Daniel",689096,Right,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,5,Bottom,2,1,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.48665,-0.499227,-1.07099,2556.602098,77.946965,8:30,5.81853,1.78079,4.95967,-42.93365,-2.30917,-16.78072,1.76897,-0.62958,77.61666,-8.236418,-4.034557,0.458739,,,,,,,,,,,,8.00071,-0.61488,-1.66261,50,5.73479,3.03803,-122.58666,-2.74488,12.13435,24.98159,-33.10663,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,06492880-6da3-11f0-a798-25e24b88fb58,82.16539,,,6.86999,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:12:21.64,2025-07-30T19:12:21.6430000-05:00,2025-07-31T00:12:21.6430000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,ccc07f4a-fd47-457b-9fdf-a5b5e859bc78,55.54243,-123.71098,12.49079,5.8248,-1.25488,-16.55331,-1.78705,2.49192,6.06718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-07-30,19:12:52.56,7,4,"Blair, Daniel",689096,Right,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,5,Bottom,2,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.10811,-0.760641,-2.037875,2487.56057,67.728924,8:15,5.79169,1.67416,4.96876,-44.05809,-4.07398,-12.94052,1.40117,-1.33006,78.41653,-8.677223,-4.322408,0.455109,,,,,,,,,,,,5.82642,-1.41276,-1.46602,50,5.68191,4.97254,-123.44909,-3.3841,8.98061,24.84504,-34.35162,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,18bd4780-6da3-11f0-a798-25e24b88fb58,82.82077,,,6.69158,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:12:52.56,2025-07-30T19:12:52.5670000-05:00,2025-07-31T00:12:52.5670000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,06254f53-7a18-42f8-9603-07fb35d03e66,55.53322,-124.55771,12.42252,5.79871,-1.85128,-17.17581,-1.67896,4.57181,4.49031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.1923,,,1.210254,,,,0.37035,5.87853,1.27499,60.18119,7.13353,-64.61829,0.40802,52.89021,-2.8911,5.96064,18.99738,-14.89016,1.1822,-60.73962,5.25887,High,High,High,,,High,High,High
150,2025-07-30,19:15:07.28,1,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Amezquita, Carlos",1000110781,Right,HP,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.72044,-1.463813,4.40648,2336.503495,145.533023,10:45,5.51911,-1.95997,5.36953,-22.17808,16.00883,-10.11816,2.29405,1.33666,79.01431,-5.598394,2.615978,0.444763,,,,,,,,,,,,6.32166,8.8243,1.57139,50,5.37203,-9.2221,-125.45165,-3.95181,10.05451,25.84883,-18.13915,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,691eac00-6da3-11f0-a798-25e24b88fb58,84.74724,,,7.70613,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:15:07.28,2025-07-30T19:15:07.2860000-05:00,2025-07-31T00:15:07.2860000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,13a9e93d-d097-4a61-ad11-16e8f26479b8,55.12958,-126.50417,12.92441,5.5179,-3.21322,-9.06957,1.95524,-9.63151,5.02725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-07-30,19:15:21.46,1,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Amezquita, Carlos",1000110781,Right,HP,Undefined,6,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.89823,-1.426408,3.487333,2418.798035,132.845597,10:30,5.61982,-1.90219,5.48855,-22.58289,14.43186,-14.20658,2.40068,0.18054,79.89908,-5.645196,0.961851,0.437884,104.74578,-6.103588,-25.041422,,,,,21.15344,21.08135,-23.533643,0.129579,8.21843,8.06729,1.60637,50,5.47959,-7.1413,-127.31505,-3.93241,13.41522,27.47817,-19.00554,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,719ce590-6da3-11f0-a798-25e24b88fb58,86.07865,2.41189,,7.99915,,,,1.8875,2.41189,-0.13222,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:15:21.46,2025-07-30T19:15:21.4670000-05:00,2025-07-31T00:15:21.4670000Z,GroundBall,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f3a4ed64-b6c1-4d57-8bf9-1eb086455122,55.01182,-128.39218,13.73909,5.61914,-3.1874,-9.50277,1.89662,-7.66717,6.70761,59.583077,1.88799,138.34805,-25.10133,,,,,,,2.41214,-16.35942,-17.42239,,,,,,,-0.1322,-64.65876,3.83071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2025-07-30,19:16:03.61,2,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.04167,-0.061576,2.062659,2419.526003,221.137878,1:15,5.43624,-1.90694,5.06662,-38.88975,5.61886,3.82669,2.13733,0.35771,74.27882,-7.105807,2.738765,0.480168,,,,,,,,,,,,-1.40508,3.18225,1.70776,50,5.39943,-4.3433,-116.23748,-1.50798,-1.9452,19.36182,-27.76852,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,8abffc60-6da3-11f0-a798-25e24b88fb58,78.49838,,,5.76285,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:16:03.61,2025-07-30T19:16:03.6190000-05:00,2025-07-31T00:16:03.6190000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,adb6e5c0-98cc-41ad-8580-9a633d9d238f,55.43512,-117.13931,9.68091,5.43955,-0.21458,-13.88426,1.90795,-4.2527,-0.9726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-07-30,19:16:26.33,2,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,6,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.71699,0.939142,0.986914,2392.599948,241.77845,2:00,5.49166,-1.74188,5.10753,-40.26794,4.80055,6.44178,3.02107,-0.2751,73.3757,-6.389449,2.126362,0.483179,,,,,,,,,,,,-2.91603,2.60158,1.64373,50,5.54904,-2.26544,-115.70491,0.46421,-3.97478,20.47709,-28.62788,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,982713c0-6da3-11f0-a798-25e24b88fb58,78.00929,,,6.34129,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:16:26.33,2025-07-30T19:16:26.3380000-05:00,2025-07-31T00:16:26.3380000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,53c622e9-7a56-4dd6-8e56-d3f95baa4248,55.39162,-116.6552,10.23855,5.49667,1.79275,-14.31394,1.74458,-2.08098,-1.98739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-07-30,19:17:45.82,2,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,6,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09111,-1.80837,3.640554,2275.944447,135.828446,10:30,5.57021,-1.63453,5.41303,-23.68879,13.01453,-11.52001,1.89795,0.8208,80.7517,-6.192597,1.595962,0.436038,,,,,,,,,,,,6.78638,7.38422,1.3187,50,5.39266,-7.61488,-127.63005,-4.86231,11.22695,25.54286,-19.95809,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,c7acc1d0-6da3-11f0-a798-25e24b88fb58,86.44303,,,7.33942,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:17:45.82,2025-07-30T19:17:45.8250000-05:00,2025-07-31T00:17:45.8250000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9f542f03-4884-48be-b503-bf430872482f,55.08763,-128.64422,12.77143,5.56999,-4.06988,-9.97905,1.6299,-8.06064,5.61347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-07-30,19:18:07.96,2,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,6,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26564,0.073771,1.294487,2251.778028,129.837941,10:15,5.53065,-1.69979,5.36417,-23.5347,13.1328,-14.31603,3.63862,-1.67871,80.37854,-4.307534,-1.2496,0.435825,,,,,,,,,,,,7.66449,6.92788,1.59449,50,5.52086,-2.27624,-128.11759,-0.65561,12.68865,27.44878,-20.70488,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,d4c85140-6da3-11f0-a798-25e24b88fb58,86.48527,,,7.8871,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:18:07.96,2025-07-30T19:18:07.9680000-05:00,2025-07-31T00:18:07.9680000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d6fd6c15-ff3f-48c7-8c6d-907c2f3f3cd6,55.13785,-129.21367,13.72439,5.53053,0.17117,-10.35244,1.69551,-2.78292,6.34432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-07-30,19:18:31.65,2,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,6,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.37726,-2.193185,3.47793,2277.020205,124.088069,10:15,5.58968,-1.60164,5.32549,-24.72702,11.11965,-14.7258,1.46621,0.43891,81.81618,-6.750195,0.866406,0.430919,69.61935,-54.58911,140.060158,,,,,1.36944,1.99088,11.347132,0.021516,8.40949,6.52355,1.29793,50,5.37316,-7.2158,-129.46871,-5.86501,14.27838,26.9477,-21.09781,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,e2e71fe0-6da3-11f0-a798-25e24b88fb58,87.46984,1.79533,,7.56108,,,,2.3213,1.79533,-0.54998,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:18:31.65,2025-07-30T19:18:31.6530000-05:00,2025-07-31T00:18:31.6530000Z,GroundBall,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e8ec4aeb-bce0-481e-aa3c-75202ed86410,55.17636,-130.54167,13.47385,5.58996,-5.02497,-10.5489,1.59656,-7.78432,7.13919,,2.32172,-45.48487,,,,,,,,1.79611,-83.44344,,,,,,,,-0.55033,38.08502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
157,2025-07-30,19:19:24.00,3,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.36828,-1.354842,4.043677,2161.465476,118.140228,10:00,5.31055,-1.77602,5.67184,-32.33895,8.143,-12.91965,1.34906,0.92374,76.80155,-7.303013,1.739694,0.457933,,,,,,,,,,,,7.68957,4.84544,1.44268,50,5.17531,-8.03619,-120.86653,-3.93704,11.43332,22.4287,-24.96958,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,02bcff10-6da4-11f0-a798-25e24b88fb58,82.30993,,,6.56673,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:19:24.00,2025-07-30T19:19:24.0030000-05:00,2025-07-31T00:19:24.0030000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3d607648-e0e4-4fd5-9666-e20f90956bfc,54.8307,-121.75964,11.21435,5.31229,-2.94275,-12.48479,1.77175,-8.49147,5.71666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-07-30,19:19:44.74,3,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,6,Top,0,1,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.53616,-0.012459,1.553153,2412.133963,184.435341,12:15,5.41286,-1.93613,5.23111,-32.5984,8.92815,0.60358,2.68461,-0.42544,76.49932,-5.964047,1.660144,0.463804,70.68691,47.826298,164.739522,4431.961662,-105.95298,61.46154,29.56156,210.88096,90.58414,167.844662,3.633752,0.07043,4.80197,1.79256,50,5.38723,-3.27676,-119.9404,-1.17044,0.10389,20.42013,-25.08958,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,0e850c70-6da4-11f0-a798-25e24b88fb58,81.26806,61.49156,,6.03683,,,,2.53169,2.8054,0.44977,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:19:44.74,2025-07-30T19:19:44.7450000-05:00,2025-07-31T00:19:44.7450000Z,FlyBall,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3875b009-221e-4fd7-a369-3ad1c865ba3b,55.27136,-120.83453,10.21007,5.41443,-0.07185,-12.54479,1.93614,-3.28131,0.05195,6.500894,2.53048,-67.10981,0.91816,1.66994,-1.09629,0.52047,-0.14332,0.02024,-0.00115,2.80559,76.82285,-30.30568,4.11868,-0.45848,-0.1898,0.11632,-0.02403,0.00177,0.45089,18.28371,1.38261,-2.32344,1.17373,-0.48667,0.12353,-0.0163,0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2025-07-30,19:20:06.76,3,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,6,Top,0,1,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.61743,-2.130794,4.238377,2241.467518,121.019087,10:00,5.2692,-1.84073,5.63722,-28.43836,11.09331,-16.34745,0.90503,0.75843,77.63661,-7.383648,1.325496,0.452527,,,,,,,,,,,,9.53327,6.57973,1.49077,50,5.06927,-8.42502,-122.55184,-5.51185,14.51954,23.88848,-22.15287,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,1fb33df0-6da4-11f0-a798-25e24b88fb58,83.29333,,,6.98082,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:20:06.76,2025-07-30T19:20:06.7620000-05:00,2025-07-31T00:20:06.7620000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b183cf5b-ad43-4670-809c-9b5a33ab774d,54.86515,-123.49654,11.94424,5.26992,-4.63578,-11.07644,1.83531,-8.99922,7.25977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
