PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
193,2025-09-12,20:34:00.84,5,2,"Sullivan, Billy",676907,Right,LAN,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,6,Top,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.92013,-2.126345,-3.257641,2248.917086,221.386408,1:30,5.09991,1.80404,7.02176,-11.25666,18.07359,15.04623,2.22552,0.0943,86.9996,-4.361442,-0.503988,0.389789,,,,,,,,,,,,-8.97575,10.5706,-1.60945,50,4.96581,7.33263,-139.24707,-5.39162,-17.48626,33.53519,-11.58077,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,583884c0-9039-11f0-8e28-6d615723e02d,96.69965,,,8.92053,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-13,00:34:00.84,2025-09-12T20:34:00.8484352-04:00,2025-09-13T00:34:00.8484352Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,1be74f4d-e66a-493c-810b-4255a03997cc,53.47598,-140.0817,16.7676,5.09641,-5.1034,-5.79038,-1.79736,7.76783,-8.74313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-09-12,20:34:20.23,5,3,"Sullivan, Billy",676907,Right,LAN,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,6,Top,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.35874,-2.097664,-3.716131,2318.679483,222.944221,1:30,4.97878,1.93068,7.06809,-12.64465,16.95162,14.85272,2.01563,-0.21038,86.64746,-4.586559,-0.997385,0.391553,,,,,,,,,,,,-8.99489,9.96658,-1.71083,50,4.84776,8.41032,-138.39527,-5.34033,-17.345,32.54381,-12.95532,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,63cf21e0-9039-11f0-8e28-6d615723e02d,96.26406,,,8.71128,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-13,00:34:20.23,2025-09-12T20:34:20.2391552-04:00,2025-09-13T00:34:20.2391552Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,b863c715-a826-446f-9a35-b6bb2b8ebadb,53.42967,-139.19943,16.27191,4.97576,-5.02021,-6.47766,-1.92394,8.83891,-8.6725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-09-12,20:34:39.92,5,4,"Sullivan, Billy",676907,Right,LAN,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,6,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.15119,-0.761136,-4.069917,2297.162914,221.801286,1:30,5.00239,1.89551,6.80921,-12.84816,16.6319,13.97131,3.23541,-0.66013,87.00979,-3.283203,-1.527505,0.390783,,,,,,,,,,,,-8.57705,9.31237,-1.63659,50,4.94777,9.347,-139.46375,-2.14713,-16.75212,33.80327,-13.98581,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,6f75eba0-9039-11f0-8e28-6d615723e02d,96.45365,,,9.1414,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-13,00:34:39.92,2025-09-12T20:34:39.9220736-04:00,2025-09-13T00:34:39.9220736Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,cb17db95-ffcf-42e3-9e1d-1d4a1c01239e,53.68773,-140.35474,16.90163,4.9995,-1.77849,-6.99291,-1.88878,9.78856,-8.37606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-09-12,20:35:01.56,5,5,"Sullivan, Billy",676907,Right,LAN,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,6,Top,2,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.81225,-3.626879,-4.053599,2144.750231,222.718035,1:30,4.87187,2.02493,7.04896,-13.53808,16.49997,14.2993,0.4368,-0.47141,86.33292,-6.2698,-1.438389,0.394464,,,,,,,,,,,,-8.85327,10.20355,-1.78376,50,4.64726,9.19835,-137.39033,-9.03105,-16.83281,31.94013,-12.77392,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,7c67d300-9039-11f0-8e28-6d615723e02d,95.55358,,,8.47933,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-13,00:35:01.56,2025-09-12T20:35:01.5694336-04:00,2025-09-13T00:35:01.5694336Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,1b889497-7a72-4c46-9b29-f7b2691b7aaa,53.45006,-138.19006,15.97006,4.86938,-8.71121,-6.38696,-2.01935,9.61982,-8.4164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-09-12,20:35:24.17,5,6,"Sullivan, Billy",676907,Right,LAN,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,6,Top,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.71606,-1.690498,-3.724461,2243.923067,218.741954,1:15,4.92677,1.8394,6.91331,-12.33241,17.18442,13.00292,2.35592,-0.47348,87.01566,-4.114299,-1.351951,0.391027,81.3372,58.562866,93.471929,5628.618849,-32.98709,112.64115,104.93724,206.94314,72.53934,113.06355,5.064551,-8.03394,9.94528,-1.6095,50,4.8157,8.54006,-138.93869,-4.38137,-15.62182,32.65376,-12.83571,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,89d998c0-9039-11f0-8e28-6d615723e02d,96.39354,113.06727,,8.70041,,,,2.28702,2.3946,0.2271,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-13,00:35:24.17,2025-09-12T20:35:24.1738752-04:00,2025-09-13T00:35:24.1738752Z,Popup,v3,1889,495,,"Isola, Alex",684576,Right,LAN,35fcd27d-6a5c-477a-bdc2-f702307115ba,53.58568,-139.77886,16.32688,4.92418,-4.05112,-6.41785,-1.8344,8.94201,-7.81091,,2.30228,-4.12615,-9.44673,1.01374,1.87942,-1.23047,0.34343,-0.04567,0.00236,2.41228,101.43995,-27.81908,1.57155,0.8943,-0.50834,0.11079,-0.0111,0.00041,0.24361,61.77468,-8.93821,0.05774,1.26683,-0.61055,0.13291,-0.01384,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
198,2025-09-12,20:35:49.11,5,7,"Sullivan, Billy",676907,Right,LAN,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,6,Top,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.16047,-1.999293,-2.255068,2172.177657,216.734201,1:15,4.97692,1.77679,7.066,-12.6382,17.03249,11.97111,2.10627,0.72577,86.48302,-4.486442,-0.059651,0.392044,,,,,,,,,,,,-7.123,10.03745,-1.64462,50,4.85218,5.00023,-138.31109,-5.10194,-13.69363,33.02752,-12.87749,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,98b26890-9039-11f0-8e28-6d615723e02d,96.14327,,,8.67745,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-13,00:35:49.11,2025-09-12T20:35:49.1190784-04:00,2025-09-13T00:35:49.1190784Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,81260add-6f09-4e78-936b-ee9d78aafbf0,53.43312,-139.12847,16.51376,4.9745,-4.78324,-6.43874,-1.77256,5.33913,-6.84681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-09-12,20:36:23.06,5,8,"Sullivan, Billy",676907,Right,LAN,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,6,Top,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.35179,-1.358267,-3.177421,2417.888853,216.390572,1:15,5.00357,1.93216,6.9822,-11.22926,18.74025,13.00359,2.8304,0.12314,85.68944,-3.60859,-0.799613,0.394014,78.99492,22.727601,168.55165,3145.893688,-109.07579,24.7322,14.22712,193.21674,56.01341,175.800366,2.240096,-7.72788,10.59942,-1.73822,50,4.91431,7.1047,-138.26388,-3.45048,-14.73257,35.19151,-11.96713,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,aced8bf0-9039-11f0-8e28-6d615723e02d,95.66278,25.03384,,9.66235,,,,2.25982,2.79854,-0.11518,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-13,00:36:23.06,2025-09-12T20:36:23.0654976-04:00,2025-09-13T00:36:23.0654976Z,LineDrive,v3,1889,495,,"Isola, Alex",684576,Right,LAN,50f8c727-5d63-4f22-9971-e2aae92288fb,53.50841,-139.15399,17.59576,4.99776,-3.14779,-5.98357,-1.92263,7.47734,-7.36629,303.242219,2.25977,-104.73352,8.97127,-0.62606,-0.11354,0.23809,-0.13544,0.03964,-0.00473,2.79851,44.76434,-24.91043,2.91083,-0.72683,0.22931,-0.06691,0.01337,-0.00119,-0.1152,21.21174,-9.39046,1.89733,-0.45111,0.08874,-0.0006,-0.0066,0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
200,2025-09-12,20:36:47.30,5,9,"Sullivan, Billy",676907,Right,LAN,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,6,Top,2,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.54971,1.803195,-2.519165,2220.881128,273.928014,3:15,4.50913,2.08421,7.1636,-38.46872,-0.03657,19.2567,2.93972,1.40439,75.83148,-5.488922,1.019355,0.446189,,,,,,,,,,,,-11.16473,-0.22638,-1.94187,50,4.6033,4.71682,-121.46989,2.81973,-16.50207,26.1775,-32.50867,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,bb6bb8a0-9039-11f0-8e28-6d615723e02d,84.47643,,,7.71823,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-13,00:36:47.30,2025-09-12T20:36:47.3069056-04:00,2025-09-13T00:36:47.3069056Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,bafccd25-0c23-4a2c-a221-706c9f64a83a,53.33692,-122.1869,13.08875,4.51387,3.71016,-16.25434,-2.07726,5.16882,-8.25104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-09-12,20:37:13.30,5,10,"Sullivan, Billy",676907,Right,LAN,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,6,Top,2,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,95.09837,-2.946375,-3.129002,2290.297854,228.044717,1:30,4.87359,1.9631,7.17391,-14.12111,15.56851,16.19056,1.02078,0.47431,86.39681,-5.707395,-0.155442,0.392169,,,,,,,,,,,,-9.65378,9.56449,-1.78469,50,4.69702,6.94304,-138.04088,-7.42636,-18.47266,33.11171,-13.87227,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,cae7f460-9039-11f0-8e28-6d615723e02d,96.11265,,,8.70156,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-13,00:37:13.30,2025-09-12T20:37:13.3054464-04:00,2025-09-13T00:37:13.3054464Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,6351da38-c4fc-4054-b9c8-9dbbbde034c7,53.32491,-138.83613,16.55586,4.87138,-7.09319,-6.93614,-1.95677,7.3867,-9.23633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-09-12,20:38:24.22,6,1,"Sullivan, Billy",676907,Right,LAN,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,6,Top,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.30804,-1.221896,-2.990431,2147.332291,232.043247,1:45,4.91221,2.02064,7.05014,-16.37725,14.57469,17.33206,2.43596,0.74643,84.59241,-4.406934,0.185579,0.40042,29.66937,39.048136,-59.861836,2093.872688,,,,59.73044,59.73044,-56.333235,1.755795,-10.20941,8.48823,-1.84475,50,4.83269,6.43726,-135.57149,-3.28629,-18.81797,32.30455,-16.52857,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,f52d2ec0-9039-11f0-8e28-6d615723e02d,94.13234,13.52676,,8.71564,,,,2.92291,2.17863,-0.66857,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-13,00:38:24.22,2025-09-12T20:38:24.2240512-04:00,2025-09-13T00:38:24.2240512Z,GroundBall,v3,1889,495,,"Isola, Alex",684576,Right,LAN,5436d4b3-be8b-4c12-9f3c-37f70ce1580c,53.4488,-136.39081,16.15227,4.91072,-2.86708,-8.26429,-2.01406,6.91453,-9.40899,315.466479,2.92291,16.96776,0.43152,-0.24282,-0.08239,0.44398,-0.47767,0.20774,-0.03251,2.17864,27.41177,-16.88078,0.45679,0.0237,-0.2384,0.19887,-0.07135,0.00949,-0.66856,-29.22686,0.74987,-0.11004,0.06168,0.09607,-0.09079,0.02133,-0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
203,2025-09-12,20:38:51.26,6,2,"Sullivan, Billy",676907,Right,LAN,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,6,Top,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.86885,1.125893,-1.013772,2586.166801,87.564823,9:00,4.51029,2.32394,6.60518,-37.86404,0.9402,-7.29449,2.38659,0.78733,76.50805,-5.967648,-2.340953,0.448344,,,,,,,,,,,,3.52201,0.56291,-2.25227,50,4.57181,2.42348,-121.92407,1.2725,5.26746,25.41528,-31.33218,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,0558bd50-903a-11f0-8e28-6d615723e02d,84.07043,,,7.3608,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-13,00:38:51.26,2025-09-12T20:38:51.2662528-04:00,2025-09-13T00:38:51.2662528Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,415d721f-08a5-4317-ab90-976b37bc1f66,53.8929,-122.73287,12.70764,4.51545,2.26959,-15.66609,-2.32673,2.25585,2.63373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-09-12,20:39:10.86,6,3,"Sullivan, Billy",676907,Right,LAN,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,6,Top,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.06202,-1.800057,-2.965207,2308.560848,221.655132,1:30,5.04662,1.90339,6.92985,-11.83981,17.68529,14.78591,2.41854,0.43373,86.54749,-4.151364,-0.26283,0.391081,72.6429,41.636756,43.991265,5867.379683,69.73747,68.82005,85.06869,221.27284,221.27284,56.079262,4.323374,-8.83603,10.30867,-1.72245,50,4.92944,6.63699,-139.42667,-4.63006,-17.12455,35.87218,-12.19551,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,10f88230-903a-11f0-8e28-6d615723e02d,96.38008,69.81971,,9.51453,,,,1.23065,2.41715,-0.45596,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-13,00:39:10.86,2025-09-12T20:39:10.8659200-04:00,2025-09-13T00:39:10.8659200Z,FlyBall,v3,1889,495,,"Isola, Alex",684576,Right,LAN,4414e119-87b4-4cac-a556-af2dc5a871bd,53.56787,-140.34162,17.93609,5.04356,-4.319,-6.09775,-1.89731,7.07376,-8.56227,216.240037,1.2349,57.18797,-15.62663,3.80127,-0.42744,-0.06007,0.01668,0.00106,-0.00032,2.41928,70.72508,-20.73172,0.78008,0.70709,-0.51562,0.16905,-0.02671,0.00162,-0.45324,55.23591,-4.27771,-0.29173,0.72282,-0.37882,0.1038,-0.01437,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
205,2025-09-12,20:39:38.17,6,4,"Sullivan, Billy",676907,Right,LAN,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,6,Top,2,0,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.40419,0.388228,-1.623388,2676.876681,92.620495,9:00,4.4973,2.20177,6.51841,-38.3777,1.70646,-10.96312,1.65552,-0.20175,75.82706,-6.762483,-3.613999,0.455678,94.96776,28.342452,-4.66618,3765.145815,109.8416,56.52378,-5.89833,359.45131,355.13147,0.906981,5.028912,5.34843,1.10807,-2.08411,50,4.50767,3.77637,-119.87053,-0.3048,7.77852,23.2669,-30.5625,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,2141f900-903a-11f0-8e28-6d615723e02d,82.71731,80.8868,,6.57713,,,,2.53002,1.94791,0.11996,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-13,00:39:38.17,2025-09-12T20:39:38.1743616-04:00,2025-09-13T00:39:38.1743616Z,FlyBall,v3,1889,495,,"Isola, Alex",684576,Right,LAN,cfda818a-9304-4e9d-8639-ecbbd43fde79,53.98222,-120.641,11.63345,4.50101,0.70726,-15.28125,-2.2049,3.51879,3.88926,190.144423,2.53228,122.13788,-25.46784,6.4439,-1.26996,0.19855,-0.02553,0.00254,-0.00013,1.94774,66.12237,-13.29233,-1.08343,0.73013,-0.26235,0.05992,-0.00745,0.00037,0.11953,-9.96454,5.04213,-1.11243,0.18933,-0.02649,0.00374,-0.00047,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2025-09-12,20:42:03.00,1,1,"Sophy, Kaleb",815225,Left,LEX_LEG,"Lucky, Nick",681879,Left,LAN,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.20971,-2.61616,1.054752,2352.242883,154.329996,11:15,6.09889,-1.36099,5.43487,-15.57147,17.40891,-7.82319,2.34925,-1.0251,84.63705,-5.562917,-0.337641,0.413332,71.16974,-19.282124,28.265662,,,,,9.19571,8.99551,34.619245,0.075201,4.26315,9.88406,1.27327,50,5.85682,-2.12284,-135.08321,-6.68228,7.821,31.38564,-14.04106,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,779b3a50-903a-11f0-8e28-6d615723e02d,91.19163,2.60132,,8.57267,,,,1.01856,2.60132,1.70305,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-13,00:42:03.00,2025-09-12T20:42:03.0042112-04:00,2025-09-13T00:42:03.0042112Z,GroundBall,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,30ddc3f2-c63f-4b57-9a93-63fa6efffee7,55.06236,-136.25434,15.69282,6.09639,-6.15835,-7.02053,1.35793,-2.41468,3.9105,180,1.01482,87.08702,,,,,,,,2.6028,-34.5916,,,,,,,,1.70104,46.82423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
207,2025-09-12,20:42:45.05,2,1,"Sophy, Kaleb",815225,Left,LEX_LEG,"Amaral, Daniel",663610,Right,LAN,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.99991,-2.298308,2.146924,2275.999278,148.349862,11:00,6.10585,-1.72768,5.47804,-16.18166,17.58328,-10.13253,2.6042,-0.56224,83.61437,-5.360663,0.343387,0.418219,,,,,,,,,,,,5.71646,9.86256,1.54621,50,5.89324,-4.52705,-133.30814,-5.87192,10.23434,30.02272,-14.51685,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,90a60e30-903a-11f0-8e28-6d615723e02d,90.12598,,,8.38554,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-13,00:42:45.05,2025-09-12T20:42:45.0591744-04:00,2025-09-13T00:42:45.0591744Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4c63b2fc-6abe-49f2-a317-f922ad7b81fc,55.01839,-134.4336,15.01136,6.10316,-5.32773,-7.25843,1.7231,-4.9107,5.11717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-09-12,20:43:09.87,2,2,"Sophy, Kaleb",815225,Left,LEX_LEG,"Amaral, Daniel",663610,Right,LAN,Undefined,6,Bottom,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.61297,-1.972475,3.318128,2238.304689,156.04154,11:15,6.19079,-1.48975,5.82289,-18.78123,14.64367,-6.03863,2.78811,1.09527,83.87766,-5.500312,2.238243,0.416108,52.86982,-47.735509,-98.348051,,,,,3.81658,3.81658,-71.118291,0.048549,4.01055,8.34985,1.22191,50,6.01818,-7.44173,-132.83485,-5.19037,7.1755,28.09494,-17.2349,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,9f6fc2d0-903a-11f0-8e28-6d615723e02d,90.58322,2.80628,,7.73531,,,,1.60538,2.80628,-1.08789,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-13,00:43:09.87,2025-09-12T20:43:09.8743808-04:00,2025-09-13T00:43:09.8743808Z,GroundBall,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5ee8a126-dca3-460e-b28e-c46cd48055e0,54.6758,-133.82014,14.04747,6.1896,-4.58595,-8.61745,1.4873,-7.69337,3.58775,,1.60581,-7.62676,,,,,,,,2.80954,-57.80264,,,,,,,,-1.08496,-51.97432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
209,2025-09-12,20:43:55.34,2,3,"Sophy, Kaleb",815225,Left,LEX_LEG,"Amaral, Daniel",663610,Right,LAN,Undefined,6,Bottom,0,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.41863,-3.598526,1.416096,2376.178308,146.984594,11:00,6.27461,-1.2156,5.54226,-14.20489,18.7656,-11.40945,1.72232,-0.84267,84.34191,-6.313819,-0.618419,0.41327,,,,,,,,,,,,6.16929,10.93985,1.10049,50,5.95326,-2.80017,-135.15482,-8.92597,11.26229,33.04787,-12.20288,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,ba90cc80-903a-11f0-8e28-6d615723e02d,91.2053,,,9.07671,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-13,00:43:55.34,2025-09-12T20:43:55.3424896-04:00,2025-09-13T00:43:55.3424896Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,caf22751-403d-4c6f-a6c6-5e7c1a3d4bfc,54.95276,-136.36049,16.52393,6.27078,-8.48078,-6.10144,1.21014,-3.21104,5.63114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-09-12,20:44:40.28,3,1,"Sophy, Kaleb",815225,Left,LEX_LEG,"Isola, Alex",684576,Right,LAN,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.02321,-3.903983,2.422791,2268.988852,154.18663,11:15,6.17746,-1.3083,5.38759,-14.49887,18.37288,-8.29122,1.30116,0.27294,84.69413,-6.665398,0.949941,0.412651,,,,,,,,,,,,4.9254,10.82331,1.09772,50,5.81817,-5.34681,-135.83325,-9.73251,9.06248,33.97003,-12.25977,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,d55b9fe0-903a-11f0-8e28-6d615723e02d,91.3422,,,9.32908,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-13,00:44:40.28,2025-09-12T20:44:40.2843648-04:00,2025-09-13T00:44:40.2843648Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,dfad4059-88e0-48b4-8a88-f337e83161d6,55.10728,-137.10456,16.98502,6.17382,-9.27369,-6.12988,1.30417,-5.68597,4.53124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
