PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2025-06-26,20:33:54.68,5,2,"Rees, Jackson",682448,Right,LAN,"Davis, Jaylin",664041,Right,YOR,Undefined,5,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.49694,-1.64068,-2.721488,2526.989081,67.095597,8:15,6.39577,1.31976,5.96026,-39.28112,0.25098,-2.61819,1.59885,-1.4239,77.03797,-8.866986,-3.19219,0.452529,,,,,,,,,,,,0.48882,1.04902,-1.10222,50,6.24369,5.92642,-122.49147,-4.82544,0.73331,27.03477,-30.60029,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,68618140-52ee-11f0-a5de-d1c81cc7e85c,83.29289,,,7.45897,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,00:33:54.68,2025-06-26T20:33:54.6815488-04:00,2025-06-27T00:33:54.6815488Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,756c8817-dcad-48db-bca1-08ac418a12f8,54.53733,-123.48884,13.51739,6.40089,-3.69654,-15.30015,-1.32036,5.89936,0.36666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-06-26,20:34:13.91,5,3,"Rees, Jackson",682448,Right,LAN,"Davis, Jaylin",664041,Right,YOR,Undefined,5,Top,2,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60502,-2.223232,-3.364452,2478.471427,238.677989,2:00,6.17488,1.61172,5.7724,-34.38616,3.4315,3.54921,1.2359,-1.22694,79.11139,-8.537297,-2.729301,0.442607,,,,,,,,,,,,-2.8113,2.82169,-1.33555,50,5.97024,7.22391,-125.41895,-6.0778,-4.44441,27.136,-27.71318,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,73ce9d60-52ee-11f0-a5de-d1c81cc7e85c,85.16,,,7.49363,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,00:34:13.91,2025-06-26T20:34:13.9141632-04:00,2025-06-27T00:34:13.9141632Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,d1b3cb14-21d6-48e4-b102-c928bd0c487e,54.72438,-126.437,13.568,6.17875,-5.0381,-13.85659,-1.60969,7.39065,-2.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-06-26,20:34:33.78,5,4,"Rees, Jackson",682448,Right,LAN,"Davis, Jaylin",664041,Right,YOR,Undefined,5,Top,2,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.99797,-2.247066,-2.770579,2487.419924,267.862782,3:00,6.06548,1.52848,5.61092,-29.78486,1.84996,20.43993,1.48252,0.6438,86.37055,-7.714753,0.882327,0.404813,,,,,,,,,,,,-11.22343,1.94118,-1.30515,50,5.85399,5.70972,-137.65502,-6.57785,-21.32042,33.40468,-28.48651,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,7f9ff990-52ee-11f0-a5de-d1c81cc7e85c,93.1108,,,8.62742,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,00:34:33.78,2025-06-26T20:34:33.7891328-04:00,2025-06-27T00:34:33.7891328Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,569eb94d-d31f-45ae-9771-4e600c3ef08c,54.88838,-138.83621,16.70234,6.06878,-5.57056,-14.24326,-1.52038,6.46361,-10.66021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-06-26,20:35:17.72,6,1,"Rees, Jackson",682448,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,5,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.40506,-1.953697,-1.825205,2491.749926,258.561808,2:30,6.14192,1.39242,5.71029,-25.97938,5.19603,20.43729,2.15519,1.39452,86.73421,-6.756453,1.834595,0.401863,,,,,,,,,,,,-10.93174,3.55658,-1.25238,50,5.96227,3.4571,-138.37705,-5.71055,-21.00277,33.50809,-25.34089,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,99cd2d60-52ee-11f0-a5de-d1c81cc7e85c,93.79435,,,8.67084,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,00:35:17.72,2025-06-26T20:35:17.7299968-04:00,2025-06-27T00:35:17.7299968Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,cacd86d6-6a62-4c28-9a9f-2ed7a80a9ec1,54.78832,-139.53173,16.75405,6.14401,-4.83732,-12.67045,-1.38398,4.18085,-10.50138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-06-26,20:35:36.91,6,2,"Rees, Jackson",682448,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,5,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.5137,-3.101142,-1.950251,2482.832532,256.690299,2:30,6.33017,1.18574,5.75405,-25.44836,5.6,19.26997,1.31819,0.97542,87.12028,-7.793913,1.504437,0.401043,,,,,,,,,,,,-10.36961,4.09823,-1.03563,50,6.0572,3.81973,-138.43429,-8.46502,-19.98497,32.88047,-24.27567,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,a547de10-52ee-11f0-a5de-d1c81cc7e85c,93.98605,,,8.39342,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,00:35:36.91,2025-06-26T20:35:36.9118208-04:00,2025-06-27T00:35:36.9118208Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,8648a45f-4b2e-411e-90d3-9e6ca232cee4,54.74445,-139.55663,16.44024,6.332,-7.63639,-12.13784,-1.17766,4.50189,-9.99248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-06-26,20:35:57.61,6,3,"Rees, Jackson",682448,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,5,Top,2,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.80341,-3.388155,-2.378663,2557.280457,247.0416,2:15,6.26605,1.362,5.66952,-21.84363,9.30875,19.35997,1.28037,0.7563,86.82391,-7.446643,1.083932,0.401714,,,,,,,,,,,,-10.53481,6.11335,-1.17335,50,5.9659,4.84348,-138.67012,-9.0199,-20.26979,34.4424,-20.41151,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,b1a1a420-52ee-11f0-a5de-d1c81cc7e85c,93.82899,,,8.9795,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,00:35:57.61,2025-06-26T20:35:57.6175104-04:00,2025-06-27T00:35:57.6175104Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,e1e54cba-6fdf-405d-b738-94965e581836,54.82786,-139.86411,17.2212,6.26632,-8.31231,-10.20575,-1.35344,5.54616,-10.1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-06-26,20:36:15.60,6,4,"Rees, Jackson",682448,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,5,Top,2,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,95.59293,-1.9906,-1.004933,2501.740901,264.003707,2:45,6.26865,1.36253,5.50525,-28.17872,3.33126,20.91666,2.05773,2.16566,86.40455,-7.173273,2.728417,0.404013,,,,,,,,,,,,-10.83662,2.67756,-1.28907,50,6.07613,1.41769,-138.53331,-5.93938,-20.71001,35.73551,-27.05695,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,bc4b7040-52ee-11f0-a5de-d1c81cc7e85c,93.29507,,,9.18837,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,00:36:15.60,2025-06-26T20:36:15.6093952-04:00,2025-06-27T00:36:15.6093952Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,bceb56fb-3a0a-48e9-9d81-42d1f1dd3a46,54.99205,-139.81511,17.86776,6.27176,-4.96887,-13.52847,-1.35324,2.16053,-10.35501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-06-26,20:37:24.06,7,1,"Rees, Jackson",682448,Right,LAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,5,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.33365,-0.54157,-2.967935,2429.892357,44.619076,7:30,6.38381,1.34838,5.95786,-36.7288,0.27713,-0.98579,2.82018,-1.48846,79.31792,-7.325043,-3.144912,0.437832,,,,,,,,,,,,-0.42941,0.70417,-1.11203,50,6.3205,6.60513,-126.60972,-2.47066,-0.68827,28.88527,-31.04541,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,e51ccf50-52ee-11f0-a5de-d1c81cc7e85c,86.08888,,,8.01573,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,00:37:24.06,2025-06-26T20:37:24.0688640-04:00,2025-06-27T00:37:24.0688640Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,552f0067-d069-4c43-a971-615f98c0e2d0,54.5392,-127.64111,14.44263,6.38892,-1.36214,-15.5227,-1.34831,6.62971,-0.34414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-06-26,20:37:39.77,7,2,"Rees, Jackson",682448,Right,LAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,5,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.07268,-2.938893,-2.840764,2483.223296,259.418568,2:45,6.16636,1.37925,5.74563,-26.08049,4.77481,19.7754,1.25103,0.3802,87.19586,-7.754908,0.701181,0.399794,,,,,,,,,,,,-10.96579,3.66166,-1.15533,50,5.90582,5.9858,-139.12549,-8.14404,-21.24611,34.55864,-25.07965,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,ee700c20-52ee-11f0-a5de-d1c81cc7e85c,94.27967,,,8.87682,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,00:37:39.77,2025-06-26T20:37:39.7732352-04:00,2025-06-27T00:37:39.7732352Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,a3974dc0-a146-4974-8527-1cc187c7000a,54.75306,-140.30118,17.27932,6.16837,-7.29082,-12.53982,-1.37127,6.7086,-10.62305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-06-26,20:38:13.51,7,3,"Rees, Jackson",682448,Right,LAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,5,Top,2,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.10726,-2.410562,-3.067539,2492.580464,256.895701,2:30,6.08207,1.32579,5.65742,-26.37994,4.68221,15.25788,1.63118,-0.26614,86.78245,-7.287762,-0.341137,0.401132,,,,,,,,,,,,-8.68827,3.49902,-1.07561,50,5.86122,6.72191,-139.08183,-6.88615,-16.75764,35.64971,-25.42528,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,02a58a30-52ef-11f0-a5de-d1c81cc7e85c,93.96527,,,9.32482,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,00:38:13.51,2025-06-26T20:38:13.5126528-04:00,2025-06-27T00:38:13.5126528Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,e510adff-fd9f-4a67-8f77-c72c375f1e3e,54.83891,-140.31667,17.82486,6.08449,-6.00546,-12.71264,-1.31849,7.30237,-8.37882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-06-26,20:38:30.17,7,4,"Rees, Jackson",682448,Right,LAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,5,Top,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.44052,-2.772076,-4.375059,2516.226611,259.081673,2:45,6.09126,1.20979,5.69586,-26.26356,4.71028,18.39698,1.30978,-1.34217,86.83003,-7.632987,-1.091865,0.400561,,,,,,,,,,,,-10.69001,3.67028,-0.85301,50,5.84164,9.7646,-139.2965,-7.78151,-20.63939,36.35333,-25.08773,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,0c95ca50-52ef-11f0-a5de-d1c81cc7e85c,94.09908,,,9.61048,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,00:38:30.17,2025-06-26T20:38:30.1726720-04:00,2025-06-27T00:38:30.1726720Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,a16af40f-807a-4b79-853b-d41892441cab,54.79994,-140.5436,18.17666,6.09382,-6.92088,-12.54387,-1.20012,10.47263,-10.3197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-06-26,20:38:47.36,7,5,"Rees, Jackson",682448,Right,LAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,5,Top,2,3,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.8444,-1.792988,-1.834044,2471.933225,235.97887,1:45,5.60685,1.75215,5.60911,-25.69466,5.76374,7.04823,1.79063,0.627,86.74821,-6.528619,-0.574937,0.403682,91.39393,34.295247,40.085206,6434.307657,76.31318,69.25083,79.22299,294.35497,187.93216,56.511943,4.973157,-4.11244,3.71984,-1.60008,50,5.43687,4.08415,-137.62248,-5.29139,-7.87144,31.10998,-25.05406,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,16c27730-52ef-11f0-a5de-d1c81cc7e85c,93.3715,84.60625,,8.09619,,,,0.9046,2.65708,-0.95893,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,00:38:47.36,2025-06-26T20:38:47.3695232-04:00,2025-06-27T00:38:47.3695232Z,FlyBall,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,696b283f-7733-4a8a-ac25-499ba367cecf,54.88977,-138.72343,15.55499,5.60844,-4.40476,-12.52703,-1.74954,4.36271,-3.93572,,0.91134,84.58653,-27.19539,7.19457,-1.28096,0.11084,-0.0004,5E-05,-6E-05,2.65795,75.49914,-19.0209,0.19965,0.67584,-0.35505,0.09761,-0.01345,0.00072,-0.95616,71.25084,-7.07413,0.13036,0.50617,-0.2334,0.05378,-0.00625,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
167,2025-06-26,20:39:09.87,7,6,"Rees, Jackson",682448,Right,LAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,5,Top,2,3,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.82115,-3.836963,-2.475888,2464.870354,261.799016,2:45,6.25223,1.22682,5.62041,-26.37246,4.13536,21.41352,0.46512,0.69932,88.17926,-8.671341,1.354143,0.397536,,,,,,,,,,,,-11.6993,3.56189,-1.02998,50,5.90728,5.06282,-140.14302,-10.43999,-23.03632,34.60447,-25.1606,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,242aee20-52ef-11f0-a5de-d1c81cc7e85c,94.81505,,,8.64189,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,00:39:09.87,2025-06-26T20:39:09.8771456-04:00,2025-06-27T00:39:09.8771456Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,a32d9763-cea7-4d66-b3f3-d04f128f80e3,54.87963,-141.34278,17.30223,6.25412,-9.56766,-12.5803,-1.21935,5.8615,-11.51816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-06-26,20:42:15.89,1,1,"Morales, Jordan",803409,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56681,-1.919403,3.712106,2431.156347,148.366723,11:00,4.93487,-1.41073,5.60047,-17.03654,17.13977,-9.8091,1.71885,1.24218,82.74483,-5.154908,1.96631,0.42076,,,,,,,,,,,,6.08926,9.60878,1.09888,50,4.75939,-8.14599,-132.47827,-4.98256,10.70862,31.06148,-15.27599,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,93100f50-52ef-11f0-a5de-d1c81cc7e85c,89.58188,,,8.82198,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,00:42:15.89,2025-06-26T20:42:15.8993920-04:00,2025-06-27T00:42:15.8993920Z,,v3,1889,5435,,"Olmeda, Alexis",663406,Right,YOR,67b3554d-1d4e-4b3f-925f-a80d6a19d997,54.89523,-133.6211,15.53074,4.93237,-4.42052,-7.638,1.40584,-8.53998,5.35431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-06-26,20:42:30.68,1,2,"Morales, Jordan",803409,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,5,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.59615,0.130829,1.171463,2346.672869,119.076109,10:00,5.04647,-1.39899,5.98368,-26.07332,7.83008,-12.16607,2.99498,-1.32688,82.77375,-4.734954,-1.016506,0.419076,,,,,,,,,,,,6.55134,4.31799,1.31304,50,5.04244,-2.16954,-131.63129,-0.58574,11.48497,28.15483,-24.60426,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,9be06080-52ef-11f0-a5de-d1c81cc7e85c,89.94173,,,7.8224,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,00:42:30.68,2025-06-26T20:42:30.6811904-04:00,2025-06-27T00:42:30.6811904Z,,v3,1889,5435,,"Olmeda, Alexis",663406,Right,YOR,4959ec6e-3bc6-4e63-a374-69677235fa97,54.51408,-132.5933,14.07742,5.0481,0.25495,-12.30213,1.39387,-2.56197,5.74249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-06-26,20:42:48.98,1,3,"Morales, Jordan",803409,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,5,Bottom,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.06972,-1.328875,1.711039,2540.541106,146.849338,11:00,4.81705,-1.26581,5.57521,-15.71891,18.64103,-11.40449,2.26519,-0.6176,82.51542,-4.329252,-0.322996,0.421888,,,,,,,,,,,,6.25437,10.15638,1.12606,50,4.69261,-3.42349,-132.04928,-3.53859,10.95812,30.1416,-14.37932,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,a6f04170-52ef-11f0-a5de-d1c81cc7e85c,89.34221,,,8.5543,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,00:42:48.98,2025-06-26T20:42:48.9826816-04:00,2025-06-27T00:42:48.9826816Z,,v3,1889,5435,,"Olmeda, Alexis",663406,Right,YOR,9186f36c-d353-4a06-ba61-41f911df7db3,54.92084,-133.16778,15.0708,4.81402,-3.005,-7.18966,1.26064,-3.83012,5.47906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-06-26,20:43:06.62,1,4,"Morales, Jordan",803409,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,5,Bottom,0,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.71409,-0.202526,1.115776,2730.151734,296.074075,3:45,5.0036,-1.47511,4.82687,-45.16317,-1.60665,6.06563,1.04816,0.0872,75.12596,-8.332167,2.184837,0.475005,,,,,,,,,,,,-2.67945,-0.33528,1.359,50,4.94454,-2.57273,-118.54513,-2.14892,-3.81003,22.81999,-32.6508,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,b1553c60-52ef-11f0-a5de-d1c81cc7e85c,79.35172,,,6.58813,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,00:43:06.62,2025-06-26T20:43:06.6256896-04:00,2025-06-27T00:43:06.6256896Z,,v3,1889,5435,,"Olmeda, Alexis",663406,Right,YOR,e62d7dce-93cb-426f-b92b-3d222c2c2b19,55.67228,-119.63206,11.40999,5.00986,-0.59374,-16.3254,1.47721,-2.39125,-1.90502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-06-26,20:43:36.41,1,5,"Morales, Jordan",803409,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,5,Bottom,0,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.67368,0.473181,2.266266,2747.297737,301.706957,4:00,4.97333,-1.29262,4.81178,-42.14735,-1.54803,4.53969,1.90967,1.23369,77.71047,-7.121549,3.064499,0.458596,,,,,,,,,,,,-1.60709,-0.51606,1.06313,50,4.98384,-5.06409,-122.76648,-0.66254,-2.45371,24.20818,-32.96196,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,c31574b0-52ef-11f0-a5de-d1c81cc7e85c,82.19086,,,6.9632,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,00:43:36.41,2025-06-26T20:43:36.4160000-04:00,2025-06-27T00:43:36.4160000Z,,v3,1889,5435,,"Olmeda, Alexis",663406,Right,YOR,f8a89202-4e14-4ca7-9db0-b1341f8d81ef,55.68712,-123.88284,12.10409,4.97934,0.85751,-16.48098,1.29406,-4.95094,-1.22686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.27031,2.679232,1.273958,1.405273,-0.88023,1.61518,-1.35735,-3.28589,4.10911,1.03379,76.56845,8.92759,-48.23157,-3.17603,61.60725,-3.44746,4.21455,23.59454,-14.38878,0.93247,-39.07561,2.90007,High,High,High,,,Medium,High,High
173,2025-06-26,20:44:10.68,2,1,"Morales, Jordan",803409,Left,YOR,"Martin, Mason",676733,Left,LAN,Undefined,5,Bottom,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.68623,-0.610088,2.402116,2325.29741,132.785126,10:30,5.08858,-1.51117,5.99929,-19.42017,14.02635,-13.89465,2.9044,-0.44196,82.87464,-4.299992,-0.094809,0.416243,73.40886,79.370138,-110.540309,5275.47209,,,,,7.61701,,,7.9289,7.74485,1.3299,50,5.02999,-4.98852,-133.01485,-2.02246,14.04104,31.61282,-18.45899,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,d77eacf0-52ef-11f0-a5de-d1c81cc7e85c,90.55396,46.89784,,8.8116,,,,2.78977,3.0868,0.47991,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,00:44:10.68,2025-06-26T20:44:10.6841600-04:00,2025-06-27T00:44:10.6841600Z,,v3,1889,5435,,"Olmeda, Alexis",663406,Right,YOR,04d32834-4d53-4f68-85b1-2ce3781eb764,54.49875,-134.07977,15.80641,5.08765,-1.40064,-9.2295,1.50591,-5.46151,7.02052,11.020927,2.80745,-7.4753,-7.47056,,,,,,,3.10337,105.35005,-26.84927,,,,,,,0.47251,-18.3872,4.40878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
