PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
217,2025-07-31,19:53:15.72,6,2,"Lynch, Jack",805328,Left,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,7,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,1,,83.66026,0.215755,2.480318,2245.260549,303.922083,4:15,5.00357,-1.5996,5.25811,-41.65349,-0.7276,2.97225,1.73535,0.97999,76.80283,-7.351995,3.007231,0.460437,83.32486,3.03622,12.139829,923.910189,,,,58.1508,57.56061,10.806066,0.489787,-0.80417,-0.10665,1.36984,50,4.9922,-5.38148,-121.37245,-1.06963,-1.19847,23.95868,-32.33297,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,e7850660-6e71-11f0-8808-f5bcff1b3481,81.86229,2.38845,,6.85743,,,,2.59202,1.91791,-0.92965,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,00:53:15.72,2025-07-31T19:53:15.7280000-05:00,2025-08-01T00:53:15.7280000Z,GroundBall,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,400197f3-75b9-467d-aa15-7fa84414f835,55.24416,-122.40327,11.97934,5.00829,0.32148,-16.16649,1.60026,-5.32992,-0.59924,355.062081,2.60443,118.96824,-15.69687,,,,,,,1.93289,6.06167,-20.49237,,,,,,,-0.92761,25.60842,-2.9787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2025-07-31,19:54:12.77,7,1,"Lynch, Jack",805328,Left,LEX_LEG,"Viera, Max",1000098712,Right,HP,Undefined,7,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.18857,0.654331,2.900111,2068.19513,132.135138,10:30,5.0399,-1.81194,5.79377,-18.04103,15.1054,-15.50119,4.14596,-0.40364,83.70513,-2.765951,0.127805,0.414372,,,,,,,,,,,,8.67308,7.81642,1.58219,50,5.08304,-6.07019,-133.70593,0.95767,15.6502,29.6918,-18.06969,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,09770ed0-6e72-11f0-8808-f5bcff1b3481,90.96288,,,8.48344,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,00:54:12.77,2025-07-31T19:54:12.7780000-05:00,2025-08-01T00:54:12.7780000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,df909960-a15f-47b0-91f6-7950660739d5,54.70525,-134.74676,14.8459,5.03837,1.5911,-9.03484,1.80459,-6.6188,7.8251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-07-31,19:54:32.58,7,2,"Lynch, Jack",805328,Left,LEX_LEG,"Viera, Max",1000098712,Right,HP,Undefined,7,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.16589,-0.796631,3.192808,2172.994142,130.396861,10:15,5.06303,-1.70555,5.49326,-19.62867,13.92572,-15.06304,2.68088,0.02906,83.8289,-4.47552,0.514089,0.416914,,,,,,,,,,,,8.4806,7.57185,1.4362,50,4.98015,-6.75222,-133.58371,-2.53902,15.28076,29.53467,-18.53073,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,1560adf0-6e72-11f0-8808-f5bcff1b3481,90.40826,,,8.33699,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,00:54:32.58,2025-07-31T19:54:32.5850000-05:00,2025-08-01T00:54:32.5850000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,9e39583d-aebe-4ef9-99ba-21a1a30849c6,55.00636,-134.68603,14.76733,5.06201,-1.84739,-9.26537,1.69886,-7.32255,7.64038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-07-31,19:54:55.41,7,3,"Lynch, Jack",805328,Left,LEX_LEG,"Viera, Max",1000098712,Right,HP,Undefined,7,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.95495,0.342278,1.77991,2239.584723,131.676035,10:30,5.05369,-1.72283,5.64779,-18.96292,14.43528,-15.01418,3.79288,-1.31323,83.7154,-3.230425,-0.901261,0.415942,,,,,,,,,,,,8.07713,7.53469,1.58135,50,5.07081,-3.46205,-133.47398,0.16818,14.54593,29.18962,-18.60498,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,22da14d0-6e72-11f0-8808-f5bcff1b3481,90.61945,,,8.23954,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,00:54:55.41,2025-07-31T19:54:55.4150000-05:00,2025-08-01T00:54:55.4150000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,4bc8f7d0-bf43-455c-af03-647f1d57dbb4,54.85168,-134.53081,14.59481,5.05253,0.84179,-9.30249,1.71623,-3.9887,7.27297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-07-31,19:55:17.55,7,4,"Lynch, Jack",805328,Left,LEX_LEG,"Viera, Max",1000098712,Right,HP,Undefined,7,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.09602,-1.712429,2.804072,2124.187271,124.068014,10:15,4.86274,-1.78954,5.64583,-21.36344,11.17453,-15.01083,1.4827,-0.42269,85.24014,-5.687372,0.124267,0.41055,,,,,,,,,,,,8.37327,6.44662,1.56111,50,4.70366,-5.93212,-135.04822,-4.80174,15.49302,28.88699,-20.24591,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,301fe890-6e72-11f0-8808-f5bcff1b3481,91.80953,,,7.85588,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,00:55:17.55,2025-07-31T19:55:17.5560000-05:00,2025-08-01T00:55:17.5560000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,203b2efa-f9b8-4f44-8f29-944e6eab9484,54.85508,-136.08277,14.44349,4.86264,-4.07666,-10.12296,1.78349,-6.48698,7.74651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-07-31,19:55:41.48,7,5,"Lynch, Jack",805328,Left,LEX_LEG,"Viera, Max",1000098712,Right,HP,Undefined,7,Top,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.19553,-0.802336,3.872967,2137.259128,122.650307,10:00,5.04909,-1.58447,5.42654,-24.08875,10.15028,-14.15607,2.28843,0.86895,83.40335,-5.257252,1.361022,0.421145,,,,,,,,,,,,8.21839,5.64481,1.25078,50,4.96114,-8.30972,-132.1621,-2.73713,14.56318,27.67085,-22.17131,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,3e6970b0-6e72-11f0-8808-f5bcff1b3481,89.49983,,,7.79217,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,00:55:41.48,2025-07-31T19:55:41.4850000-05:00,2025-08-01T00:55:41.4850000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,13f84274-3641-4fb4-8e20-e3252c861252,55.07513,-133.22044,13.83542,5.04961,-1.88913,-11.08566,1.57926,-8.86673,7.28159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-07-31,19:56:35.79,7,6,"Lynch, Jack",805328,Left,LEX_LEG,"Viera, Max",1000098712,Right,HP,Undefined,7,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.47843,-1.615751,3.972527,2300.039852,134.239114,10:30,4.94315,-1.7828,5.55121,-17.13595,15.07221,-14.50591,2.00127,0.72649,86.06898,-4.821303,1.393626,0.408465,,,,,,,,,,,,8.32056,8.31437,1.44841,50,4.79173,-8.74762,-135.53867,-4.41982,15.63987,26.72419,-16.54574,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,5eba4c40-6e72-11f0-8808-f5bcff1b3481,92.27835,,,7.40945,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,00:56:35.79,2025-07-31T19:56:35.7930000-05:00,2025-08-01T00:56:35.7930000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,c25a8b2e-7459-4978-b805-669c2a5c9ded,54.95054,-136.51128,13.36209,4.94163,-3.81764,-8.27287,1.77713,-9.31682,7.81993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-07-31,19:57:07.43,7,7,"Lynch, Jack",805328,Left,LEX_LEG,"Viera, Max",1000098712,Right,HP,Undefined,7,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.32512,-0.881633,2.653364,2076.525433,128.031876,10:15,4.95155,-1.74262,5.6313,-20.09501,12.48123,-14.56997,2.4534,-0.47927,84.81277,-4.649241,0.053426,0.410792,68.60902,53.747421,128.446373,4816.805362,-77.13719,71.72121,78.42095,203.17632,57.70985,134.867183,3.954955,8.19615,6.90796,1.52632,50,4.86373,-5.61234,-135.35458,-2.78497,15.12606,30.98198,-19.42538,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,719fa3a0-6e72-11f0-8808-f5bcff1b3481,91.75552,72.24187,,8.51236,,,,1.43519,2.49847,0.50876,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,00:57:07.43,2025-07-31T19:57:07.4370000-05:00,2025-08-01T00:57:07.4370000Z,Popup,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,7eeae046-7969-4a9f-89ab-898367dc0912,54.86949,-136.46463,15.49099,4.95105,-2.08898,-9.71269,1.73711,-6.15428,7.56303,328.684733,1.43697,-37.05763,-2.79327,1.17223,0.36454,-0.47622,0.18317,-0.03191,0.00212,2.50059,81.09276,-28.00594,3.01786,-0.20445,-0.08642,0.01774,0.00079,-0.0003,0.5107,46.54809,-7.34056,2.04541,-0.00135,-0.23536,0.08729,-0.01359,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
225,2025-07-31,19:57:35.27,7,8,"Lynch, Jack",805328,Left,LEX_LEG,"Viera, Max",1000098712,Right,HP,Undefined,7,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.14084,-1.470827,4.557653,2128.137591,142.209732,10:45,5.0822,-1.67708,5.5849,-16.92521,16.55328,-11.99292,2.29354,1.58877,84.01326,-4.66475,2.427696,0.416442,,,,,,,,,,,,7.3554,9.11619,1.29274,50,4.94458,-10.09212,-133.37065,-3.98584,13.24828,28.68788,-15.75431,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,823b8030-6e72-11f0-8808-f5bcff1b3481,90.51073,,,8.12758,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,00:57:35.27,2025-07-31T19:57:35.2710000-05:00,2025-08-01T00:57:35.2710000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,fdb9fb8f-bb44-4737-98bc-7d83655d3812,54.91582,-134.42388,14.34394,5.0803,-3.40745,-7.87716,1.67219,-10.5785,6.62414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-07-31,19:58:24.12,8,1,"Lynch, Jack",805328,Left,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,7,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.61485,-0.19811,2.633,2166.872885,132.014316,10:30,5.0524,-1.60267,5.59819,-18.70556,14.15328,-14.58737,3.30844,-0.35829,84.71433,-3.707491,0.032317,0.41257,,,,,,,,,,,,8.05808,7.51863,1.38641,50,5.02336,-5.51084,-134.42091,-1.1016,14.79597,28.1693,-18.36862,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,9f35b6b0-6e72-11f0-8808-f5bcff1b3481,91.36009,,,7.90051,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,00:58:24.12,2025-07-31T19:58:24.1200000-05:00,2025-08-01T00:58:24.1200000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,da7a726e-cdf2-4901-88f2-68b544b1d525,54.90207,-135.4443,14.08465,5.05126,-0.43428,-9.18431,1.59638,-6.04837,7.39799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-07-31,19:58:46.30,8,2,"Lynch, Jack",805328,Left,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,7,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.49447,-1.245731,3.909637,2133.613088,136.354874,10:30,5.03134,-1.72176,5.57384,-18.00359,15.12481,-13.41938,2.36455,0.81748,84.47398,-4.627942,1.522923,0.414259,,,,,,,,,,,,7.84449,8.30378,1.39352,50,4.91215,-8.5454,-134.01859,-3.52547,14.29169,28.49475,-17.0456,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,ac907200-6e72-11f0-8808-f5bcff1b3481,90.98768,,,8.0205,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,00:58:46.30,2025-07-31T19:58:46.3060000-05:00,2025-08-01T00:58:46.3060000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,87a06a45-81f8-4fa2-95da-b716595f58ee,54.9265,-135.06199,14.24738,5.02981,-2.90131,-8.5228,1.71601,-9.06872,7.14585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-07-31,19:59:06.64,8,3,"Lynch, Jack",805328,Left,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,7,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.51396,-1.420596,2.877492,2207.775706,139.067478,10:45,4.95831,-1.55063,5.51612,-19.27414,13.94316,-11.15611,2.02183,0.21261,84.36618,-5.027978,0.891919,0.414814,78.56702,28.517045,-153.303905,4407.16781,,,,,53.73172,,,6.46032,7.76508,1.30749,50,4.82166,-6.23331,-134.1326,-3.99918,11.75199,29.42025,-18.04861,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,b8aae520-6e72-11f0-8808-f5bcff1b3481,90.86582,25.43672,,8.14778,,,,0.88942,1.8853,-0.16147,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,00:59:06.64,2025-07-31T19:59:06.6400000-05:00,2025-08-01T00:59:06.6400000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,b5230e77-3428-495e-b8c4-857d70984c7d,54.98434,-135.22143,14.71013,4.95731,-3.33121,-9.0243,1.54623,-6.66824,5.876,52.85639,0.88942,-90.45785,5.26669,0.05355,-0.10135,0.05031,-0.01052,0.00177,0,1.8853,55.01382,-25.07276,2.82004,-0.60219,0.12224,-0.02703,0.00932,-0.00262,-0.16147,-45.48784,10.27992,-2.07113,0.46234,-0.08717,0.01849,-0.00425,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
229,2025-07-31,19:59:34.24,8,4,"Lynch, Jack",805328,Left,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,7,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8639,-0.481337,4.129521,2301.702938,219.479405,1:15,5.01349,-1.68024,5.13701,-37.06195,4.52614,2.52004,1.47054,2.42523,76.02211,-7.240361,4.573725,0.464147,,,,,,,,,,,,0.05583,2.82307,1.29039,50,4.93987,-8.86175,-121.22483,-2.37793,0.08198,26.6908,-28.02996,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,c92de280-6e72-11f0-8808-f5bcff1b3481,81.20791,,,7.84179,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,00:59:34.24,2025-07-31T19:59:34.2410000-05:00,2025-08-01T00:59:34.2410000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,2858f0bc-7acd-4574-b70c-80760a1d2de8,55.36172,-122.39966,13.3454,5.01738,-1.14415,-14.01498,1.68052,-8.86536,0.04099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-07-31,20:00:14.22,8,5,"Lynch, Jack",805328,Left,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,7,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9223,-0.607283,2.422391,2326.291619,220.615011,1:15,5.03014,-1.66272,5.19246,-35.39029,4.69173,2.87658,1.50913,0.85715,77.42341,-7.068428,2.931662,0.455666,,,,,,,,,,,,-0.71547,2.90839,1.43555,50,4.94708,-5.33141,-123.06314,-2.61087,-1.08953,26.01959,-27.74517,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,e11bada0-6e72-11f0-8808-f5bcff1b3481,82.71952,,,7.49889,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,01:00:14.22,2025-07-31T20:00:14.2220000-05:00,2025-08-01T01:00:14.2220000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,f05ed406-e7c3-415e-bf4c-65cde70e6e2a,55.30716,-124.18018,13.0098,5.0336,-1.41975,-13.87259,1.66343,-5.28464,-0.54476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-07-31,20:00:38.80,8,6,"Lynch, Jack",805328,Left,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,7,Top,1,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.73535,-2.133558,3.624659,2176.230261,120.663918,10:00,5.03205,-1.65351,5.58555,-22.14978,10.70583,-16.33784,1.18888,0.37444,85.10766,-6.237402,0.714118,0.41255,,,,,,,,,,,,9.32729,6.29678,1.35298,50,4.83386,-7.79378,-134.43673,-5.81652,17.13444,28.1124,-20.60669,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,ef982ca0-6e72-11f0-8808-f5bcff1b3481,91.36464,,,7.62769,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,01:00:38.80,2025-07-31T20:00:38.8060000-05:00,2025-08-01T01:00:38.8060000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,1a11db7b-3ef0-4485-a81a-416e3ae4f021,54.91735,-135.4611,14.0562,5.03213,-5.06564,-10.30334,1.64835,-8.41813,8.56722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-07-31,20:01:14.68,9,1,"Lynch, Jack",805328,Left,LEX_LEG,"Conley, Jack",663660,Right,HP,Undefined,7,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,94.13449,-1.483763,3.474167,2162.314876,112.55372,9:45,4.98051,-1.8356,5.6895,-23.17037,8.67843,-18.44048,1.66386,-0.13025,86.02436,-5.784656,0.181429,0.406179,77.79431,7.326143,0.564639,973.675459,,,,92.71952,92.71952,3.005288,0.893931,10.37579,5.12453,1.555,50,4.84098,-7.45316,-136.49994,-4.38849,19.57211,30.10237,-22.50755,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,05073c20-6e73-11f0-8808-f5bcff1b3481,92.7975,4.34196,,8.11013,,,,0.79654,1.56344,0.14304,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,01:01:14.68,2025-07-31T20:01:14.6820000-05:00,2025-08-01T01:01:14.6820000Z,GroundBall,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,a1c7810c-3e87-4f43-b139-4b56a88a3443,54.81258,-137.55716,15.05118,4.98123,-3.598,-11.25378,1.82883,-8.14055,9.78605,288.700326,0.83803,112.52793,-11.10721,,,,,,,1.61138,13.82178,-17.53401,,,,,,,0.10951,1.62946,4.16112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2025-07-31,20:04:01.76,1,1,"Gilbert, Jake",663724,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,7,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.14982,-1.441467,-4.012688,2355.880732,245.464953,2:15,5.38837,2.45325,6.55101,-21.69289,9.05914,17.74938,2.25527,0.24667,86.24866,-5.53494,-0.794958,0.399124,,,,,,,,,,,,-10.40075,5.44114,-2.18257,50,5.27921,8.86533,-136.64872,-4.11912,-19.70944,29.48799,-21.86309,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,68970ef0-6e73-11f0-8808-f5bcff1b3481,94.43786,,,7.90116,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,01:04:01.76,2025-07-31T20:04:01.7620000-05:00,2025-08-01T01:04:01.7620000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,7e76bb92-fb15-444d-8c6f-c7599d3483aa,53.95103,-137.49868,14.744,5.38886,-3.48894,-10.93155,-2.44629,9.43344,-9.85472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-07-31,20:04:19.26,1,2,"Gilbert, Jake",663724,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,7,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.45911,-1.54221,-3.63325,2388.387928,236.002182,1:45,5.44673,2.23146,6.77246,-18.8319,11.51548,15.64115,2.46597,0.21276,86.3059,-5.136181,-0.784835,0.39649,,,,,,,,,,,,-9.31422,6.82386,-1.99955,50,5.33858,8.09704,-137.16012,-4.23216,-17.72742,30.59566,-19.18642,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,7309c580-6e73-11f0-8808-f5bcff1b3481,95.06531,,,8.15321,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,01:04:19.26,2025-07-31T20:04:19.2610000-05:00,2025-08-01T01:04:19.2610000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,1e2c0cec-db9e-419b-a96c-f2def3756a1a,53.72928,-137.98949,15.29783,5.44625,-3.71207,-9.59321,-2.22555,8.57758,-8.86371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-07-31,20:04:41.61,1,3,"Gilbert, Jake",663724,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,7,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.12006,-0.536186,-3.057116,2374.009578,211.113912,1:00,5.68273,2.26724,6.65068,-14.18898,16.29166,9.16792,4.00885,0.2305,85.51692,-3.312594,-1.391394,0.397359,86.00127,39.908594,116.092066,3905.657781,,,,,80.44246,,,-5.80311,9.05796,-2.06441,50,5.64048,6.98712,-137.98006,-1.63865,-11.0037,35.40671,-14.99863,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,80569e20-6e73-11f0-8808-f5bcff1b3481,94.85728,61.97884,,9.60314,,,,-0.20419,3.67686,-0.41574,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,01:04:41.61,2025-07-31T20:04:41.6100000-05:00,2025-08-01T01:04:41.6100000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,1c74de1a-5009-4d94-9374-f7416e02e5ce,53.84734,-138.96381,17.70336,5.68022,-1.22193,-7.49931,-2.26279,7.29285,-5.50185,292.209532,-0.20419,-42.55328,-1.58245,1.21023,-1.28303,2.24907,-2.52954,1.4785,-0.35032,3.67686,80.92266,-23.14109,1.53733,1.37382,-3.57509,4.17095,-2.45787,0.58458,-0.41575,86.89557,-21.48823,6.63351,-3.80749,5.70137,-6.29221,3.65646,-0.86339,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
