PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2025-08-15,19:27:54.90,7,3,"Gregersen, Simon",809130,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,5,Top,2,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.67946,-1.465779,-2.155183,1747.04838,273.655073,3:00,5.93283,2.11893,5.73588,-34.10144,0.17626,14.42178,1.72479,1.31282,83.05457,-7.720246,0.429209,0.421383,,,,,,,,,,,,-7.99406,0.81969,-1.94844,50,5.78957,4.3296,-131.62201,-4.63668,-13.97702,28.80608,-30.74091,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,d965e910-7a37-11f0-8703-9d7a48b88dec,89.44935,,,7.62489,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-16,00:27:54.90,2025-08-15T19:27:54.9070000-05:00,2025-08-16T00:27:54.9070000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,49d5f8f9-ad3f-41da-91a5-ba3a7e5abb34,54.76625,-132.66103,14.40304,5.93681,-3.52787,-15.37046,-2.1137,4.83374,-6.98851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-08-15,19:30:10.78,1,1,"Wells, Nick",657101,Left,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.5662,-1.550266,2.366303,2337.440414,156.513557,11:15,5.9527,-2.13146,5.54304,-18.73218,15.76068,-6.37823,2.94121,-0.45017,82.90518,-5.061086,1.230124,0.422704,86.61556,51.798609,41.825593,4241.410704,70.87703,118.12407,84.1216,254.80739,112.83338,56.18484,5.757695,3.88284,8.725,1.93068,50,5.806,-5.14796,-131.39714,-4.18282,6.80127,27.34204,-16.89109,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,2a4afc80-7a38-11f0-8703-9d7a48b88dec,89.16992,128.23392,,7.66102,,,,1.28319,3.27848,0.04014,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-16,00:30:10.78,2025-08-15T19:30:10.7870000-05:00,2025-08-16T00:30:10.7870000Z,FlyBall,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,5b5b2a8b-deae-47a4-9942-6701a679a204,54.95759,-132.42473,13.67102,5.95128,-3.54801,-8.44554,2.12896,-5.40357,3.40063,204.316394,1.2911,58.36377,-17.65092,3.76916,0.04504,-0.29778,0.08456,-0.01015,0.00046,3.26984,99.97004,-24.6668,2.9789,-0.71809,0.12221,-0.00593,-0.00113,0.00011,0.0387,52.4119,-6.03007,1.15702,-0.20853,0.03929,-0.00667,0.00075,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
150,2025-08-15,19:30:27.83,1,2,"Wells, Nick",657101,Left,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,5,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09933,-0.823881,2.40471,1777.99039,124.230038,10:15,5.83813,-2.23808,5.2472,-28.19261,11.62883,-15.10068,2.71376,-1.23529,77.35045,-6.033765,-0.272398,0.454182,,,,,,,,,,,,8.21595,6.45737,2.02867,50,5.74188,-4.50898,-123.31646,-2.76458,12.5724,25.95289,-22.29272,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,3461fe80-7a38-11f0-8703-9d7a48b88dec,82.98973,,,7.74888,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-16,00:30:27.83,2025-08-15T19:30:27.8390000-05:00,2025-08-16T00:30:27.8390000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,bacf99c6-b36a-46b9-bd73-1d52f085fe9d,55.25138,-124.41675,12.97644,5.83906,-1.81947,-11.14636,2.23113,-5.04199,6.2862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-08-15,19:30:41.32,1,3,"Wells, Nick",657101,Left,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,5,Bottom,0,1,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,86.64228,-1.240572,4.064563,2060.979,124.002926,10:15,5.89648,-2.14409,5.35586,-27.28655,10.78875,-14.19705,2.45599,0.49125,79.33055,-6.268031,1.54878,0.444112,96.13836,40.63874,0.84145,4433.040298,109.74376,89.13298,7.50252,331.01427,292.07515,10.557704,5.871782,8.29934,6.1076,1.78872,50,5.76527,-8.31018,-125.5018,-3.68809,13.25607,25.05312,-22.41874,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,3c91a2e0-7a38-11f0-8703-9d7a48b88dec,84.8714,122.35309,,7.31173,,,,2.25216,2.64719,-0.44501,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-16,00:30:41.32,2025-08-15T19:30:41.3220000-05:00,2025-08-16T00:30:41.3220000Z,FlyBall,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,be367e76-5ed0-45bc-ad9a-e1db817e44a0,55.14601,-126.52489,12.52656,5.89719,-2.77257,-11.20937,2.13913,-8.85152,6.62803,199.095989,2.25897,106.86835,-23.67302,5.6027,-0.96789,0.11182,-0.00798,0.0004,-2E-05,2.64595,91.84233,-20.60591,1.43413,-0.07115,-0.05132,0.01781,-0.00237,0.00011,-0.44607,1.59115,5.15801,-1.5718,0.34062,-0.04946,0.00402,-0.00013,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
152,2025-08-15,19:31:16.21,2,1,"Wells, Nick",657101,Left,GAS,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.96339,-1.282508,1.942915,2295.184305,161.053073,11:15,5.88265,-2.23605,5.28398,-19.66009,14.7645,-4.70748,3.03899,-0.80301,83.45538,-4.937084,1.108053,0.422285,,,,,,,,,,,,2.87169,8.05229,2.06241,50,5.75151,-4.26069,-131.99611,-3.65518,5.09107,26.81518,-17.89857,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,512fcdd0-7a38-11f0-8703-9d7a48b88dec,89.25831,,,7.50801,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-16,00:31:16.21,2025-08-15T19:31:16.2160000-05:00,2025-08-16T00:31:16.2160000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,d86dc63c-35e5-4499-b6ba-f15eac9c1e53,55.21617,-133.05156,13.40759,5.88152,-2.95069,-8.94928,2.23406,-4.46108,2.54553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-08-15,19:31:28.29,2,2,"Wells, Nick",657101,Left,GAS,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Bottom,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.37419,-1.228953,2.621249,2628.243781,204.072455,12:45,6.11245,-1.91302,5.17367,-28.81541,7.6741,2.96142,2.55328,0.8022,81.71688,-6.475971,3.145058,0.434766,,,,,,,,,,,,-0.82984,4.44595,1.6664,50,5.97587,-6.0026,-128.25219,-3.84612,-1.39492,24.23872,-24.70078,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,58834300-7a38-11f0-8703-9d7a48b88dec,86.69598,,,6.65731,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-16,00:31:28.29,2025-08-15T19:31:28.2930000-05:00,2025-08-16T00:31:28.2930000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,e4265876-31f3-40c6-aff2-55cd2d00e01b,55.32843,-129.2553,12.11936,6.11389,-2.82389,-12.35039,1.91362,-5.94487,-0.69746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-08-15,19:31:53.63,2,3,"Wells, Nick",657101,Left,GAS,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.08211,1.537553,1.271442,2279.903128,153.896214,11:15,5.92928,-2.05478,5.38605,-19.98151,14.44859,-6.53906,5.70606,-1.40773,82.74702,-2.209475,0.109644,0.422319,,,,,,,,,,,,3.61563,7.13268,1.94573,50,6.05301,-2.6237,-132.08748,2.85713,6.37477,28.66771,-19.5983,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,6786cc50-7a38-11f0-8703-9d7a48b88dec,89.25116,,,8.33509,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-16,00:31:53.63,2025-08-15T19:31:53.6340000-05:00,2025-08-16T00:31:53.6340000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,022e6d5d-3c16-430c-8b5f-7b884036265c,55.11157,-133.19226,14.33386,5.92835,3.6124,-9.79915,2.05158,-2.86937,3.18739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-08-15,19:32:06.89,2,4,"Wells, Nick",657101,Left,GAS,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82893,-0.521926,2.015967,2217.874769,156.677739,11:15,5.91058,-2.00757,5.73123,-18.52174,14.8569,-5.94489,3.88072,-0.6247,83.72905,-4.014822,0.953062,0.41582,,,,,,,,,,,,3.57047,8.01556,1.84302,50,5.85571,-4.42223,-133.2684,-1.81578,6.41591,28.86312,-17.7707,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,6f62d270-7a38-11f0-8703-9d7a48b88dec,90.64602,,,8.09987,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-16,00:32:06.89,2025-08-15T19:32:06.8920000-05:00,2025-08-16T00:32:06.8920000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,5cf5e3c9-95af-4f3c-93ac-11966c1ddee5,54.76725,-134.29692,14.43156,5.90913,-1.18253,-8.88535,2.00468,-4.65086,3.20795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-08-15,19:32:24.42,2,5,"Wells, Nick",657101,Left,GAS,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21992,-1.69189,2.586314,1921.058095,252.37869,2:30,6.17953,-1.67853,4.88231,-39.2899,2.46032,3.87591,1.30253,1.09312,77.07515,-8.748885,3.269194,0.465051,,,,,,,,,,,,-1.25437,1.98969,1.42092,50,5.97977,-5.61755,-120.67284,-5.06343,-1.86037,22.20379,-29.22313,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,7a072050-7a38-11f0-8703-9d7a48b88dec,81.05011,,,6.14477,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-16,00:32:24.42,2025-08-15T19:32:24.4270000-05:00,2025-08-16T00:32:24.4270000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,9185e33c-3962-4946-9c48-fd367ce9d0da,55.62001,-121.70253,11.1019,6.18316,-3.70823,-14.61156,1.67943,-5.53128,-0.93018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-08-15,19:32:41.05,2,6,"Wells, Nick",657101,Left,GAS,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.08033,-2.077552,1.51217,2354.042649,152.89917,11:00,5.80904,-2.23252,5.37148,-19.00879,15.39753,-7.31075,2.27554,-1.42362,83.21546,-5.626998,0.212691,0.422173,,,,,,,,,,,,4.08276,8.64095,2.10223,50,5.60946,-3.14853,-132.08018,-5.448,7.20995,28.21293,-16.91452,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,83ea1a00-7a38-11f0-8703-9d7a48b88dec,89.28197,,,7.86488,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-16,00:32:41.05,2025-08-15T19:32:41.0590000-05:00,2025-08-16T00:32:41.0590000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,7562f485-9f3a-4414-9f53-d30e7048167e,55.12762,-133.17096,14.10647,5.80745,-4.79404,-8.45726,2.22935,-3.42728,3.60497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-08-15,19:33:12.46,3,1,"Wells, Nick",657101,Left,GAS,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.35971,-1.097111,1.83569,2165.73915,155.20519,11:15,5.96068,-2.06601,5.44197,-17.95836,16.23182,-6.97607,3.4362,-0.92789,83.10379,-4.478518,0.594787,0.420845,,,,,,,,,,,,4.02713,8.81288,1.90855,50,5.85153,-3.92326,-132.49083,-3.13598,7.13268,29.25189,-16.56507,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,9686cfa0-7a38-11f0-8703-9d7a48b88dec,89.56371,,,8.25592,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-16,00:33:12.46,2025-08-15T19:33:12.4650000-05:00,2025-08-16T00:33:12.4650000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,fba8cbd6-1166-43d6-a7b2-764241d696ec,55.05654,-133.60257,14.62595,5.95875,-2.50641,-8.28253,2.06281,-4.19434,3.56634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-08-15,19:33:29.36,3,2,"Wells, Nick",657101,Left,GAS,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,5,Bottom,1,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.619,-0.855392,2.265335,2285.257462,161.018193,11:15,6.01168,-2.07615,5.33991,-18.66347,15.41761,-4.92303,3.65322,-0.36008,83.47315,-4.351441,1.391763,0.420173,,,,,,,,,,,,3.09189,8.29012,1.87529,50,5.92139,-5.02235,-132.83623,-2.6287,5.51708,28.81349,-17.38142,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,a09a9d50-7a38-11f0-8703-9d7a48b88dec,89.707,,,8.14586,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-16,00:33:29.36,2025-08-15T19:33:29.3650000-05:00,2025-08-16T00:33:29.3650000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,d30791b9-7653-44fc-99b5-6c040a593322,55.15822,-133.95043,14.40674,6.01004,-1.95657,-8.69071,2.07362,-5.23569,2.75854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-08-15,19:33:49.67,3,3,"Wells, Nick",657101,Left,GAS,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,5,Bottom,1,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.03369,-0.854145,3.083401,2328.217796,151.777353,11:00,5.99131,-1.97507,5.35731,-19.01434,15.47272,-7.70973,3.60451,0.277,83.03649,-4.412423,1.716337,0.422668,,,,,,,,,,,,4.71292,8.32599,1.70324,50,5.90117,-6.74945,-131.93959,-2.62347,8.30834,28.05121,-17.49633,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,acae59b0-7a38-11f0-8703-9d7a48b88dec,89.17735,,,7.9972,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-16,00:33:49.67,2025-08-15T19:33:49.6700000-05:00,2025-08-16T00:33:49.6700000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,2282fd92-fbea-4bc2-935b-f21a1b2e0029,55.14175,-133.02828,14.02561,5.98981,-1.94443,-8.74817,1.97144,-7.0719,4.15417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-08-15,19:34:20.35,4,1,"Wells, Nick",657101,Left,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Bottom,2,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.70489,-1.157686,1.503357,2701.593264,234.944751,1:45,6.13128,-1.77548,5.14791,-33.54037,4.38567,4.69339,2.24576,0.03137,80.21501,-7.241685,2.33469,0.443241,99.66926,-9.063225,-16.739573,,,,,16.15806,16.15806,-15.022042,0.100033,-1.97898,2.78173,1.63095,50,5.99689,-3.50842,-125.91581,-3.81826,-3.20245,23.66453,-27.67262,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,bf1d4890-7a38-11f0-8703-9d7a48b88dec,85.03818,2.32643,,6.48988,,,,1.81771,2.32643,-0.07272,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-16,00:34:20.35,2025-08-15T19:34:20.3500000-05:00,2025-08-16T00:34:20.3500000Z,GroundBall,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,add13aaa-6173-45dd-acbd-2286fb0407de,55.35464,-126.91817,11.83227,6.1338,-2.64613,-13.83631,1.77668,-3.37277,-1.60123,193.650582,1.81772,138.23731,-4.00546,,,,,,,2.32641,-23.0241,-2.32148,,,,,,,-0.07273,-41.57585,4.36373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
162,2025-08-15,19:36:21.18,1,1,"Gregersen, Simon",809130,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,6,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09749,-1.66608,-1.570206,2752.021738,358.044125,6:00,6.32186,1.4009,4.96578,-58.93511,-13.44261,0.5098,-0.16433,-0.04033,73.82998,-12.181099,-1.479759,0.485446,,,,,,,,,,,,-0.74165,-5.93807,-1.24941,50,6.11114,3.16302,-116.14162,-5.56553,-1.00229,23.9039,-40.19886,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,072364d0-7a39-11f0-8703-9d7a48b88dec,77.64491,,,6.26752,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-16,00:36:21.18,2025-08-15T19:36:21.1860000-05:00,2025-08-16T00:36:21.1860000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7351a3b5-aecf-4f5e-9e3a-f21202c3984a,55.53903,-117.27611,11.95195,6.33001,-3.65769,-20.09943,-1.40066,3.21059,-0.50115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-08-15,19:37:07.33,1,2,"Gregersen, Simon",809130,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,6,Top,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.545,0.266023,-2.272724,2453.09723,78.432017,8:30,5.91223,2.1516,5.17441,-42.34746,0.24035,-5.92662,2.63382,-0.48212,75.07428,-7.443466,-3.321813,0.469693,,,,,,,,,,,,2.24579,0.47913,-1.93521,50,5.90491,5.00116,-119.59465,-1.00105,3.21788,25.3625,-31.48752,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,22aaaa60-7a39-11f0-8703-9d7a48b88dec,80.24909,,,7.47072,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-16,00:37:07.33,2025-08-15T19:37:07.3310000-05:00,2025-08-16T00:37:07.3310000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a9726e3c-7b17-4505-8efa-a822fb71e7e7,55.32488,-120.71862,12.68125,5.91835,0.39436,-15.74376,-2.15368,4.85855,1.60894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-08-15,19:37:22.48,1,3,"Gregersen, Simon",809130,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,6,Top,0,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.07188,-2.253121,-2.751805,2370.10265,191.037349,12:15,6.26507,1.63808,5.66166,-17.62615,14.4258,2.60669,2.69161,-0.71281,85.6984,-5.565434,-2.286739,0.407473,,,,,,,,,,,,-2.11134,8.2828,-1.40678,50,6.06316,6.43059,-136.30587,-5.96096,-3.95792,30.9653,-16.6472,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,2b9190d0-7a39-11f0-8703-9d7a48b88dec,92.50298,,,8.37349,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-16,00:37:22.48,2025-08-15T19:37:22.4820000-05:00,2025-08-16T00:37:22.4820000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,021aa603-9b77-4a77-8fb7-f74e7dfc062d,54.83688,-137.4003,15.48265,6.26344,-5.37259,-8.3236,-1.63653,6.57048,-1.97896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-08-15,19:37:40.44,1,4,"Gregersen, Simon",809130,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,6,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4832,-2.058953,-2.775688,2510.7792,94.815045,9:15,5.93421,2.05705,5.05244,-38.7201,2.30862,-10.4915,0.76249,-1.43721,76.99637,-9.058458,-4.628723,0.461016,,,,,,,,,,,,4.32335,2.23142,-1.78385,50,5.70731,6.39088,-122.21837,-5.86469,6.45371,27.03098,-28.84306,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,36546330-7a39-11f0-8703-9d7a48b88dec,81.75958,,,7.48683,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-16,00:37:40.44,2025-08-15T19:37:40.4430000-05:00,2025-08-16T00:37:40.4430000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0dc8384f-21ff-43d8-9c75-852813743c69,55.44642,-123.41707,13.51549,5.93902,-4.58563,-14.42153,-2.06091,6.10469,3.22686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-08-15,19:38:00.89,1,5,"Gregersen, Simon",809130,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,6,Top,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.12109,-3.801592,-1.713551,2707.749211,14.754246,6:30,6.33482,1.46121,5.14245,-54.82279,-10.4302,-3.13965,-1.82015,-0.41437,74.82107,-13.552874,-2.273018,0.479542,,,,,,,,,,,,1.0591,-3.89855,-1.29806,50,5.93476,3.6347,-117.39316,-9.77511,1.4555,25.37555,-37.53172,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,427e8dc0-7a39-11f0-8703-9d7a48b88dec,78.60091,,,6.30001,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-16,00:38:00.89,2025-08-15T19:38:00.8970000-05:00,2025-08-16T00:38:00.8970000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a34611e1-2d48-403a-bdec-3f18bc3d91eb,55.36241,-118.54662,12.68778,6.34032,-8.06907,-18.76586,-1.46178,3.56854,0.72775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
