PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2025-09-23,22:02:37.57,2,2,"Kickham, Mike",592464,Left,YOR,"Hamilton, Quincy",680810,Left,LAN,Undefined,6,Bottom,1,1,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.27873,-1.018976,2.747959,2523.012183,200.913636,12:45,5.51193,-3.25855,5.81721,-29.2795,9.17449,3.06067,2.12336,-0.44654,78.46261,-6.433439,3.295682,0.446316,92.9775,39.38523,-10.353345,4370.642918,107.30961,83.65417,-24.17907,325.06469,303.1681,-18.441467,5.662651,-0.83075,5.31233,3.03162,50,5.41099,-6.06354,-123.78813,-3.164,-1.29272,24.0473,-23.9075,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,8bd70860-98ea-11f0-8f2c-a1a77fac903b,84.4524,111.92314,,6.81613,,,,1.3184,2.1735,0.43186,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,02:02:37.57,2025-09-23T22:02:37.5718400-04:00,2025-09-24T02:02:37.5718400Z,FlyBall,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,b67e2c32-d279-4845-902f-5b6325c0a82f,54.68168,-124.69428,12.02365,5.51324,-2.26312,-11.95375,3.25919,-6.01483,-0.64636,163.766238,1.32379,103.57796,-22.0281,4.8966,-0.74836,0.06526,-0.00223,6E-05,-1E-05,2.17239,86.55001,-20.10134,1.78596,-0.32052,0.02566,0.0049,-0.00124,8E-05,0.43177,-18.94339,-0.19067,0.14906,-0.02615,-0.00135,0.00153,-0.00025,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
188,2025-09-23,22:03:16.50,3,1,"Kickham, Mike",592464,Left,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,6,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4757,-1.132766,1.214275,2458.134165,312.262199,4:30,5.84231,-2.86722,5.71314,-51.57629,-5.983,8.08906,0.48864,-1.06176,72.76369,-10.496164,2.666271,0.485984,,,,,,,,,,,,-3.78874,-2.315,2.76056,50,5.71552,-2.72013,-114.03491,-3.95533,-4.98879,20.97555,-35.22232,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,a300e740-98ea-11f0-8f2c-a1a77fac903b,77.55904,,,5.71201,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,02:03:16.50,2025-09-23T22:03:16.5051392-04:00,2025-09-24T02:03:16.5051392Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,1ce62a53-e7ce-4f16-8ab0-44701e2d0b2d,54.78786,-114.91221,10.48777,5.85015,-2.48216,-17.61116,2.86997,-2.51148,-2.4944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-09-23,22:03:31.95,3,2,"Kickham, Mike",592464,Left,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,6,Bottom,2,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.31042,-0.879066,3.712398,2494.66336,228.758977,1:45,5.57052,-2.89622,5.74498,-32.12246,5.80933,5.25146,2.07342,1.00263,79.05485,-6.792038,4.649083,0.443275,106.23114,-7.150399,-68.121813,,,,,16.67745,11.18183,-63.104035,0.117155,-1.62595,3.54977,2.58395,50,5.4776,-8.33002,-125.09991,-3.01848,-2.5673,26.09268,-26.56909,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,ac3e0400-98ea-11f0-8f2c-a1a77fac903b,85.03178,2.92801,,7.25557,,,,1.13584,2.92801,1.89276,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,02:03:31.95,2025-09-23T22:03:31.9557632-04:00,2025-09-24T02:03:31.9557632Z,GroundBall,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,edda482b-db08-4425-8a7b-90b8bb93b09d,54.75406,-126.08758,13.04634,5.57282,-2.01277,-13.28455,2.89742,-8.23284,-1.28365,,1.13573,57.61959,-24.89234,,,,,,,2.9283,-19.42624,-47.56271,,,,,,,1.89335,-143.52635,3.46166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
190,2025-09-23,22:03:51.93,3,3,"Kickham, Mike",592464,Left,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,6,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.04404,-2.3419,4.665645,1968.8022,113.861617,9:45,5.9308,-2.52574,6.25085,-31.5373,7.25811,-13.2715,1.13458,0.68053,77.17275,-8.224664,2.274709,0.448293,,,,,,,,,,,,8.33595,4.92406,2.18461,50,5.74094,-9.52238,-123.00803,-6.016,12.61083,27.27481,-24.7248,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,b81a5cb0-98ea-11f0-8f2c-a1a77fac903b,84.07995,,,7.87129,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,02:03:51.93,2025-09-23T22:03:51.9318016-04:00,2025-09-24T02:03:51.9318016Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,bb0233bf-5e9b-4072-8547-e588f19de6aa,54.24608,-123.94595,13.63741,5.9332,-5.16577,-12.3624,2.51952,-9.95603,6.30541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-09-23,22:04:07.13,3,4,"Kickham, Mike",592464,Left,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,6,Bottom,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45966,-2.221258,4.369732,2486.015386,203.690102,12:45,5.4677,-2.90272,5.89395,-25.256,11.59406,4.5652,1.29368,1.54261,80.07444,-6.906249,5.184841,0.436908,,,,,,,,,,,,-1.07579,6.94508,2.54771,50,5.27385,-9.86102,-126.56615,-5.73812,-1.73969,26.57312,-20.9431,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,c12d8340-98ea-11f0-8f2c-a1a77fac903b,86.27081,,,7.38521,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,02:04:07.13,2025-09-23T22:04:07.1348224-04:00,2025-09-24T02:04:07.1348224Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,c72cb633-2a78-4614-b2f3-54a13802ca9a,54.60269,-127.52884,13.28656,5.46799,-4.97939,-10.47155,2.90381,-9.79799,-0.86984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-09-23,22:04:21.33,3,5,"Kickham, Mike",592464,Left,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,6,Bottom,2,3,1,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.51614,-1.683882,4.073354,2490.689843,202.627191,12:45,5.49188,-3.06274,5.71673,-28.38628,9.93292,3.68103,1.55335,1.04487,79.15571,-6.899435,4.72904,0.445533,,,,,,,,,,,,-0.84772,5.82957,2.71934,50,5.33308,-8.97693,-123.97032,-4.60013,-1.33055,22.79561,-23.02419,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,c9996d50-98ea-11f0-8f2c-a1a77fac903b,84.60087,,,6.36043,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,02:04:21.33,2025-09-23T22:04:21.3361152-04:00,2025-09-24T02:04:21.3361152Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,232bbae8-98ed-4a3c-bfc4-2246898ceb2f,54.78239,-124.84661,11.3978,5.49291,-3.71506,-11.51209,3.06344,-8.92578,-0.66528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-09-23,22:05:28.31,4,1,"Kickham, Mike",592464,Left,YOR,"Isola, Alex",684576,Right,LAN,Undefined,6,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.28671,0.940845,1.895453,2643.048084,247.361305,2:15,5.59547,-3.33413,5.52822,-36.19482,7.98701,15.74434,3.45931,-0.24955,73.29003,-5.733373,4.697142,0.478402,,,,,,,,,,,,-7.37575,4.19362,3.15872,50,5.65336,-4.48491,-116.46116,0.72763,-10.07274,23.02617,-26.44701,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,f19490a0-98ea-11f0-8f2c-a1a77fac903b,78.78816,,,6.99668,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,02:05:28.31,2025-09-23T22:05:28.3189248-04:00,2025-09-24T02:05:28.3189248Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,fb5797a3-de8f-408b-b14b-edfb34add6c1,54.96919,-117.43953,11.51309,5.59857,1.85135,-13.2235,3.34019,-4.05693,-5.03637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-09-23,22:05:44.01,4,2,"Kickham, Mike",592464,Left,YOR,"Isola, Alex",684576,Right,LAN,Undefined,6,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19003,-1.576321,3.610095,2483.442896,228.858994,1:45,5.45981,-3.25962,5.78483,-31.14513,7.548,7.30205,1.39458,0.71195,78.52518,-7.299452,4.913822,0.447701,,,,,,,,,,,,-2.7598,4.63599,2.95726,50,5.31085,-8.08509,-123.51884,-4.44283,-4.27232,24.13639,-24.99732,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,fae2eb70-98ea-11f0-8f2c-a1a77fac903b,84.19103,,,6.66484,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,02:05:44.01,2025-09-23T22:05:44.0153600-04:00,2025-09-24T02:05:44.0153600Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,af86f4d9-66e7-48c7-bb5c-83ce2e7011e8,54.71408,-124.43659,12.0682,5.46171,-3.49235,-12.49866,3.26159,-7.92264,-2.13616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-09-23,22:06:21.87,4,3,"Kickham, Mike",592464,Left,YOR,"Isola, Alex",684576,Right,LAN,Undefined,6,Bottom,2,2,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,1,0,,88.69208,-0.838531,2.909466,2435.259294,167.642982,11:30,5.52208,-2.95394,6.25902,-22.63308,12.37221,-2.47347,2.86176,-0.47503,81.27207,-5.100211,2.463292,0.425832,,,,,,,,,,,,2.07996,6.98725,2.73924,50,5.44867,-6.44649,-128.78127,-2.56865,3.49836,26.36171,-20.42203,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,1178a0a0-98eb-11f0-8f2c-a1a77fac903b,88.51479,,,7.42001,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,02:06:21.87,2025-09-23T22:06:21.8760000-04:00,2025-09-24T02:06:21.8760000Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,61336162-0754-4f26-ae45-91ce47f30d10,54.23874,-129.64604,13.18086,5.52195,-1.89872,-10.21101,2.95259,-6.56125,1.74918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.59185,,0.638566,,-0.41439,2.69549,0.39651,-0.93516,6.05896,1.18673,,,,-0.87579,117.20327,-11.44284,6.05424,1.64809,-9.67649,1.1574,-3.76528,4.17469,High,High,High,,,High,Medium,Low
196,2025-09-23,22:08:51.69,1,1,"Rees, Jackson",682448,Right,LAN,"Williams, Chris",675910,Right,YOR,Undefined,7,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.82377,-1.513883,-3.195484,2468.940648,254.917854,2:30,5.9588,1.41665,5.53175,-26.5058,5.40496,15.88611,2.33233,-0.24962,85.82468,-6.410996,-0.365337,0.406574,,,,,,,,,,,,-8.98343,3.53764,-1.14969,50,5.80969,6.90765,-137.3138,-4.66319,-16.95937,33.59039,-25.4955,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,6ac53150-98eb-11f0-8f2c-a1a77fac903b,92.70734,,,8.9991,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,02:08:51.69,2025-09-23T22:08:51.6965376-04:00,2025-09-24T02:08:51.6965376Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,1b30ed41-7889-4f95-9406-86b43a06e715,54.96534,-138.52312,16.7952,5.96105,-3.7453,-12.74775,-1.40937,7.51822,-8.47969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-09-23,22:09:08.56,1,2,"Rees, Jackson",682448,Right,LAN,"Williams, Chris",675910,Right,YOR,Undefined,7,Top,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.78233,-1.081486,-2.357452,2934.810858,71.791646,8:30,5.67815,1.96673,5.38131,-47.50664,-5.11477,-20.12288,0.70451,-1.92127,75.28024,-9.687904,-5.93582,0.468611,,,,,,,,,,,,9.28174,-1.72331,-1.74133,50,5.5482,5.78574,-119.90087,-3.99773,13.2293,27.70197,-34.63029,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,74eea9e0-98eb-11f0-8f2c-a1a77fac903b,80.43436,,,7.50209,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,02:09:08.56,2025-09-23T22:09:08.5678592-04:00,2025-09-24T02:09:08.5678592Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,7ff3a51d-56f8-4355-9020-e6206787fec2,55.1171,-121.07735,13.85098,5.68675,-2.52701,-17.31515,-1.97512,5.22389,6.61465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-09-23,22:09:32.54,1,3,"Rees, Jackson",682448,Right,LAN,"Williams, Chris",675910,Right,YOR,Undefined,7,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.11026,-0.6918,-0.818605,3187.245142,71.922783,8:30,5.61127,1.98799,5.34661,-48.63798,-5.76599,-22.191,0.90911,-0.62915,74.8787,-9.508349,-4.770186,0.471257,,,,,,,,,,,,10.89087,-2.24547,-1.89785,50,5.51423,2.62331,-119.10484,-3.20228,15.38535,26.4112,-35.34621,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,83237180-98eb-11f0-8f2c-a1a77fac903b,79.98269,,,7.23156,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,02:09:32.54,2025-09-23T22:09:32.5411328-04:00,2025-09-24T02:09:32.5411328Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,4634e45f-baa0-42b0-a710-ac036e63cd4c,55.15364,-120.24222,13.2056,5.61936,-1.68012,-17.6731,-1.99656,1.96075,7.69267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-09-23,22:09:51.82,1,4,"Rees, Jackson",682448,Right,LAN,"Williams, Chris",675910,Right,YOR,Undefined,7,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.61258,0.177079,-1.099518,3071.15164,72.944757,8:30,5.60494,1.95316,5.36419,-47.32436,-5.14945,-21.38604,1.82732,-0.86014,75.40308,-8.421319,-4.904351,0.46741,,,,,,,,,,,,10.37394,-2.20004,-1.83892,50,5.58737,3.19957,-119.86944,-1.35784,14.9039,25.89272,-35.33475,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,8ea15680-98eb-11f0-8f2c-a1a77fac903b,80.64098,,,7.2095,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,02:09:51.82,2025-09-23T22:09:51.8243840-04:00,2025-09-24T02:09:51.8243840Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,31fa6d09-3071-4775-b87e-7fb97bf60718,55.13584,-120.97373,12.94636,5.61315,0.14915,-17.66738,-1.96182,2.56393,7.45195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-09-23,22:10:12.88,1,5,"Rees, Jackson",682448,Right,LAN,"Williams, Chris",675910,Right,YOR,Undefined,7,Top,0,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.75998,-2.755119,-3.446402,2506.050643,236.284662,2:00,6.15886,1.17838,5.66768,-23.47104,7.26646,9.47658,1.62746,-1.24917,88.04294,-7.077751,-1.754952,0.39903,,,,,,,,,,,,-5.76772,4.70677,-0.89322,50,5.91072,7.92706,-138.77907,-7.57644,-11.29201,29.93138,-22.9592,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,9b1f9480-98eb-11f0-8f2c-a1a77fac903b,94.46011,,,7.71704,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,02:10:12.88,2025-09-23T22:10:12.8869888-04:00,2025-09-24T02:10:12.8869888Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,8ff78921-8b74-4ae7-95aa-3e2e875c5d82,54.83212,-139.81736,14.96569,6.15973,-6.78001,-11.4796,-1.17499,8.31877,-5.64601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-09-23,22:10:36.12,1,6,"Rees, Jackson",682448,Right,LAN,"Williams, Chris",675910,Right,YOR,Undefined,7,Top,0,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.29122,-0.84407,-1.727443,3195.583551,66.574741,8:15,5.58107,1.92007,5.40848,-46.76995,-5.81095,-16.91469,0.89234,-1.10844,76.20051,-9.348475,-4.740394,0.460624,,,,,,,,,,,,7.87193,-2.14874,-1.75432,50,5.47367,4.41103,-122.08611,-3.53664,11.58959,29.53012,-35.33757,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,a913f7c0-98eb-11f0-8f2c-a1a77fac903b,81.82915,,,8.09071,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,02:10:36.12,2025-09-23T22:10:36.1270000-04:00,2025-09-24T02:10:36.1270000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,5c7670a9-77bd-42cb-aa45-e7590f270cb4,55.08892,-123.31087,14.76506,5.58996,-2.07102,-17.66878,-1.9273,3.93036,5.7948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.39151,,,0.937036,,,,-1.70127,5.73201,6.31596,72.44624,8.96901,52.33591,-1.58067,88.57678,-10.17654,5.76372,15.79965,-13.19807,6.3203,50.86149,-1.86977,High,High,High,,,High,High,High
202,2025-09-23,22:11:07.44,2,1,"Rees, Jackson",682448,Right,LAN,"Simington, Miles",694450,Left,YOR,Undefined,7,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.61975,-2.74633,-2.658842,2431.44551,222.854329,1:30,5.45376,1.73382,5.51154,-24.74163,6.60355,5.13233,0.8191,-0.32659,86.96836,-7.302827,-1.744408,0.402955,,,,,,,,,,,,-3.40792,4.47536,-1.50546,50,5.19743,6.18808,-138.45092,-7.60579,-6.5579,33.39587,-23.56209,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,bbabf270-98eb-11f0-8f2c-a1a77fac903b,93.54005,,,8.65139,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,02:11:07.44,2025-09-23T22:11:07.4498048-04:00,2025-09-24T02:11:07.4498048Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,370d3686-d8ae-4547-b2b9-59033c96c559,54.98617,-139.64845,16.69794,5.45502,-6.76088,-11.78105,-1.73157,6.42324,-3.27895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-09-23,22:11:24.19,2,2,"Rees, Jackson",682448,Right,LAN,"Simington, Miles",694450,Left,YOR,Undefined,7,Top,1,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.56034,-1.860524,-3.009825,2535.273704,252.628075,2:30,5.38034,1.95569,5.43696,-26.8784,3.98607,9.31138,1.39523,-0.0894,87.55436,-6.800838,-1.353671,0.399853,67.82648,-46.331412,87.87392,,,,,3.74157,3.74157,25.126275,0.022459,-5.66512,2.86654,-1.69597,50,5.19688,6.91013,-139.83555,-5.62669,-11.09262,34.80066,-26.56117,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,c5af4560-98eb-11f0-8f2c-a1a77fac903b,94.26564,1.6202,,9.00598,,,,3.33014,1.6202,0.04319,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,02:11:24.19,2025-09-23T22:11:24.1982976-04:00,2025-09-24T02:11:24.1982976Z,GroundBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,491c0270-d1c7-4cb5-a087-b628c0ab056f,55.06168,-141.08961,17.40033,5.3824,-4.66953,-13.28059,-1.95219,7.30986,-5.54631,,3.33012,2.55474,,,,,,,,1.62086,-72.14068,,,,,,,,0.04256,68.8161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
204,2025-09-23,22:11:47.34,2,3,"Rees, Jackson",682448,Right,LAN,"Simington, Miles",694450,Left,YOR,Undefined,7,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.18451,-0.214031,-0.721967,2461.48002,227.875435,1:30,5.45989,1.76629,5.62709,-24.98336,6.53835,5.99776,3.17822,1.5924,85.89826,-4.862428,0.349703,0.404088,,,,,,,,,,,,-3.24953,3.71693,-1.70865,50,5.42592,1.4528,-138.03494,-1.46378,-6.18561,34.56645,-25.0987,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,d3798b60-98eb-11f0-8f2c-a1a77fac903b,93.27776,,,9.28624,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,02:11:47.34,2025-09-23T22:11:47.3432064-04:00,2025-09-24T02:11:47.3432064Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,6713f8de-ae33-48c8-8eaf-0560a20732be,54.86821,-139.24869,17.28323,5.46184,-0.58247,-12.54935,-1.76348,1.66999,-3.09281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-09-23,22:12:05.93,2,4,"Rees, Jackson",682448,Right,LAN,"Simington, Miles",694450,Left,YOR,Undefined,7,Top,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.32471,-0.838182,-1.511113,2528.088226,218.896039,1:15,5.50939,1.67551,5.58194,-24.34966,7.06654,4.8239,2.69716,0.66597,86.30638,-5.359042,-0.650117,0.403411,,,,,,,,,,,,-2.90689,4.15347,-1.54884,50,5.42161,3.41848,-138.23423,-2.9489,-5.56437,33.9017,-24.22351,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,de8881f0-98eb-11f0-8f2c-a1a77fac903b,93.43424,,,9.01833,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,02:12:05.93,2025-09-23T22:12:05.9339776-04:00,2025-09-24T02:12:05.9339776Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,a9f17b06-9a3d-4e8f-8411-b761c0bd2be7,54.91465,-139.43433,16.95085,5.51082,-2.0914,-12.11176,-1.67333,3.61546,-2.78218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
