PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2025-09-20,20:41:12.66,9,2,"Hess, David",605276,Right,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,6,Bottom,2,1,0,TwoSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.41663,-2.117084,-2.852881,2016.165524,221.327754,1:30,5.51658,2.68137,5.76225,-19.44025,14.49363,11.71398,1.92274,1.00001,82.94266,-5.780868,-0.757877,0.419264,,,,,,,,,,,,-6.78209,8.35374,-2.45192,50,5.3293,6.07214,-132.43424,-5.53024,-11.95301,30.29727,-17.45109,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,ac532e20-9683-11f0-8c3a-419b60f641aa,89.90135,,,8.47397,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-21,00:41:12.66,2025-09-20T20:41:12.6671872-04:00,2025-09-21T00:41:12.6671872Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,efa2247b-ecc4-4729-a16c-b74e15678f07,54.73467,-133.51301,15.14864,5.51514,-4.90887,-8.72554,-2.67571,6.49774,-5.9765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-09-20,20:41:30.58,9,3,"Hess, David",605276,Right,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,6,Bottom,2,1,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.4356,0.273331,-1.691742,2277.456399,87.779593,9:00,5.39546,2.83652,5.73716,-42.51546,1.20165,-6.21772,2.10714,0.74258,73.44667,-7.546153,-2.804777,0.47588,82.481,56.638753,-40.270902,5343.851576,66.87057,119.06779,-87.3402,227.75063,76.56879,-58.347656,5.485377,2.66406,0.94409,-2.69173,50,5.39216,3.68853,-116.7419,-0.83733,3.64738,23.60559,-30.88147,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,b728c530-9683-11f0-8c3a-419b60f641aa,79.20582,121.64849,,6.98893,,,,0.90162,2.15975,-0.7463,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-21,00:41:30.58,2025-09-20T20:41:30.5848320-04:00,2025-09-21T00:41:30.5848320Z,FlyBall,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,8dd82ef7-fc5d-4ec2-923c-d21bfdf4b014,54.76217,-117.70088,11.80279,5.40069,0.41724,-15.44074,-2.83857,3.54035,1.82369,,0.93575,50.03555,-12.77618,-0.71125,3.21383,-1.61887,0.38806,-0.04576,0.00213,2.14404,101.28439,-27.10661,3.86969,-0.95829,0.13459,0.00519,-0.0038,0.0003,-0.72896,-43.32984,2.49606,-1.61116,1.34447,-0.57771,0.13077,-0.01493,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
162,2025-09-20,20:42:12.20,9,4,"Hess, David",605276,Right,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,6,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.69522,-1.697423,-4.174729,1569.393582,252.607724,2:30,5.20971,2.92344,5.93558,-34.56518,5.88595,14.19883,0.74988,0.22679,75.96915,-8.102179,-1.628914,0.457759,,,,,,,,,,,,-8.66201,3.93941,-2.59805,50,5.05434,8.2929,-121.15364,-4.70718,-12.70824,26.52312,-26.39448,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,cfebe1b0-9683-11f0-8c3a-419b60f641aa,82.34128,,,7.72607,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-21,00:42:12.20,2025-09-20T20:42:12.2010624-04:00,2025-09-21T00:42:12.2010624Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,b339d015-d3ba-41b9-97e2-7910e5f10be3,54.5642,-122.14876,13.26156,5.21237,-3.71689,-13.19724,-2.91813,8.7697,-6.35412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-09-20,20:42:32.99,9,5,"Hess, David",605276,Right,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,6,Bottom,2,2,2,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.87274,-2.052871,-4.862719,2142.937934,215.797651,1:15,5.47513,2.57432,5.948,-19.38198,14.02883,9.30367,1.94821,-1.17146,83.54849,-5.70648,-3.200218,0.41602,,,,,,,,,,,,-6.25382,8.14882,-2.1919,50,5.30032,10.91532,-132.90974,-5.39738,-11.12312,29.99543,-17.68043,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,dc470750-9683-11f0-8c3a-419b60f641aa,90.60237,,,8.32425,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-21,00:42:32.99,2025-09-20T20:42:32.9932800-04:00,2025-09-21T00:42:32.9932800Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,63f2b291-3685-419b-8269-c7740d4df826,54.55195,-133.93309,14.99772,5.47418,-4.79417,-8.84021,-2.57077,11.29481,-5.56156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-09-20,20:43:03.71,9,6,"Hess, David",605276,Right,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,6,Bottom,2,3,2,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.71126,-2.541297,-4.631341,2060.561312,216.582005,1:15,5.52809,2.60921,5.78051,-20.09639,13.52761,9.22284,1.47957,-0.94079,83.7592,-6.300468,-2.987233,0.417346,39.02191,-22.750327,162.804987,,,,,2.65264,6.20633,51.88695,0.089035,-6.0824,7.9628,-2.23221,50,5.30562,10.35835,-132.69765,-6.57671,-10.82425,28.91005,-18.00348,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,ee9a09c0-9683-11f0-8c3a-419b60f641aa,90.31465,1.98901,,7.95206,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-21,00:43:03.71,2025-09-20T20:43:03.7118464-04:00,2025-09-21T00:43:03.7118464Z,GroundBall,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,a39650b1-e1df-4552-8b63-887e1cf4ab1b,54.72031,-133.72208,14.45503,5.52737,-5.93875,-9.00174,-2.60606,10.74191,-5.41213,,6.17518,-50.89195,,,,,,,,1.99198,-22.3396,,,,,,,,0.68279,15.74884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
165,2025-09-20,20:43:36.28,9,7,"Hess, David",605276,Right,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,6,Bottom,2,3,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.25864,0.930703,-3.351214,1541.041538,252.757171,2:30,5.34282,2.73191,6.22947,-34.33317,4.87614,11.44938,3.34194,0.59067,76.47242,-5.485721,-1.287372,0.450678,89.98484,64.544258,-5.773912,,,,,,156.65663,,,-6.96512,2.62291,-2.48701,50,5.39547,6.71997,-122.2132,0.92588,-10.44398,26.01358,-28.24108,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,020b4d70-9684-11f0-8c3a-419b60f641aa,83.63502,104.91436,,7.78623,,,,1.16603,3.3382,-0.76652,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-21,00:43:36.28,2025-09-20T20:43:36.2851328-04:00,2025-09-21T00:43:36.2851328Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,be0e7502-5834-4e71-abd9-95dd4290377b,54.26987,-123.1187,13.00679,5.34613,1.90892,-14.12054,-2.72725,7.08351,-5.22199,,1.16602,56.44087,-19.00514,6.13208,-3.03176,3.10162,-2.42216,0.98399,-0.15205,3.3382,119.16366,-28.00232,3.11058,0.11772,-1.11375,1.04677,-0.45934,0.07705,-0.76653,-5.70563,-3.72941,1.65401,-1.08436,1.24005,-0.99326,0.40935,-0.06443,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
166,2025-09-20,20:46:13.60,1,1,"Horvath, Nick",681282,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,7,Top,0,0,0,TwoSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86821,-2.293965,3.025722,2373.018908,146.750917,11:00,5.58529,-1.12986,5.82857,-30.06832,6.4076,-3.42646,0.94302,1.39991,80.49867,-7.837355,2.411875,0.434685,,,,,,,,,,,,2.65953,4.24378,0.88472,50,5.37966,-6.59702,-127.39776,-6.13065,4.35273,27.18774,-25.22845,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,5fc79450-9684-11f0-8c3a-419b60f641aa,86.71207,,,7.36954,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-21,00:46:13.60,2025-09-20T20:46:13.6092672-04:00,2025-09-21T00:46:13.6092672Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,e636fb77-5417-4006-8025-8b267b45b7dc,54.67266,-128.39107,13.59387,5.5868,-5.20892,-12.61423,1.12865,-6.75605,2.17636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-09-20,20:46:29.12,1,2,"Horvath, Nick",681282,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,7,Top,0,1,0,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.15991,-1.526699,2.109852,2259.263862,142.17387,10:45,5.8086,-1.04666,5.70913,-15.74091,17.85824,-12.91942,3.07316,-0.15668,83.02317,-4.544868,-0.199607,0.417192,,,,,,,,,,,,7.27678,9.93253,0.87823,50,5.67125,-4.34439,-133.56621,-4.03694,12.95058,32.74587,-14.49705,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,690c0410-9684-11f0-8c3a-419b60f641aa,90.34804,,,9.13674,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-21,00:46:29.12,2025-09-20T20:46:29.1229184-04:00,2025-09-21T00:46:29.1229184Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,053ca427-d974-4431-a1b9-b0cc37ee788b,54.78908,-134.73521,16.37293,5.80613,-3.5194,-7.24852,1.04157,-4.80671,6.47529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-09-20,20:46:56.34,1,3,"Horvath, Nick",681282,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,7,Top,0,1,1,TwoSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.35149,-1.349704,2.226693,2236.353153,141.153567,10:45,5.70627,-0.99995,5.78977,-15.93091,17.17202,-12.92772,3.12193,-0.00478,83.80931,-4.389549,-0.087479,0.414099,87.282,44.292975,-11.203279,4359.698938,108.71057,97.41846,-16.79219,286.85576,274.22775,-8.741338,5.711953,7.30961,9.51249,0.82463,50,5.58574,-4.64548,-133.97909,-3.64744,13.19232,30.86053,-15.00598,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,7940ba60-9684-11f0-8c3a-419b60f641aa,91.02268,116.0318,,8.54218,,,,2.41067,3.23932,0.01075,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-21,00:46:56.34,2025-09-20T20:46:56.3453440-04:00,2025-09-21T00:46:56.3453440Z,FlyBall,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,f101c31a-60ea-441e-8034-24cdf04c435c,54.7099,-135.0596,15.43027,5.70425,-3.12204,-7.50299,0.99536,-5.10738,6.59616,192.517998,2.41129,89.84844,-19.96474,4.94358,-0.75392,0.00481,0.02293,-0.00373,0.00019,3.23083,89.5516,-20.82398,1.89498,-0.53794,0.14882,-0.0223,0.00139,-2E-05,0.00922,-17.76305,7.33688,-2.47102,0.46021,-0.01622,-0.01174,0.00215,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
169,2025-09-20,20:47:32.74,2,1,"Horvath, Nick",681282,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,7,Top,1,0,0,TwoSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2947,-2.201245,4.914121,2634.177318,52.794178,7:45,5.7884,-2.56431,5.29053,-39.84455,-0.13634,-2.24228,0.39244,1.87447,77.49296,-9.449348,4.517688,0.453536,,,,,,,,,,,,2.88512,1.18484,2.11749,50,5.55845,-10.59312,-124.37027,-6.29855,4.39564,31.28395,-30.36887,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,8efd74b0-9684-11f0-8c3a-419b60f641aa,83.10795,,,8.80173,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-21,00:47:32.74,2025-09-20T20:47:32.7468544-04:00,2025-09-21T00:47:32.7468544Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,648ffc87-ad51-43b4-b815-cbb333ffee7e,55.20512,-125.67274,15.64198,5.79436,-5.03418,-15.18444,2.56233,-10.77613,2.19782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-09-20,20:47:47.52,2,2,"Horvath, Nick",681282,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,7,Top,1,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.83912,0.610235,4.165137,2276.233537,130.887665,10:15,5.34396,-3.63752,5.64094,-17.56048,15.42914,-16.55068,4.45138,-1.12435,84.11678,-2.714631,1.219609,0.41339,,,,,,,,,,,,9.48449,7.93611,3.29341,50,5.38482,-9.00781,-134.41351,0.86879,17.28783,30.13443,-17.70856,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,97ae5700-9684-11f0-8c3a-419b60f641aa,91.17885,,,8.72235,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-21,00:47:47.52,2025-09-20T20:47:47.5264512-04:00,2025-09-21T00:47:47.5264512Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,eae0caae-2631-434e-8a1a-b8a66be1da19,54.85602,-135.49782,15.06722,5.34209,1.50598,-8.85428,3.62873,-9.62987,8.64391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-09-20,20:48:05.86,2,3,"Horvath, Nick",681282,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,7,Top,1,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.75472,-1.421776,3.775945,2401.087792,117.939687,10:00,5.61682,-2.86939,5.68212,-33.06679,3.43445,-4.42705,1.53279,0.28655,80.96267,-7.473537,2.986147,0.434836,,,,,,,,,,,,3.25335,2.43921,2.55381,50,5.4759,-8.21366,-127.25405,-4.34581,5.36332,24.8038,-28.1529,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,a2badc90-9684-11f0-8c3a-419b60f641aa,86.68199,,,6.79205,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-21,00:48:05.86,2025-09-20T20:48:05.8609152-04:00,2025-09-21T00:48:05.8609152Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,4f55c8b3-8cd3-42d0-8fe7-2e5cb8eb1b8f,54.81849,-128.18981,12.4019,5.61982,-3.2837,-14.07645,2.8675,-8.416,2.68166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-09-20,20:48:23.18,2,4,"Horvath, Nick",681282,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,7,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42372,-0.809985,5.486682,2458.57783,133.186189,10:30,5.2088,-3.61654,5.4817,-33.00502,4.89016,-4.06666,1.69698,1.19394,80.01493,-6.820127,4.76759,0.443061,,,,,,,,,,,,3.40087,3.00937,3.13665,50,5.11491,-11.83995,-125.06296,-2.96944,5.44792,22.51603,-27.35318,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,acf433a0-9684-11f0-8c3a-419b60f641aa,85.07283,,,6.40879,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-21,00:48:23.18,2025-09-20T20:48:23.1811584-04:00,2025-09-21T00:48:23.1811584Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,904b794e-ba28-4a7e-aa09-d786f435fd2b,55.01847,-125.96323,11.25802,5.21177,-1.87576,-13.67659,3.61441,-12.05778,2.72396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-09-20,20:48:40.52,2,5,"Horvath, Nick",681282,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,7,Top,1,3,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.8342,-1.553413,2.705506,2335.775375,144.537245,10:45,5.85472,-2.58501,5.62839,-14.97269,18.00993,-12.03162,3.15555,-1.06129,84.23237,-4.412293,0.559549,0.413346,,,,,,,,,,,,6.91406,9.92445,2.36245,50,5.71299,-5.81344,-134.57068,-4.11412,12.60022,30.89063,-14.0877,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,b76340b0-9684-11f0-8c3a-419b60f641aa,91.1885,,,8.60183,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-21,00:48:40.52,2025-09-20T20:48:40.5246464-04:00,2025-09-21T00:48:40.5246464Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,09aad70e-3400-4825-b2a1-5afe14135a91,54.87035,-135.68406,15.44531,5.85212,-3.60636,-7.04385,2.58016,-6.26758,6.30011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-09-20,20:49:21.79,3,1,"Horvath, Nick",681282,Left,GAS,"Napleton, Luke",813847,Right,HP,Undefined,7,Top,2,0,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.95968,-0.380002,2.553362,1618.082047,116.654585,10:00,5.61987,-1.11425,5.83081,-28.22509,8.81497,-15.22902,2.91419,-0.00826,79.54735,-5.626088,-0.17556,0.438033,,,,,,,,,,,,8.54225,4.94988,0.91501,50,5.57211,-5.00933,-126.25817,-1.77734,13.78266,25.81437,-24.18755,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,cff9a7e0-9684-11f0-8c3a-419b60f641aa,86.04926,,,7.41233,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-21,00:49:21.79,2025-09-20T20:49:21.7988096-04:00,2025-09-21T00:49:21.7988096Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,f15fcb5e-5497-4f10-a022-e9136c2b96fd,54.6698,-127.20936,12.90719,5.62118,-0.8861,-12.09377,1.10895,-5.51719,6.89133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-09-20,20:49:44.34,3,2,"Horvath, Nick",681282,Left,GAS,"Napleton, Luke",813847,Right,HP,Undefined,7,Top,2,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.03874,-2.202959,1.725983,2385.45586,135.370763,10:30,5.71615,-1.1577,5.76951,-17.53903,15.84717,-14.51891,2.20249,-0.76088,83.60292,-5.523005,-0.87403,0.415867,,,,,,,,,,,,7.92693,9.07473,1.02391,50,5.52338,-3.37941,-133.47955,-5.69193,14.19605,30.70635,-15.92248,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,dd66b2b0-9684-11f0-8c3a-419b60f641aa,90.63574,,,8.43582,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-21,00:49:44.34,2025-09-20T20:49:44.3457024-04:00,2025-09-21T00:49:44.3457024Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,8aa964eb-ec20-4a0b-b335-7487d6af9b1e,54.72928,-134.5631,15.35317,5.71432,-5.13007,-7.96124,1.15199,-3.88035,7.09802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-09-20,20:50:04.79,3,3,"Horvath, Nick",681282,Left,GAS,"Napleton, Luke",813847,Right,HP,Undefined,7,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.54268,-1.368409,1.252207,2606.630312,324.723542,4:45,5.63906,-1.24011,5.41254,-40.72372,-1.38724,1.74185,0.96287,0.07837,78.75501,-8.737047,1.562741,0.451408,,,,,,,,,,,,-0.58177,-0.11902,1.12746,50,5.48827,-2.75685,-122.90308,-4.41347,-0.89997,21.77024,-32.35813,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,e99faa50-9684-11f0-8c3a-419b60f641aa,83.4997,,,5.78766,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-21,00:50:04.79,2025-09-20T20:50:04.7908864-04:00,2025-09-21T00:50:04.7908864Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,ed4fe19c-b024-4b62-a954-da27c1ea1f3d,55.09043,-123.80148,10.88512,5.64285,-3.07814,-16.17907,1.24046,-2.71971,-0.44999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-09-20,20:50:23.26,3,4,"Horvath, Nick",681282,Left,GAS,"Napleton, Luke",813847,Right,HP,Undefined,7,Top,2,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.98222,-1.322125,2.162526,2382.068445,134.321489,10:30,5.74993,-1.07894,5.65366,-16.0008,16.88615,-16.13017,3.18235,-0.40529,84.20524,-4.3698,-0.718163,0.412746,,,,,,,,,,,,8.76186,9.27001,0.90578,50,5.62784,-4.33689,-134.80886,-3.61067,15.99478,31.49871,-15.25163,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,f47fc8b0-9684-11f0-8c3a-419b60f641aa,91.32106,,,8.77699,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-21,00:50:23.26,2025-09-20T20:50:23.2620000-04:00,2025-09-21T00:50:23.2620000Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,9b8fd3fc-1c6d-468d-a8af-0f7a2764d216,54.84338,-135.93583,15.74936,5.74726,-3.065,-7.62582,1.07119,-4.90915,7.99739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.59595,2.999727,1.85129,1.148437,-1.57287,2.94851,0.44697,-1.54894,5.63384,-3.48946,63.13484,8.24293,-61.85823,-1.50633,60.08422,-3.29798,5.71503,19.3654,-14.92529,-3.58062,-56.6612,5.13161,High,High,High,,,High,High,High
