PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
321,2025-06-26,21:22:47.27,3,5,"Washington, Mark",675976,Right,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,8,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.46841,-2.115791,-1.949394,2554.196278,74.014166,8:30,6.63443,1.16757,7.179,-42.54069,-1.82004,-10.7117,1.1335,-1.52596,76.22438,-9.912057,-3.885981,0.459281,,,,,,,,,,,,4.99284,0.0624,-1.01509,50,6.45321,4.47526,-119.76955,-5.78151,7.23389,23.68263,-32.08363,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,3c3ab170-52f5-11f0-8c02-598c4b4b39c5,82.06834,,,6.24403,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,01:22:47.27,2025-06-26T21:22:47.2730000-04:00,2025-06-27T01:22:47.2730000Z,,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,4e7c6652-e7ed-40d3-94c5-8ae914b3e9ba,54.32069,-120.62088,11.84132,6.64032,-4.62819,-16.04181,-1.17129,4.21522,3.61695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2025-06-26,21:23:04.38,3,6,"Washington, Mark",675976,Right,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,8,Top,2,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.60836,-1.587221,0.832691,2617.834109,75.020451,8:30,6.52118,1.53033,6.9401,-47.14597,-2.95291,-16.35662,1.11947,0.93976,73.28612,-10.21241,-2.116966,0.478463,,,,,,,,,,,,8.65201,-0.61165,-1.58755,50,6.36825,-1.07194,-115.64295,-4.71541,11.63864,22.90239,-32.99687,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,46725ad0-52f5-11f0-8c02-598c4b4b39c5,78.77813,,,6.32225,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,01:23:04.38,2025-06-26T21:23:04.3820000-04:00,2025-06-27T01:23:04.3820000Z,,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,9c81091a-c4ec-4524-b303-9ebd0c00bebe,54.56022,-116.54258,11.45119,6.52803,-3.41927,-16.49844,-1.53646,-1.52912,5.81932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2025-06-26,21:23:36.93,4,1,"Washington, Mark",675976,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,8,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.43906,-1.656047,0.564181,2562.672506,71.284961,8:30,6.4634,1.43407,7.0991,-45.61778,-2.74146,-12.03528,1.12981,0.95293,74.25729,-10.022111,-1.612464,0.471281,,,,,,,,,,,,6.40528,-0.56043,-1.47117,50,6.31202,-0.71391,-116.91407,-4.81304,8.83749,22.69859,-32.94727,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,59d8a200-52f5-11f0-8c02-598c4b4b39c5,79.97866,,,6.18177,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,01:23:36.93,2025-06-26T21:23:36.9360000-04:00,2025-06-27T01:23:36.9360000Z,,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,4a0646a7-f6b7-450a-a15a-8e2535b862e8,54.40151,-117.76551,11.3493,6.46938,-3.57717,-16.47364,-1.43818,-1.04541,4.41875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2025-06-26,21:23:58.08,4,2,"Washington, Mark",675976,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,8,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.63645,-3.113805,-2.830735,2279.389095,212.756603,1:00,6.55483,1.30265,8.10297,-14.34186,18.31005,10.94371,2.52816,-0.3559,81.83557,-5.959856,-0.823487,0.411269,99.92002,20.484506,13.580774,3257.368906,105.20859,39.15403,32.11134,342.30501,333.74303,24.542508,4.133028,-6.85138,11.27808,-1.13685,50,6.36429,6.15171,-132.76691,-7.50653,-11.89782,35.60084,-12.58897,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,66667060-52f5-11f0-8c02-598c4b4b39c5,91.64917,53.25224,,9.80088,,,,1.02358,2.50497,0.37494,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,01:23:58.08,2025-06-26T21:23:58.0860000-04:00,2025-06-27T01:23:58.0860000Z,LineDrive,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,b3f2afc4-3008-4b5c-bcc1-7f3969d82f8f,53.39197,-133.67336,17.80042,6.55133,-7.18599,-6.29448,-1.29734,6.45464,-5.94891,213.899291,1.02361,133.43899,-29.05263,6.89201,-1.44163,0.26702,-0.03975,0.00382,-0.00016,2.50502,51.29073,-12.782,-0.35606,0.18409,-0.02167,-0.00527,0.00228,-0.00023,0.37489,32.24017,2.71157,-1.29082,0.3653,-0.07621,0.01141,-0.00108,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
325,2025-06-26,21:26:33.08,1,1,"Helvey, Clay",663627,Right,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.27774,-2.430107,-2.497663,2618.131937,193.458685,12:30,5.89086,2.27689,6.89337,-18.96737,12.21528,2.70965,2.05052,0.18227,87.14442,-5.963522,-2.011804,0.401909,,,,,,,,,,,,-2.00252,7.14272,-2.07721,50,5.68392,5.85037,-136.87329,-6.45979,-3.84047,27.11211,-18.47563,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,c2cf8350-52f5-11f0-8c02-598c4b4b39c5,93.7835,,,7.13332,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,01:26:33.08,2025-06-26T21:26:33.0840000-04:00,2025-06-27T01:26:33.0840000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,45f26248-184a-4c18-b7f5-db61b045927e,54.60522,-137.78247,13.55606,5.89015,-5.84022,-9.23782,-2.27556,5.97916,-1.92024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2025-06-26,21:26:48.35,1,2,"Helvey, Clay",663627,Right,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,8,Bottom,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.94378,0.774192,-1.349895,2668.999614,36.733138,7:15,5.7627,2.21149,6.41996,-53.88739,-13.43477,-10.96544,1.99752,0.03301,77.15355,-8.979425,-3.304561,0.457767,,,,,,,,,,,,5.11201,-6.56819,-2.08387,50,5.79392,3.33697,-121.91579,-0.38627,7.65813,25.01207,-42.01364,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,cbed7f50-52f5-11f0-8c02-598c4b4b39c5,82.33977,,,6.79023,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,01:26:48.35,2025-06-26T21:26:48.3540000-04:00,2025-06-27T01:26:48.3540000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,f76e4745-9ac7-4241-8995-e032dd99104c,55.08195,-122.95398,12.50604,5.77377,1.3576,-21.00682,-2.21578,3.01909,3.82907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2025-06-26,21:27:04.53,1,3,"Helvey, Clay",663627,Right,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,8,Bottom,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.02076,-2.065532,-2.299373,2640.695738,188.922583,12:15,5.9076,2.26338,6.7759,-20.75273,10.88229,1.55913,2.25385,0.2526,86.47782,-5.922726,-2.020358,0.404814,73.22247,21.739136,-71.941552,4461.548715,23.1133,21.98445,-107.544,179.96798,138.3324,-81.347211,2.281167,-1.40488,6.39154,-2.07441,50,5.72433,5.4107,-136.47323,-5.65676,-2.66286,28.62931,-20.05937,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,d5858d50-52f5-11f0-8c02-598c4b4b39c5,93.1105,22.64449,,7.54294,,,,0.20018,2.33638,-0.41453,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,01:27:04.53,2025-06-26T21:27:04.5390000-04:00,2025-06-27T01:27:04.5390000Z,LineDrive,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,6114cdd0-a5ee-4eba-9d32-bb9d6adb2c2d,54.72303,-137.46045,14.31466,5.90746,-4.96505,-10.02969,-2.26257,5.50252,-1.33143,,0.2002,30.92113,-13.91546,3.98757,-0.93706,0.09463,0.03349,-0.01758,0.00256,2.33636,39.77739,-21.31512,2.0951,-0.41709,0.13699,-0.05678,0.01659,-0.00208,-0.41457,-94.83902,9.26089,-0.87275,-0.15335,0.22119,-0.11629,0.03376,-0.00405,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
328,2025-06-26,21:27:28.30,1,4,"Helvey, Clay",663627,Right,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,8,Bottom,0,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.22624,-1.552911,-2.660646,2716.609242,182.253294,12:00,5.90867,2.1939,6.85317,-17.5508,13.99524,0.51161,3.00131,-0.23738,86.17508,-4.857313,-2.56905,0.404244,,,,,,,,,,,,-0.99331,7.87764,-1.97797,50,5.77212,6.32891,-136.69283,-4.28386,-1.88105,29.88305,-17.25612,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,e39a49d0-52f5-11f0-8c02-598c4b4b39c5,93.24176,,,8.05116,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,01:27:28.30,2025-06-26T21:27:28.3090000-04:00,2025-06-27T01:27:28.3090000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,7dacd1ad-cbe5-4e2d-8769-8a94b8c0dee8,54.64342,-137.7042,14.94152,5.90722,-3.69983,-8.62806,-2.19324,6.39257,-0.94052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.68785,2.492403,0.88791,1.604492,-2.04244,2.69947,0.3924,-4.59071,5.20367,0.42305,75.77586,10.22282,-49.22376,-4.39195,56.30454,-3.94914,5.37125,26.47954,-14.61364,0.34024,-33.90298,1.87649,High,High,High,,,High,High,High
329,2025-06-26,21:27:57.14,2,1,"Helvey, Clay",663627,Right,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.51569,-1.537203,-3.340163,2670.600907,196.135094,12:30,5.84902,2.22817,6.76591,-22.06474,10.01276,2.61319,2.57689,-0.66619,85.84218,-5.63429,-2.873373,0.407635,,,,,,,,,,,,-2.21969,5.81933,-1.95309,50,5.70825,7.79697,-135.61568,-4.4282,-4.14987,28.57951,-21.29438,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,f4eb6ca0-52f5-11f0-8c02-598c4b4b39c5,92.46608,,,7.67351,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,01:27:57.14,2025-06-26T21:27:57.1420000-04:00,2025-06-27T01:27:57.1420000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,a97a4074-45fa-4d3a-bb6f-ac894b0b089e,54.73166,-136.60918,14.28975,5.84932,-3.68794,-10.64719,-2.22664,7.94123,-2.07493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2025-06-26,21:28:13.91,2,2,"Helvey, Clay",663627,Right,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,8,Bottom,1,0,1,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.41379,-0.656851,-2.293187,2925.607957,124.36615,10:15,5.66855,2.42743,6.65907,-28.86387,5.43666,-6.48512,2.65017,-0.25261,83.3414,-5.961761,-3.450869,0.421523,,,,,,,,,,,,2.68536,3.25803,-2.22923,50,5.5947,5.54374,-131.29627,-2.56422,4.71592,26.22425,-26.45245,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,fee8f330-52f5-11f0-8c02-598c4b4b39c5,89.41954,,,7.07239,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,01:28:13.91,2025-06-26T21:28:13.9170000-04:00,2025-06-27T01:28:13.9170000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,8370e2ac-6f1c-406f-bbf4-897fc18ba92e,54.83922,-132.25929,13.11212,5.67103,-1.59282,-13.22623,-2.42963,5.37056,2.35796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2025-06-26,21:28:32.59,2,3,"Helvey, Clay",663627,Right,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,8,Bottom,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48563,-1.124287,-3.182956,2671.281873,36.186256,7:15,5.63133,2.33322,6.69263,-53.59172,-13.71335,-10.97087,0.11582,-1.55043,77.6915,-10.814035,-5.146754,0.454506,,,,,,,,,,,,4.62705,-6.32953,-2.05848,50,5.50297,7.25293,-122.52411,-4.33516,6.95023,26.89074,-41.68159,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,0a0900c0-52f6-11f0-8c02-598c4b4b39c5,82.93047,,,6.79413,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,01:28:32.59,2025-06-26T21:28:32.5930000-04:00,2025-06-27T01:28:32.5930000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,306f963b-ffbc-48d6-8b30-ce4bcd7572a4,54.80945,-123.57515,13.44537,5.64057,-2.70602,-20.84079,-2.33665,6.98128,3.47511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2025-06-26,21:28:50.87,2,4,"Helvey, Clay",663627,Right,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,8,Bottom,1,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.75249,0.229968,-1.676705,2641.572558,35.711249,7:15,5.66514,2.2854,6.63966,-52.48924,-13.24603,-10.36851,1.50566,-0.14324,78.22145,-9.290375,-3.53272,0.450873,,,,,,,,,,,,4.8454,-6.57304,-2.13599,50,5.65043,4.02044,-123.17694,-1.40611,7.42822,24.9618,-42.25082,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,14e9e270-52f6-11f0-8c02-598c4b4b39c5,83.59888,,,6.53104,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,01:28:50.87,2025-06-26T21:28:50.8710000-04:00,2025-06-27T01:28:50.8710000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,a58c571a-aee9-41f8-89f8-ffa1e5cbadda,54.86358,-124.15863,12.4809,5.67306,0.25552,-21.12541,-2.28836,3.7283,3.71411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2025-06-26,21:29:13.24,2,5,"Helvey, Clay",663627,Right,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,8,Bottom,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.38239,-2.091006,-2.030257,2648.044473,179.874596,12:00,5.86446,2.30538,6.89784,-17.92552,13.50292,-0.02736,2.42736,0.41748,86.24709,-5.463796,-2.035163,0.40349,73.41587,51.899666,147.620381,4727.100999,-101.27532,76.10123,42.93329,199.59744,67.84734,163.27795,4.024452,-0.56016,7.82012,-2.142,50,5.68587,4.85632,-136.95861,-5.59429,-1.06218,30.71605,-17.34504,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,22427ae0-52f6-11f0-8c02-598c4b4b39c5,93.41604,76.1051,,8.1353,,,,1.91244,2.55332,-0.43299,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,01:29:13.24,2025-06-26T21:29:13.2490000-04:00,2025-06-27T01:29:13.2490000Z,Popup,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,d72e1111-75fd-4a84-862c-4dc9fa80b36e,54.60044,-137.9865,15.35803,5.86337,-5.01385,-8.67252,-2.30511,4.89186,-0.53109,326.03628,1.91163,-56.09147,-0.99122,1.58499,-0.39122,0.01542,0.02906,-0.00785,0.00062,2.55463,84.69759,-29.11568,3.34142,-0.31963,-0.1132,0.05066,-0.00751,0.00039,-0.43112,35.53122,-9.00533,1.35444,0.13621,-0.18442,0.04924,-0.00524,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
334,2025-06-26,21:29:35.92,2,6,"Helvey, Clay",663627,Right,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,8,Bottom,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.73955,-1.899703,-3.393589,2686.865455,187.913263,12:15,5.92418,2.05518,6.93821,-16.91214,14.13123,1.83268,2.74881,-0.9439,86.95369,-5.082798,-3.065339,0.40101,,,,,,,,,,,,-1.8411,8.04579,-1.78533,50,5.76282,8.06642,-137.40414,-5.11275,-3.53505,29.20958,-16.72551,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,2fc6b730-52f6-11f0-8c02-598c4b4b39c5,93.99366,,,7.78585,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,01:29:35.92,2025-06-26T21:29:35.9230000-04:00,2025-06-27T01:29:35.9230000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,d71d1e4b-2bfd-42e0-be0c-1b2cad39dc15,54.55974,-138.37006,14.60479,5.92274,-4.55966,-8.36275,-2.05401,8.18332,-1.76753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.72244,2.545307,0.897894,1.647412,-1.28404,2.50381,1.08813,-6.43252,5.57202,3.7183,72.10625,11.16651,52.88419,-6.26887,53.51437,-3.60303,5.76633,28.82712,-15.50159,3.71926,31.36901,-0.9264,High,High,High,,,High,High,High
335,2025-06-26,21:30:07.16,3,1,"Helvey, Clay",663627,Right,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.0335,0.955686,-1.122956,2439.26149,42.994105,7:30,5.81949,2.29519,6.61248,-50.66605,-10.63753,-11.0719,2.48957,0.32429,77.19004,-8.26573,-3.102688,0.455361,,,,,,,,,,,,5.27374,-5.25516,-2.19207,50,5.86853,2.85188,-122.08165,0.1836,7.93174,24.80374,-40.07782,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,426c6d80-52f6-11f0-8c02-598c4b4b39c5,82.77479,,,6.84346,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,01:30:07.16,2025-06-26T21:30:07.1620000-04:00,2025-06-27T01:30:07.1620000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,07200f97-245d-4cbb-8f11-22e70cec29e3,54.88877,-123.07091,12.40187,5.82933,1.78204,-20.03891,-2.29951,2.53554,3.96587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2025-06-26,21:30:22.37,3,2,"Helvey, Clay",663627,Right,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Bottom,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.12277,0.211383,-2.419179,2453.03215,46.750945,7:30,5.74621,2.31348,6.60485,-48.35664,-9.30264,-11.15906,1.91399,-0.87604,78.35897,-8.570832,-4.411671,0.449784,,,,,,,,,,,,4.95351,-4.38477,-2.09914,50,5.7331,5.68745,-123.58871,-1.32777,7.63888,25.30802,-38.93585,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,4b831680-52f6-11f0-8c02-598c4b4b39c5,83.80118,,,6.7638,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,01:30:22.37,2025-06-26T21:30:22.3760000-04:00,2025-06-27T01:30:22.3760000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,2e3a9f56-8d0d-4367-8c99-f84a3dc74db5,54.8961,-124.58728,12.65401,5.75518,0.20851,-19.46792,-2.3176,5.38604,3.81944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2025-06-26,21:30:40.67,3,3,"Helvey, Clay",663627,Right,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Bottom,2,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Double,0,0,,84.77162,0.182268,-1.166547,2414.52937,49.173412,7:45,5.67645,2.40996,6.68893,-47.87247,-8.65067,-11.4182,1.85699,0.37105,77.93713,-8.540146,-3.211848,0.450749,94.67543,3.927566,-34.006737,3717.574233,,,,88.657,82.63821,-38.241954,0.712861,5.48567,-4.1102,-2.30456,50,5.66166,2.97335,-123.17605,-1.33261,8.39578,25.33806,-38.46472,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,56657ed0-52f6-11f0-8c02-598c4b4b39c5,83.62175,3.16405,,6.83448,,,,0.22557,1.90446,-0.43278,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,01:30:40.67,2025-06-26T21:30:40.6770000-04:00,2025-06-27T01:30:40.6770000Z,GroundBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,6cb9e2bd-aa30-458f-bb8e-7c4d9fbf7e87,54.81234,-124.16203,12.66903,5.68439,0.16417,-19.23236,-2.41391,2.64665,4.19789,,0.30637,113.29432,-22.65336,,,,,,,1.93409,8.94599,-16.40941,,,,,,,-0.41175,-77.89228,2.05216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
338,2025-06-26,21:31:25.17,4,1,"Helvey, Clay",663627,Right,STA_YAN,"Baldwin, Roldani",650380,Right,LI,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,93.87101,-2.036511,-1.785247,2705.661178,199.079766,12:45,5.89749,2.17719,6.82503,-22.94686,8.80237,2.70484,2.09032,0.74242,86.14367,-6.294247,-1.300285,0.405544,107.03729,27.610321,-18.993867,2109.137114,102.75383,54.70584,-39.2637,376.20005,372.5995,-27.049888,5.067742,-1.88398,5.34835,-2.03296,50,5.71733,4.13013,-136.28701,-5.66476,-3.54829,29.56825,-22.10096,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,70de61a0-52f6-11f0-8c02-598c4b4b39c5,92.94292,84.99413,,7.72733,,,,2.31313,2.22697,-0.75936,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,01:31:25.17,2025-06-26T21:31:25.1710000-04:00,2025-06-27T01:31:25.1710000Z,FlyBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,c47e2ceb-87f9-4fe2-8193-18f7ba92883c,54.67447,-137.29742,14.78413,5.89801,-4.90953,-11.05048,-2.17616,4.25138,-1.77414,157.811299,2.31214,131.55343,-30.36657,7.81464,-1.93815,0.43219,-0.07295,0.0075,-0.00033,2.22907,72.71429,-18.02417,0.95634,0.08279,-0.09397,0.02532,-0.00305,0.00014,-0.75869,-45.28969,4.51462,-0.91595,0.22468,-0.0609,0.01263,-0.00148,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
