PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
198,2025-07-17,12:58:06.82,1,2,"Blair, Daniel",689096,Right,HP,"Alleyne, Bubba",804588,Left,YOR,Undefined,3,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.04781,-1.452512,-1.317766,2157.939801,201.86176,12:45,5.99863,0.82044,4.976,-17.05521,15.77961,5.89366,3.20483,0.06674,85.53004,-4.637657,-0.277971,0.412419,96.21173,28.590526,10.004903,2802.831564,108.44519,56.07849,18.42918,386.73306,380.99189,9.846247,4.855914,-3.32795,8.57233,-0.69836,50,5.8451,2.84946,-136.33812,-4.09287,-6.23706,31.17679,-16.10821,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,366b9bc0-632f-11f0-ae54-ed6f39ee8482,91.39356,78.72508,,8.51777,,,,2.78295,3.37575,-0.06728,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,16:58:06.82,2025-07-17T12:58:06.8239872-04:00,2025-07-17T16:58:06.8239872Z,FlyBall,v3,5435,5431,,"Conley, Jack",663660,Right,HP,cca11371-da10-4f07-a594-cb43306ca65a,55.52404,-137.59552,15.5884,5.99707,-3.44321,-8.0541,-0.81836,3.101,-3.11853,179.008739,2.7861,121.9502,-23.07306,5.87333,-1.00344,0.08509,0.00293,-0.00107,5E-05,3.3742,67.5557,-15.67956,-0.1901,0.41018,-0.17061,0.04457,-0.00626,0.00034,-0.06673,21.51383,-4.30199,1.15854,-0.21427,0.02272,-0.00044,-0.00013,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2025-07-17,12:58:47.06,2,1,"Blair, Daniel",689096,Right,HP,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,0,,92.9934,-1.834523,-1.056387,1993.913713,204.882512,12:45,6.11294,0.6675,4.91381,-18.69147,14.85115,6.38851,2.81976,0.20087,84.95526,-5.295843,0.06978,0.41684,99.73547,43.107133,-3.129192,4278.216212,109.94518,92.11278,-3.4649,378.84582,207.37056,1.546464,5.977852,-3.47599,8.1793,-0.57007,50,5.91875,2.17703,-134.83953,-5.0322,-6.39844,29.36831,-17.11797,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,4e702330-632f-11f0-ae54-ed6f39ee8482,90.42416,132.5238,,8.03814,,,,3.21763,2.76648,-0.82382,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,16:58:47.06,2025-07-17T12:58:47.0645248-04:00,2025-07-17T16:58:47.0645248Z,FlyBall,v3,5435,5431,,"Conley, Jack",663660,Right,HP,357f4d0f-041f-4659-a36a-6856c6600cc3,55.58647,-136.05082,14.68415,6.11174,-4.32617,-8.55898,-0.6653,2.44093,-3.19922,196.670702,3.22363,106.54505,-19.00035,4.21424,-0.63327,0.04591,0.00117,-0.00036,1E-05,2.76678,99.93056,-23.8735,2.61921,-0.43847,0.03299,0.00448,-0.00113,7E-05,-0.82395,-5.83448,4.11502,-1.13276,0.21714,-0.02475,0.00074,0.00012,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
200,2025-07-17,13:00:52.33,3,1,"Blair, Daniel",689096,Right,HP,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.37822,-0.997561,-0.961956,2093.497627,201.078204,12:45,6.11016,0.98628,4.94756,-18.78729,14.46658,5.16071,3.60165,0.50722,85.1015,-4.485771,-0.051781,0.415042,,,,,,,,,,,,-2.80658,7.7417,-0.89735,50,5.99837,2.01466,-135.39159,-3.06952,-5.2048,29.81006,-17.81702,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,98fff790-632f-11f0-ae54-ed6f39ee8482,90.81589,,,8.27672,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,17:00:52.33,2025-07-17T13:00:52.3398144-04:00,2025-07-17T17:00:52.3398144Z,,v3,5435,5431,,"Conley, Jack",663660,Right,HP,d6ff01b4-b198-40f2-bcc9-80637fe95db7,55.55002,-136.60811,14.90503,6.1088,-2.34242,-8.90851,-0.98389,2.22706,-2.6024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-07-17,13:01:06.71,3,2,"Blair, Daniel",689096,Right,HP,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.14348,-4.434475,-1.977215,2145.555705,199.989933,12:45,5.96748,0.54172,5.00065,-17.47261,15.3865,5.19965,0.31415,-0.89232,86.05436,-7.660554,-1.059402,0.412572,,,,,,,,,,,,-3.15319,9.21839,-0.35609,50,5.52657,4.44593,-136.10269,-11.2174,-5.90462,30.33938,-14.91177,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,a1a9fc10-632f-11f0-ae54-ed6f39ee8482,91.35976,,,8.08912,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,17:01:06.71,2025-07-17T13:01:06.7136512-04:00,2025-07-17T17:01:06.7136512Z,,v3,5435,5431,,"Conley, Jack",663660,Right,HP,97955d6b-a2cf-4313-a116-5567d78d0a7c,55.49924,-137.32309,15.16969,5.96572,-10.61758,-7.45588,-0.5397,4.68344,-2.95231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-07-17,13:01:23.54,3,3,"Blair, Daniel",689096,Right,HP,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Bottom,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.65412,-1.886418,-1.030656,1962.494591,214.243069,1:15,6.00132,0.71441,4.89162,-18.99678,14.40883,9.01288,2.63285,0.49042,84.79947,-5.416172,0.557662,0.415988,,,,,,,,,,,,-4.73016,8.00784,-0.62129,50,5.80103,1.98157,-135.6075,-5.19043,-8.73096,32.07856,-17.39305,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,abbe8d10-632f-11f0-ae54-ed6f39ee8482,90.60936,,,8.85466,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,17:01:23.54,2025-07-17T13:01:23.5469312-04:00,2025-07-17T17:01:23.5469312Z,,v3,5435,5431,,"Conley, Jack",663660,Right,HP,6e290d18-0be6-4010-a004-8a287b48a716,55.60509,-136.92699,16.03928,5.99982,-4.475,-8.69653,-0.71018,2.3407,-4.36548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-07-17,13:01:40.44,3,4,"Blair, Daniel",689096,Right,HP,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Bottom,1,2,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.03944,-2.680404,-1.208807,2062.347008,202.019812,12:45,5.93428,0.66499,4.79175,-17.93969,15.84036,5.95449,1.89666,0.01543,84.85767,-6.000975,-0.161475,0.418313,92.86478,7.809814,-12.025894,2043.206515,106.2172,6.77595,-28.59885,155.55867,144.10854,-16.325915,1.424083,-3.2876,8.89036,-0.54991,50,5.65177,2.54916,-134.75269,-6.99505,-6.03202,29.86838,-15.8623,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,b5c86fb0-632f-11f0-ae54-ed6f39ee8482,90.1058,7.87602,,8.18177,,,,1.19942,1.87446,-0.0191,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,17:01:40.44,2025-07-17T13:01:40.4497408-04:00,2025-07-17T17:01:40.4497408Z,GroundBall,v3,5435,5431,,"Conley, Jack",663660,Right,HP,714bef85-c854-4a57-8d5d-9255a4c25866,55.70775,-136.01195,14.93419,5.93259,-6.32629,-7.93115,-0.66275,2.80347,-3.01601,117.97591,1.19942,131.9767,-26.30924,6.17485,-1.34481,0.25509,-0.04278,0.00506,-0.00018,1.87446,18.50778,-14.43391,0.13399,0.26039,-0.1054,0.03101,-0.00559,0.00049,-0.0191,-28.11487,-4.45716,2.91993,-1.06786,0.3133,-0.079,0.01488,-0.00149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2025-07-17,13:02:15.75,4,1,"Blair, Daniel",689096,Right,HP,"Miller, Jalen",663692,Right,YOR,Undefined,3,Bottom,2,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.61171,0.170608,-0.670249,2718.708142,55.533082,7:45,5.90799,0.47618,4.70241,-42.60746,-2.74205,-5.81634,2.51933,-0.64479,78.51521,-7.490338,-1.692882,0.454433,90.91116,-23.090095,16.673597,,,,,6.48603,6.48603,20.711936,0.046111,2.67264,-1.0452,-0.40272,50,5.8868,1.72079,-124.19381,-1.37034,4.17031,25.09189,-33.80497,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,cad959a0-632f-11f0-ae54-ed6f39ee8482,82.94392,2.41608,,7.0965,,,,0.63798,2.41608,0.6679,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,17:02:15.75,2025-07-17T13:02:15.7554688-04:00,2025-07-17T17:02:15.7554688Z,GroundBall,v3,5435,5431,,"Conley, Jack",663660,Right,HP,a16d67bf-dcd9-4b00-b711-2cd105b6298a,55.79865,-125.35989,12.54594,5.91398,0.20065,-16.90248,-0.47818,1.52698,2.08515,,0.63622,117.73427,,,,,,,,2.41686,-52.3969,,,,,,,,0.66738,35.26285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
205,2025-07-17,13:05:17.57,1,1,"Palm, Tyler",682446,Right,YOR,"Conley, Jack",663660,Right,HP,Undefined,4,Top,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.21952,-0.934826,-2.619853,2203.214996,242.340043,2:00,5.6231,1.65206,5.70639,-27.35667,7.00118,10.97607,2.47137,0.124,82.23951,-6.025394,-0.65765,0.421876,71.40793,31.354445,163.017137,4151.119896,-107.47237,32.32482,23.44507,180.07026,61.06896,170.439149,2.547692,-6.42756,4.22122,-1.43931,50,5.52789,5.55607,-132.15674,-3.13841,-11.18578,32.36583,-24.8279,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,37329fd0-6330-11f0-ae54-ed6f39ee8482,89.3449,33.26314,,8.98,,,,1.13021,2.51232,-0.12313,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,17:05:17.57,2025-07-17T13:05:17.5710208-04:00,2025-07-17T17:05:17.5710208Z,FlyBall,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,1e81e025-ee99-4271-bf5e-639476923f84,54.79168,-133.32508,16.18291,5.625,-2.24217,-12.41395,-1.64716,5.95985,-5.59289,315.150526,1.13012,-85.53106,6.62185,-0.22391,-0.16643,0.17355,-0.08831,0.02572,-0.00308,2.51228,54.49806,-27.23648,3.34852,-0.71329,0.13452,-0.02458,0.00453,-0.00043,-0.12317,26.12609,-8.89515,2.01951,-0.34929,-0.02061,0.03895,-0.01205,0.0014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
206,2025-07-17,13:05:33.13,1,2,"Palm, Tyler",682446,Right,YOR,"Conley, Jack",663660,Right,HP,Undefined,4,Top,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.89318,-0.313459,-1.092469,2506.80129,62.817681,8:00,5.71252,1.92308,4.98988,-41.11888,-0.25386,-2.86414,1.98991,0.65272,77.40054,-7.738482,-1.598656,0.460095,,,,,,,,,,,,1.14173,0.26614,-1.81537,50,5.64848,2.44609,-121.81298,-2.23495,1.72266,22.99381,-31.77252,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,4078e450-6330-11f0-ae54-ed6f39ee8482,81.92321,,,6.49264,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,17:05:33.13,2025-07-17T13:05:33.1315200-04:00,2025-07-17T17:05:33.1315200Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,61e6cb2e-7a7f-4aff-ab70-47dcb8598608,55.51217,-122.84907,11.49691,5.71693,-0.8033,-15.88626,-1.92384,2.36846,0.86133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-07-17,13:05:49.39,1,3,"Palm, Tyler",682446,Right,YOR,"Conley, Jack",663660,Right,HP,Undefined,4,Top,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.26134,1.876218,-1.683498,2822.053788,64.032669,8:15,5.54168,2.022,4.61854,-54.43956,-7.49252,-18.47139,2.79023,-1.11828,72.53248,-7.879403,-4.919337,0.493146,,,,,,,,,,,,8.50477,-3.74614,-1.83094,50,5.68431,4.18171,-114.84968,1.65738,11.28774,22.5264,-37.14603,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,4a3b36a0-6330-11f0-ae54-ed6f39ee8482,76.4326,,,6.72886,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,17:05:49.39,2025-07-17T13:05:49.3964288-04:00,2025-07-17T17:05:49.3964288Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,366a0a4e-46ec-45c2-bbc3-b8a09f407e03,55.88385,-115.99799,11.2632,5.55157,3.55094,-18.57302,-2.02945,3.60631,5.64387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-07-17,13:06:04.72,1,4,"Palm, Tyler",682446,Right,YOR,"Conley, Jack",663660,Right,HP,Undefined,4,Top,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.47971,-0.027774,-0.726587,2529.682812,8.309058,6:15,5.85445,1.63671,4.99419,-45.63699,-5.35819,-0.95658,2.02514,0.87094,78.006,-8.244994,-0.895794,0.456783,81.28677,-42.681489,-55.6899,,,,,4.75333,3.00588,-40.047673,0.030229,0.28449,-2.3637,-1.56596,50,5.81406,1.59756,-122.70195,-1.83711,0.43542,23.38152,-35.79188,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,53540280-6330-11f0-ae54-ed6f39ee8482,82.51721,2.44966,,6.4737,,,,2.14138,2.44966,-0.86423,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,17:06:04.72,2025-07-17T13:06:04.7255040-04:00,2025-07-17T17:06:04.7255040Z,GroundBall,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,3051c83d-7f2d-4495-98a4-a55fd3db5460,55.50867,-123.74721,11.69076,5.86042,-0.23705,-17.89594,-1.63695,1.57809,0.21771,,2.14075,49.53305,,,,,,,,2.45071,-81.03683,,,,,,,,-0.8633,-72.58525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
209,2025-07-17,13:06:24.54,1,5,"Palm, Tyler",682446,Right,YOR,"Conley, Jack",663660,Right,HP,Undefined,4,Top,0,1,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.03737,-1.833295,-3.693499,2244.144969,252.956676,2:30,5.52497,1.43072,5.67979,-28.89431,5.6402,14.35954,1.40396,-0.82053,82.36224,-7.178788,-1.129898,0.422959,,,,,,,,,,,,-8.45532,3.80744,-1.12823,50,5.35214,7.8629,-131.75079,-5.27702,-14.66434,31.46534,-25.57066,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,5f225170-6330-11f0-ae54-ed6f39ee8482,89.1161,,,8.67513,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,17:06:24.54,2025-07-17T13:06:24.5410000-04:00,2025-07-17T17:06:24.5410000Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,78da4600-135c-41c4-8f3f-766862eb018f,54.81903,-132.89671,15.73267,5.52737,-4.34578,-12.78533,-1.42431,8.39695,-7.33217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.65523,,,1.334277,,,,-1.24018,6.41198,1.39118,70.26577,9.66849,-54.74235,-1.1963,57.24211,-2.75444,6.53968,22.12271,-14.79952,1.21796,-49.12122,5.35594,High,High,High,,,High,Medium,High
210,2025-07-17,13:06:50.79,2,1,"Palm, Tyler",682446,Right,YOR,"Burt, D.J.",656274,Right,HP,Undefined,4,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.31006,1.983142,-2.039184,2712.298812,50.531513,7:45,5.55523,2.07011,4.77408,-53.3483,-8.23776,-11.63083,2.99153,-0.83311,73.9722,-7.585479,-4.082042,0.483404,,,,,,,,,,,,5.15185,-4.15733,-1.85525,50,5.70678,4.65082,-116.4689,1.97444,7.09394,21.37114,-37.89857,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,6eb68200-6330-11f0-ae54-ed6f39ee8482,77.97293,,,6.33786,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,17:06:50.79,2025-07-17T13:06:50.7929088-04:00,2025-07-17T17:06:50.7929088Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,0afe34cc-ba47-49fd-a7a1-af129b8415c1,55.72882,-117.51539,10.68557,5.56467,3.83024,-18.94929,-2.07449,4.30345,3.54697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-07-17,13:07:04.56,2,2,"Palm, Tyler",682446,Right,YOR,"Burt, D.J.",656274,Right,HP,Undefined,4,Top,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.00676,0.680628,-1.351831,2725.222171,70.185457,8:15,5.86344,1.6892,4.87086,-39.51175,0.01705,-2.82248,3.2151,0.17448,79.1078,-6.430306,-1.849064,0.45251,87.16488,24.516108,44.402939,3968.557919,74.15837,43.28647,81.24364,294.31547,164.31157,52.916759,3.722698,1.09154,0.13567,-1.55363,50,5.89644,3.03998,-123.54978,-0.08923,1.71562,20.72951,-31.96081,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,7701ebc0-6330-11f0-ae54-ed6f39ee8482,83.29638,49.53836,,5.89895,,,,0.46694,3.11485,-0.24403,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,17:07:04.56,2025-07-17T13:07:04.5654528-04:00,2025-07-17T17:07:04.5654528Z,LineDrive,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,1640b04e-49bf-48b6-b618-211aeff7fbe3,55.63206,-124.49116,10.36475,5.86754,1.36219,-15.9804,-1.68991,2.96207,0.85781,,0.46671,83.10721,-20.2616,5.47398,-1.29271,0.29033,-0.05584,0.00701,-0.00038,3.11504,53.04321,-15.357,-0.26152,0.37772,-0.12774,0.02219,-0.00124,-6E-05,-0.24417,81.39067,-9.85323,2.43818,-0.54035,0.11995,-0.02374,0.00303,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
212,2025-07-17,13:07:30.89,2,3,"Palm, Tyler",682446,Right,YOR,"Burt, D.J.",656274,Right,HP,Undefined,4,Top,1,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.99175,2.245938,-1.348918,2678.042361,41.465513,7:30,5.38153,1.90651,4.79089,-54.63235,-8.43902,-8.89382,2.95903,-0.11327,72.40184,-7.60933,-2.913,0.489171,66.99409,-41.328858,-37.243085,,,,,5.24759,5.24759,-22.616177,0.04674,3.95925,-4.47583,-1.76357,50,5.55771,3.1082,-115.80443,2.46637,5.29459,24.7008,-38.15944,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,86b58b30-6330-11f0-ae54-ed6f39ee8482,77.05364,3.04768,,7.58991,,,,2.0852,3.04768,0.07937,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,17:07:30.89,2025-07-17T13:07:30.8900352-04:00,2025-07-17T17:07:30.8900352Z,GroundBall,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,7da445b7-2674-4e25-9f1d-180b28404558,55.71038,-117.0161,12.3504,5.39081,4.33824,-19.07972,-1.90967,2.84848,2.6473,,2.08304,59.02523,,,,,,,,3.05006,-65.20444,,,,,,,,0.08101,-44.87259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
213,2025-07-17,13:08:06.61,3,1,"Palm, Tyler",682446,Right,YOR,"Brewer, Aidan",1000132240,Right,HP,Undefined,4,Top,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.73073,-1.424532,-3.11045,2303.738273,258.635672,2:30,5.5018,1.6985,5.59629,-29.02832,4.97898,18.8171,1.75051,0.35963,83.09019,-6.786081,0.247288,0.419718,75.5834,69.449444,109.231393,6062.06409,,,,,16.31383,,,-10.53095,3.30189,-1.4443,50,5.36071,6.37468,-132.89566,-4.38999,-18.60901,31.64741,-26.33936,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,9bf30360-6330-11f0-ae54-ed6f39ee8482,89.80421,43.99201,,8.64053,,,,2.03155,1.87001,-0.29307,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,17:08:06.61,2025-07-17T13:08:06.6183168-04:00,2025-07-17T17:08:06.6183168Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,7b70fe56-3b8b-4deb-9c85-8bd67d738ceb,54.90401,-134.05841,15.82371,5.50423,-3.42227,-13.16968,-1.69107,7.05838,-9.3045,339.104629,2.04614,-13.24362,-6.33823,,,,,,,1.88639,103.32772,-27.04713,,,,,,,-0.28533,36.51856,-5.92265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
214,2025-07-17,13:08:26.60,3,2,"Palm, Tyler",682446,Right,YOR,"Brewer, Aidan",1000132240,Right,HP,Undefined,4,Top,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.375,1.077218,-1.271134,2791.694187,71.498743,8:30,5.38819,1.94205,4.65437,-51.56113,-4.38536,-18.08316,2.11527,-0.77278,71.98398,-8.203558,-4.444211,0.494346,,,,,,,,,,,,8.49323,-2.09374,-1.79447,50,5.45112,3.3262,-114.93688,0.20915,11.1691,24.66677,-34.92745,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,a7e7c610-6330-11f0-ae54-ed6f39ee8482,76.24711,,,7.39102,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,17:08:26.60,2025-07-17T13:08:26.6002944-04:00,2025-07-17T17:08:26.6002944Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,426d870e-4f22-41a3-8333-c6de4386bbc0,55.84685,-116.18491,12.33339,5.39583,1.97632,-17.46373,-1.94846,2.7611,5.58455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-07-17,13:08:56.44,3,3,"Palm, Tyler",682446,Right,YOR,"Brewer, Aidan",1000132240,Right,HP,Undefined,4,Top,2,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09985,-1.826268,-4.722288,2324.009415,253.63076,2:30,5.46604,1.59202,5.74467,-29.57226,5.35575,14.29509,1.29492,-1.62349,82.23961,-7.278851,-2.172641,0.425362,,,,,,,,,,,,-8.57126,3.6263,-1.20711,50,5.29577,10.1328,-130.35228,-5.23733,-14.70488,28.14131,-25.95277,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,b9aedc30-6330-11f0-ae54-ed6f39ee8482,88.61269,,,7.86024,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,17:08:56.44,2025-07-17T13:08:56.4404224-04:00,2025-07-17T17:08:56.4404224Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,5ba60715-e876-4c87-8abc-292d3cafdf36,54.75429,-131.37466,14.07065,5.46891,-4.29446,-12.97638,-1.58494,10.66702,-7.35244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
