PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2025-08-26,19:51:58.15,3,1,"Lepard, Taylor",1000132850,Right,STA_YAN,"Wilson, Ethan",681159,Left,SMD,Undefined,5,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.63572,-0.088498,-1.893313,2050.599613,221.103795,1:15,5.61967,1.42999,5.59076,-25.30588,16.68761,13.22702,3.42817,0.76377,74.4215,-4.859417,0.46626,0.466404,73.50113,73.716429,-100.029645,4013.889442,,,,,10.80679,,,-7.29701,8.90713,-1.27635,50,5.59605,3.41332,-119.75282,-0.9549,-10.43287,26.45752,-19.43912,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,a7707530-82d7-11f0-9642-f139735f3260,80.81495,34.06335,,8.21422,,,,0.78366,3.50657,-0.80428,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:51:58.15,2025-08-26T19:51:58.1530000-04:00,2025-08-26T23:51:58.1530000Z,,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,3de6b9ca-d075-4a89-bf79-a1cff53b84b8,54.90443,-120.83152,13.22876,5.61883,-0.16235,-9.71956,-1.42418,3.83868,-5.21644,13.756581,0.78665,-5.38929,-6.7642,,,,,,,3.50805,103.41577,-22.58377,,,,,,,-0.80198,-29.86148,-4.04724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
135,2025-08-26,19:52:26.98,3,2,"Lepard, Taylor",1000132850,Right,STA_YAN,"Wilson, Ethan",681159,Left,SMD,Undefined,5,Bottom,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.8952,-0.174555,-2.268312,2131.426129,224.682504,1:30,5.68609,1.31863,5.52635,-24.68986,17.05021,15.39024,3.46529,0.47951,74.82333,-4.822579,0.473261,0.464995,,,,,,,,,,,,-8.39678,9.07445,-1.1316,50,5.65484,4.10204,-120.10362,-1.12298,-12.11878,25.84806,-19.0772,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,b8a891c0-82d7-11f0-9642-f139735f3260,81.05994,,,8.07187,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:52:26.98,2025-08-26T19:52:26.9800000-04:00,2025-08-26T23:52:26.9800000Z,,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,283da01f-8cdf-434d-b04f-09ecd674e3bb,54.96768,-121.16802,12.92403,5.68491,-0.3374,-9.5386,-1.3108,4.60109,-6.05939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-08-26,19:52:47.67,3,3,"Lepard, Taylor",1000132850,Right,STA_YAN,"Wilson, Ethan",681159,Left,SMD,Undefined,5,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.31121,0.755399,-1.317769,1895.693181,247.782849,2:15,5.65646,1.22206,5.80486,-38.84707,8.49815,16.80674,3.12194,1.3969,70.16613,-6.466578,1.695027,0.495233,,,,,,,,,,,,-8.90567,4.61461,-1.12366,50,5.69569,1.9381,-112.16244,0.30115,-11.2239,22.30699,-26.35821,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,c5034230-82d7-11f0-9642-f139735f3260,76.11055,,,7.14508,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:52:47.67,2025-08-26T19:52:47.6730000-04:00,2025-08-26T23:52:47.6730000Z,,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,462c4dce-f2e1-4abf-a094-d3226e75fdc9,54.69075,-113.09149,11.15349,5.66029,1.39892,-13.1791,-1.21412,2.40556,-5.61195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-08-26,19:53:07.09,3,4,"Lepard, Taylor",1000132850,Right,STA_YAN,"Wilson, Ethan",681159,Left,SMD,Undefined,5,Bottom,1,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.41141,-0.102865,-1.770958,2211.451912,226.856648,1:30,5.62003,1.30403,5.53093,-25.22202,15.00206,14.48434,3.42199,0.8551,76.21595,-4.83665,0.810632,0.456472,,,,,,,,,,,,-7.79382,8.01178,-1.15981,50,5.59469,3.15573,-122.34121,-1.02379,-11.67031,26.8449,-20.1774,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,d0751940-82d7-11f0-9642-f139735f3260,82.57332,,,8.19546,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:53:07.09,2025-08-26T19:53:07.0960000-04:00,2025-08-26T23:53:07.0960000Z,,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,8ff875e2-ba73-4305-860c-83625e54334a,54.96322,-123.42547,13.42245,5.61958,-0.20883,-10.0887,-1.29678,3.62708,-5.83515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-08-26,19:53:41.30,4,1,"Lepard, Taylor",1000132850,Right,STA_YAN,"Barrera, Brett",686941,Right,SMD,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.2099,-0.707676,-3.346209,2214.060719,223.242858,1:30,5.68274,1.16633,5.6303,-23.90753,16.31796,14.02587,3.029,-0.79052,76.25522,-5.20416,-0.846174,0.45648,,,,,,,,,,,,-8.06922,8.88217,-0.89023,50,5.60738,6.53793,-121.96342,-2.24537,-12.05003,25.90865,-18.90998,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,e4f97aa0-82d7-11f0-9642-f139735f3260,82.5719,,,7.95468,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:53:41.30,2025-08-26T19:53:41.3090000-04:00,2025-08-26T23:53:41.3090000Z,,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,c15e5aba-0763-4d46-b2c3-1936b5222962,54.86483,-122.99251,12.95433,5.68165,-1.49427,-9.45499,-1.15942,7.01656,-6.02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-08-26,19:54:00.18,4,2,"Lepard, Taylor",1000132850,Right,STA_YAN,"Barrera, Brett",686941,Right,SMD,Undefined,5,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.67822,-1.312427,-4.132705,2213.219511,105.634248,9:30,5.69558,1.05715,5.6998,-47.09369,2.78772,-3.8604,0.54477,-3.12218,69.28101,-9.912964,-4.821333,0.508324,,,,,,,,,,,,0.66992,2.37169,-0.7075,50,5.55628,8.05499,-109.50241,-3.97563,0.80424,21.36923,-29.32678,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,f0402300-82d7-11f0-9642-f139735f3260,74.1504,,,6.39721,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:54:00.18,2025-08-26T19:54:00.1820000-04:00,2025-08-26T23:54:00.1820000Z,,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,b98e520e-fb5e-4ac9-8990-c36d50b4c0bb,54.79634,-110.43445,10.68462,5.70178,-2.69652,-14.66339,-1.05806,8.01991,0.40212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-08-26,19:54:33.64,4,3,"Lepard, Taylor",1000132850,Right,STA_YAN,"Barrera, Brett",686941,Right,SMD,Undefined,5,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.44636,-1.405334,-4.087813,2222.656355,220.780285,1:15,5.72868,1.10528,5.69654,-22.74308,17.27469,13.67513,2.52022,-1.57094,76.41681,-5.694993,-1.65034,0.4553,,,,,,,,,,,,-8.16185,9.60843,-0.77011,50,5.59648,8.15981,-122.18254,-3.68782,-12.21896,26.24305,-17.78944,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,0425ac50-82d8-11f0-9642-f139735f3260,82.78588,,,8.02955,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:54:33.64,2025-08-26T19:54:33.6400000-04:00,2025-08-26T23:54:33.6400000Z,,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,be45b50f-8a19-4631-95cd-1502b5c83211,54.79883,-123.20895,13.12152,5.72711,-2.99204,-8.89472,-1.0986,8.63772,-6.10948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-08-26,19:54:52.88,4,4,"Lepard, Taylor",1000132850,Right,STA_YAN,"Barrera, Brett",686941,Right,SMD,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,82.79212,-1.957878,-2.928456,2150.908484,214.092989,1:15,5.73703,1.10803,5.79941,-20.636,20.85962,13.09969,2.19328,-0.5264,74.81475,-5.891197,-0.584634,0.463631,58.74823,-15.77512,57.426477,,,,,9.30432,8.9551,46.04117,0.091257,-7.64941,11.71371,-0.8754,50,5.56397,5.61809,-119.91683,-4.67275,-10.99111,26.05338,-15.34314,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,0f9ba210-82d8-11f0-9642-f139735f3260,81.29833,2.25052,,7.97737,,,,2.36449,2.25052,0.47249,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:54:52.88,2025-08-26T19:54:52.8860000-04:00,2025-08-26T23:54:52.8860000Z,GroundBall,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,e62bf65a-91af-42ae-bf63-5ddedf5db45d,54.69745,-120.9331,13.02669,5.73457,-4.07426,-7.67157,-1.1029,6.04682,-5.49555,99.295417,2.36443,44.65099,2.33186,,,,,,,2.25058,-23.43344,-13.50582,,,,,,,0.47259,69.86198,-18.06937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2025-08-26,19:57:17.25,1,1,"Overton, Connor",656818,Right,SMD,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,6,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.83614,2.848685,0.601539,2522.142791,31.295375,7:00,5.95596,1.78189,5.18687,-65.18956,-14.97757,-10.1006,3.20582,1.50611,69.33213,-8.938504,-1.190619,0.510006,,,,,,,,,,,,5.19756,-7.78355,-1.82978,50,6.17088,-0.75464,-109.9899,3.18324,6.32078,20.83537,-41.63967,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,65b6f000-82d8-11f0-9642-f139735f3260,73.90588,,,6.50401,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:57:17.25,2025-08-26T19:57:17.2569088-04:00,2025-08-26T23:57:17.2569088Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,9d58ae87-dd10-404e-99f3-695a727b09e0,55.31535,-110.99221,10.41768,5.96956,5.18639,-20.81983,-1.78616,-1.05871,3.16039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-08-26,19:57:32.50,1,2,"Overton, Connor",656818,Right,SMD,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,6,Top,0,1,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.7653,-1.50871,-2.462889,2351.320318,206.212472,12:45,5.94947,1.63667,5.59813,-25.13033,13.07827,5.87689,2.44512,-0.17434,79.0177,-6.162642,-1.414568,0.444889,,,,,,,,,,,,-3.64666,7.37233,-1.4296,50,5.80382,5.11566,-124.50635,-4.1158,-5.76076,23.50365,-20.52764,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,6ebc0cd0-82d8-11f0-9642-f139735f3260,84.72319,,,6.7476,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:57:32.50,2025-08-26T19:57:32.5033984-04:00,2025-08-26T23:57:32.5033984Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,226ff55e-a7e2-4cea-ada0-0b6ab14405fc,54.90116,-125.42815,11.75182,5.94945,-3.31072,-10.26382,-1.63467,5.34159,-2.88038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-08-26,19:57:56.17,1,3,"Overton, Connor",656818,Right,SMD,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,6,Top,0,1,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.95015,-0.724771,-2.72278,1093.484772,286.662181,3:30,5.83227,1.80677,5.31831,-44.68987,-2.26288,11.87477,1.42712,0.23914,75.61995,-8.822967,-0.611478,0.468805,,,,,,,,,,,,-6.75607,-0.62748,-1.56919,50,5.73375,5.17743,-118.93819,-3.10525,-9.69965,22.32949,-33.0749,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,7cd7a720-82d8-11f0-9642-f139735f3260,80.40103,,,6.3302,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:57:56.17,2025-08-26T19:57:56.1709056-04:00,2025-08-26T23:57:56.1709056Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,097abfea-58ba-4ec1-99d6-ae4f9951c7dd,55.18271,-119.90724,11.16474,5.83737,-1.66986,-16.53745,-1.80301,5.59838,-4.84982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-08-26,19:58:22.22,1,4,"Overton, Connor",656818,Right,SMD,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,6,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.76817,-0.347254,-2.318339,1229.921591,268.872096,3:00,5.8494,1.92907,5.27047,-39.18978,1.64311,17.02804,2.25714,1.16923,76.73174,-7.488777,0.70545,0.459914,77.12786,-0.377691,-23.008056,1292.038584,,,,38.13084,35.21818,-23.511111,0.328912,-9.24119,1.26862,-1.73039,50,5.78862,4.20504,-121.54297,-2.1648,-13.79247,24.32565,-30.28061,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,8c5d7fd0-82d8-11f0-9642-f139735f3260,81.95544,2.28486,,7.03643,,,,1.93585,2.28486,-1.03992,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:58:22.22,2025-08-26T19:58:22.2272000-04:00,2025-08-26T23:58:22.2272000Z,GroundBall,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,2bf0f55e-af90-4bb1-91fc-c1ad5e78e8be,55.22952,-122.58514,12.16283,5.85358,-0.8675,-15.14031,-1.9232,4.79594,-6.89624,22.735242,1.93771,104.04421,-11.05101,,,,,,,2.28756,-0.85442,-18.57173,,,,,,,-1.04028,-44.1988,3.38973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
146,2025-08-26,19:59:00.97,2,1,"Overton, Connor",656818,Right,SMD,"Contreras, Mark",676628,Left,STA_YAN,Undefined,6,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60687,-0.057662,0.033189,2421.200404,205.406995,12:45,5.82361,1.94129,5.39075,-27.99368,9.8691,4.13087,3.43676,2.31663,79.33125,-5.224265,0.768004,0.442872,,,,,,,,,,,,-2.05709,5.33957,-1.9472,50,5.79897,-0.25493,-125.74716,-1.12078,-3.30074,24.99233,-23.60642,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,a37f9680-82d8-11f0-9642-f139735f3260,85.10919,,,7.27562,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:59:00.97,2025-08-26T19:59:00.9730000-04:00,2025-08-26T23:59:00.9730000Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,caa43fac-a980-4be0-89e3-8c8b0b124aa2,55.10563,-126.75785,12.49617,5.82499,-0.16614,-11.80321,-1.93959,-0.12145,-1.65037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.40531,,0.748442,,-2.09741,3.10371,-2.36522,-0.69186,5.81454,-0.83437,,,,-0.58612,110.28009,-9.9174,5.85249,10.39747,-13.14212,-0.88806,-0.37909,3.3365,High,High,High,,,High,Medium,Medium
147,2025-08-26,19:59:41.31,2,2,"Overton, Connor",656818,Right,SMD,"Contreras, Mark",676628,Left,STA_YAN,Undefined,6,Top,0,1,0,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.51191,-0.11191,-2.84211,1115.115517,275.569676,3:15,5.82872,1.68578,5.4597,-41.80219,0.07409,13.16485,2.24033,0.12042,75.50518,-7.748234,-0.497635,0.465753,72.06025,64.825461,-121.137706,5360.966968,,,,,48.53104,,,-7.49241,0.43484,-1.44473,50,5.79001,5.40654,-119.68356,-1.70371,-10.82645,23.91347,-31.54573,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,bb870420-82d8-11f0-9642-f139735f3260,80.92797,74.19819,,7.00673,,,,1.77641,1.78979,0.21581,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:59:41.31,2025-08-26T19:59:41.3133312-04:00,2025-08-26T23:59:41.3133312Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,e5c1450c-a4d6-4293-98c8-6813a7f80dec,55.03984,-120.68635,11.95674,5.83372,-0.38088,-15.77286,-1.68097,5.86053,-5.41322,15.577784,1.77641,-23.24709,-5.32372,2.75604,-1.77858,2.71873,-2.9322,1.62104,-0.35832,1.78979,95.64977,-30.87204,4.31617,-1.46527,1.5693,-1.58128,0.85084,-0.18519,0.21581,-38.48017,1.41583,0.5558,-0.58985,0.96272,-1.05107,0.58596,-0.13018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
148,2025-08-26,20:00:03.66,2,3,"Overton, Connor",656818,Right,SMD,"Contreras, Mark",676628,Left,STA_YAN,Undefined,6,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.94047,0.373833,-3.07608,1178.406198,267.279659,3:00,5.84363,1.76582,5.2709,-40.47282,2.15768,17.13186,2.82255,0.30132,75.0969,-7.006379,-0.03822,0.469928,,,,,,,,,,,,-9.38934,1.40071,-1.4975,50,5.84812,5.66305,-118.82643,-0.67709,-13.43444,22.61237,-30.16989,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,c8e086f0-82d8-11f0-9642-f139735f3260,80.20892,,,6.84357,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-27,00:00:03.66,2025-08-26T20:00:03.6652032-04:00,2025-08-27T00:00:03.6652032Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,c7a8b9b4-ec7b-496f-96bd-249650c640de,55.22798,-119.81718,11.30618,5.84883,0.64478,-15.08494,-1.75852,6.25167,-6.71722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-08-26,20:00:22.34,2,4,"Overton, Connor",656818,Right,SMD,"Contreras, Mark",676628,Left,STA_YAN,Undefined,6,Top,0,1,2,Cutter,Cutter,InPlay,Undefined,FlyBall,Double,0,1,,87.25568,-1.767236,-2.680917,2385.035243,200.912138,12:45,5.93354,1.71383,5.67537,-23.99108,12.71205,4.45296,2.28446,-0.41619,80.66604,-6.207906,-1.885803,0.436037,99.42138,25.155081,18.521903,1977.336885,103.08788,47.41301,38.37671,386.92436,384.16891,23.515166,4.62296,-2.95103,7.23567,-1.49058,50,5.76921,5.74939,-126.68884,-4.71372,-4.84434,23.4445,-20.29613,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,d3ffaa20-82d8-11f0-9642-f139735f3260,86.44326,67.39313,,6.58963,,,,1.33353,2.36275,0.42069,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-27,00:00:22.34,2025-08-26T20:00:22.3417344-04:00,2025-08-27T00:00:22.3417344Z,FlyBall,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,3315c4d3-6ac5-4ed1-88fd-9ab87e034e48,54.82413,-127.57845,11.72225,5.93346,-3.94357,-10.14806,-1.71223,5.93321,-2.42217,207.037501,1.33544,125.11317,-23.23783,5.52736,-1.05264,0.14896,-0.01943,0.0027,-0.00019,2.36278,61.9739,-15.48151,-0.03187,0.41466,-0.20749,0.06099,-0.00912,0.00053,0.42115,41.91745,-1.59707,-0.7308,0.40044,-0.11719,0.02149,-0.00214,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2025-08-26,20:01:17.36,3,1,"Overton, Connor",656818,Right,SMD,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,6,Top,0,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.71046,-1.24789,-1.845658,2337.896984,183.564174,12:00,5.91703,1.7485,5.52156,-27.62466,10.9156,0.60472,2.4475,0.07273,78.61725,-6.350359,-1.737879,0.446816,77.46056,-8.751558,27.59917,,,,,16.96817,16.60896,24.3181,0.141067,-0.81634,6.21823,-1.58831,50,5.79002,3.98338,-124.39682,-3.65281,-1.28021,24.76203,-22.42233,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,f4c6ee30-82d8-11f0-9642-f139735f3260,84.35786,2.48073,,7.09321,,,,1.4493,2.48073,-0.12333,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-27,00:01:17.36,2025-08-26T20:01:17.3600256-04:00,2025-08-27T00:01:17.3600256Z,GroundBall,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,e85c458d-5790-4656-820e-696da43a45fa,54.97663,-125.38354,12.38101,5.91777,-2.75932,-11.21117,-1.74805,4.03439,-0.64011,141.606547,1.44925,99.51347,-1.23844,,,,,,,2.48064,-17.27651,-2.18131,,,,,,,-0.12319,52.00745,-11.3548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2025-08-26,20:01:52.40,4,1,"Overton, Connor",656818,Right,SMD,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.999,0.822766,-2.48142,1245.889096,279.564537,3:15,5.8104,1.79881,5.33312,-44.08534,-1.06177,15.36824,2.90934,0.74992,74.19693,-7.24315,0.248919,0.47209,,,,,,,,,,,,-8.46292,-0.32551,-1.58604,50,5.85327,4.49726,-118.79483,0.12189,-11.92573,25.70425,-32.63276,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,09aa8690-82d9-11f0-9642-f139735f3260,79.84166,,,7.80207,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-27,00:01:52.40,2025-08-26T20:01:52.4021760-04:00,2025-08-27T00:01:52.4021760Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,4e2fd7a3-8083-4c4e-83d3-ad1723f8efa6,55.1642,-119.90702,12.85213,5.81745,1.53388,-16.31638,-1.7918,5.01327,-5.96287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
