PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
211,2025-08-22,20:40:21.10,2,5,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Cabrera, Leobaldo",660659,Right,LI,Undefined,6,Top,1,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.73404,-0.476886,-4.947428,1912.802367,236.906931,2:00,5.0861,2.00899,6.66146,-23.92001,10.83536,14.86005,2.65475,-1.29103,80.72065,-5.01755,-2.25502,0.424309,,,,,,,,,,,,-9.18225,6.19666,-1.68107,50,5.04432,10.54914,-128.56663,-1.74738,-15.3113,27.58908,-21.8412,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,bca2ab60-7fb9-11f0-ab67-6d2aa945c744,88.83247,,,8.01339,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,00:40:21.10,2025-08-22T20:40:21.1037696-04:00,2025-08-23T00:40:21.1037696Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,d91b3b30-21f2-42d3-9f99-3e995cfd136a,53.83515,-129.387,13.79454,5.08663,-1.09793,-10.9206,-2.00152,11.00443,-7.65565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-08-22,20:40:55.25,3,1,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,6,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.70168,-0.403125,-3.184694,1700.748494,241.34727,2:00,4.92647,2.00724,6.57094,-26.7086,9.74099,15.60304,2.33066,0.38535,78.86399,-5.456756,-0.351817,0.434528,,,,,,,,,,,,-9.08339,5.60744,-1.79398,50,4.88756,6.40576,-125.8668,-1.65213,-14.4811,27.03051,-23.23447,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,d1175550-7fb9-11f0-ab67-6d2aa945c744,86.74341,,,7.8377,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,00:40:55.25,2025-08-22T20:40:55.2516096-04:00,2025-08-23T00:40:55.2516096Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,e1c49371-7945-4bec-a683-13b47c0b7489,53.92605,-126.70714,13.51525,4.92769,-0.92981,-11.61724,-2.00012,6.85595,-7.24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-08-22,20:41:11.73,3,2,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,6,Top,1,0,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,81.94378,-0.482387,-3.490529,1472.60134,242.054883,2:00,4.89908,2.03157,7.06118,-31.48454,8.47276,13.52576,1.83651,-0.01481,74.87674,-6.461256,-1.012278,0.454956,95.0841,15.515427,35.884553,3218.583586,84.67413,17.67749,70.21542,206.90458,173.5146,43.83313,1.946873,-8.31729,5.04835,-1.8253,50,4.85982,6.83311,-119.07327,-1.78173,-11.88266,23.91195,-24.96162,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,daf40d70-7fb9-11f0-ab67-6d2aa945c744,82.84853,17.66866,,7.06704,,,,2.58043,1.84714,0.16791,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,00:41:11.73,2025-08-22T20:41:11.7370880-04:00,2025-08-23T00:41:11.7370880Z,LineDrive,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,0ded28fd-e598-484e-8c7b-50217c9bd0c0,53.43821,-119.76174,11.95597,4.90077,-1.06305,-12.48081,-2.02696,7.17523,-5.94133,,2.58043,108.87015,-24.00514,5.11882,-1.13802,0.20516,-0.03551,0.00515,-0.00034,1.84714,37.30427,-24.66968,3.69093,-0.82365,0.17707,-0.03189,0.00459,-0.00036,0.16791,78.76419,0.17819,-2.74462,1.0946,-0.33763,0.07806,-0.01323,0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2025-08-22,20:42:04.42,4,1,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,6,Top,1,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Error,0,1,,88.63881,-0.754377,-2.878938,1712.46835,250.799179,2:15,5.03814,2.07426,6.50622,-28.68442,6.49284,15.08304,1.95453,0.68682,80.20653,-6.160816,-0.141543,0.426877,88.00588,-25.933638,19.445502,,,,,5.21427,5.21427,7.152706,0.034512,-8.81044,4.00673,-1.87915,50,4.97311,5.88008,-128.63454,-2.56946,-14.56061,30.08666,-25.55232,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,fa5d4820-7fb9-11f0-ab67-6d2aa945c744,88.29816,1.95158,,8.43228,,,,1.38948,1.95158,-0.68676,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,00:42:04.42,2025-08-22T20:42:04.4225536-04:00,2025-08-23T00:42:04.4225536Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,b0992da1-916e-4e93-92ff-c34c78bcaf2c,53.99106,-129.56466,15.04333,5.04034,-1.77952,-12.77616,-2.06789,6.33022,-7.28031,,1.38842,109.64843,,,,,,,,1.95213,-56.54754,,,,,,,,-0.68713,38.71121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
215,2025-08-22,20:42:53.39,5,1,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63881,-0.427581,-1.027442,1599.354277,242.231598,2:00,5.05228,2.08001,6.41404,-26.44702,8.77347,14.33316,2.45519,2.32975,80.23111,-5.424003,1.57209,0.427139,,,,,,,,,,,,-7.71906,5.09646,-2.01219,50,5.00996,1.72294,-128.72506,-1.76625,-12.78865,29.86248,-23.73043,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,176b54c0-7fba-11f0-ab67-6d2aa945c744,88.24399,,,8.4077,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,00:42:53.39,2025-08-22T20:42:53.3968384-04:00,2025-08-23T00:42:53.3968384Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,3c52395c-0887-46a5-9f2d-5dfb973d8f05,54.081,-129.66834,14.93124,5.05391,-1.01667,-11.86521,-2.07299,2.1269,-6.39432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-08-22,20:43:10.10,5,2,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39157,-0.432167,-2.092873,1669.581483,231.496711,1:45,5.10222,2.06676,6.49208,-23.31249,12.72194,14.448,2.76252,1.34866,79.25405,-4.870054,0.528949,0.432046,,,,,,,,,,,,-8.15071,7.15493,-1.92563,50,5.06166,4.07177,-126.91486,-1.61048,-13.17161,28.20999,-20.61165,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,215ea220-7fba-11f0-ab67-6d2aa945c744,87.24168,,,8.13752,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,00:43:10.10,2025-08-22T20:43:10.1027840-04:00,2025-08-23T00:43:10.1027840Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,95686423-9101-4651-a31e-70fb48eb692d,54.00404,-127.80176,14.105,5.10211,-0.96247,-10.30582,-2.06015,4.48587,-6.58581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-08-22,20:43:29.90,5,3,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,1,2,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.46384,-0.196935,-3.043139,1732.241626,235.858682,1:45,4.96272,2.2252,6.23859,-25.94112,10.43186,13.55009,2.61905,0.54469,79.29345,-5.08856,-0.598583,0.434071,,,,,,,,,,,,-7.97162,5.83268,-2.0049,50,4.93525,6.2104,-126.90052,-1.22603,-12.87764,28.23322,-22.7517,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,2d490490-7fba-11f0-ab67-6d2aa945c744,86.83474,,,8.1704,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,00:43:29.90,2025-08-22T20:43:29.9009024-04:00,2025-08-23T00:43:29.9009024Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,131996b2-66ce-4ddb-b73c-526a60b13ada,54.25897,-127.84455,14.11661,4.96352,-0.46528,-11.37585,-2.21975,6.64098,-6.43882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-08-22,20:43:49.75,5,4,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,1,2,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,87.4329,-0.640043,-3.399863,1566.107948,236.786729,2:00,4.8374,2.16648,6.38212,-27.52096,8.77796,11.47694,1.95414,-0.00836,79.20172,-5.826989,-1.324553,0.433629,98.31651,0.8467,4.757042,758.050541,,,,54.18478,51.83834,4.182957,0.388856,-7.04103,5.14756,-1.9265,50,4.77863,7.08478,-126.80275,-2.24846,-11.33327,28.6891,-23.88854,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,391c83a0-7fba-11f0-ab67-6d2aa945c744,86.92325,1.99853,,8.23118,,,,1.09494,1.93903,0.03117,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,00:43:49.75,2025-08-22T20:43:49.7537024-04:00,2025-08-23T00:43:49.7537024Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,01fb1ee2-873e-4e69-9e74-fa86374cdbe0,54.1148,-127.73033,14.34455,4.83884,-1.4761,-11.94427,-2.16149,7.45121,-5.66663,52.031387,1.10337,143.39512,-18.72253,,,,,,,1.94455,1.94082,-17.88615,,,,,,,0.03419,11.85299,-4.58864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2025-08-22,20:47:13.72,6,1,"Brown, Ethan",690384,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,6,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68663,-2.705068,1.625842,2350.127648,134.996425,10:30,6.05714,-1.66055,5.07066,-19.73186,15.08524,-13.81394,1.85956,-1.27845,82.76188,-6.383919,-0.816718,0.424686,,,,,,,,,,,,7.38036,8.71662,1.5178,50,5.78535,-3.10016,-132.65628,-6.98386,12.96844,32.06497,-16.85764,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,b2b0c820-7fba-11f0-ab67-6d2aa945c744,88.75371,,,8.92475,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,00:47:13.72,2025-08-22T20:47:13.7207296-04:00,2025-08-23T00:47:13.7207296Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,74812903-e3d7-4b3a-9bd8-9222c1df5898,55.42522,-133.96121,16.03248,6.05561,-6.29781,-8.42882,1.6547,-3.62794,6.48422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-08-22,20:47:32.82,6,2,"Brown, Ethan",690384,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,6,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.67002,-2.263382,3.369318,2421.696907,146.551345,11:00,6.17219,-1.65305,4.97384,-17.08056,18.55572,-11.42253,2.60626,0.58103,82.02911,-5.474737,1.358385,0.429653,,,,,,,,,,,,6.63646,10.20871,1.33712,50,5.94001,-7.16079,-131.07912,-5.77208,11.45011,29.86305,-14.56065,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,bdf610f0-7fba-11f0-ab67-6d2aa945c744,87.72772,,,8.64091,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,00:47:32.82,2025-08-22T20:47:32.8204288-04:00,2025-08-23T00:47:32.8204288Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,49a22228-8a71-4158-84c9-b0e261ca79e4,55.52116,-132.331,14.93153,6.16918,-5.16168,-7.28033,1.64737,-7.64079,5.72505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-08-22,20:47:51.77,6,3,"Brown, Ethan",690384,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,6,Top,1,1,1,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.02914,0.796124,2.904121,2846.784733,314.682306,4:30,5.81991,-2.08159,4.54065,-52.52897,-5.70914,7.12516,2.20148,1.27941,73.25966,-8.562436,4.15008,0.492477,,,,,,,,,,,,-2.72701,-2.57945,1.77188,50,5.8529,-6.12108,-114.5934,-0.44194,-3.65188,19.76972,-35.62831,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,c94740a0-7fba-11f0-ab67-6d2aa945c744,76.53639,,,5.76948,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,00:47:51.77,2025-08-22T20:47:51.7710848-04:00,2025-08-23T00:47:51.7710848Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,1535954f-a078-4fc6-bb8f-b14b4516b4d1,55.95999,-115.61705,9.88486,5.82802,1.40284,-17.81415,2.08392,-5.93199,-1.82594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-08-22,20:48:33.30,6,4,"Brown, Ethan",690384,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,6,Top,1,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.84398,-2.832938,2.828881,2421.132878,149.355953,11:00,6.20149,-1.55861,4.98243,-16.52713,18.44056,-10.14304,2.14353,0.26974,82.56747,-5.953321,1.041397,0.425603,,,,,,,,,,,,5.90118,10.39316,1.29431,50,5.91527,-6.05274,-132.66889,-7.13258,10.35213,32.54921,-13.9419,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,e21b9b30-7fba-11f0-ab67-6d2aa945c744,88.56238,,,9.27651,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,00:48:33.30,2025-08-22T20:48:33.3014016-04:00,2025-08-23T00:48:33.3014016Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,0f10096a-d1e7-4a92-a34e-eebe794e0973,55.51129,-134.01421,16.2746,6.19816,-6.55634,-6.97095,1.55332,-6.48062,5.17607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-08-22,20:48:52.57,6,5,"Brown, Ethan",690384,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,6,Top,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42753,-4.040605,3.368473,2303.323049,162.885027,11:30,6.20786,-1.36737,4.99935,-18.66269,16.56143,-4.7052,0.82518,1.42419,82.76689,-7.508003,2.539704,0.427161,,,,,,,,,,,,3.36154,9.81469,1.04724,50,5.80383,-7.53423,-131.90675,-9.99898,5.85826,30.90319,-15.0697,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,ed8227a0-7fba-11f0-ab67-6d2aa945c744,88.23945,,,8.66064,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,00:48:52.57,2025-08-22T20:48:52.5727744-04:00,2025-08-23T00:48:52.5727744Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,84834c0b-76de-4885-acf5-8c81266fc76b,55.49497,-133.18789,15.45159,6.2054,-9.37424,-7.53485,1.36462,-7.77709,2.92913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-08-22,20:49:16.18,6,6,"Brown, Ethan",690384,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,6,Top,1,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,91.8815,-1.648735,1.671109,2326.779768,164.840978,11:30,6.15355,-1.46011,5.22305,-16.47525,17.94729,-4.52433,3.22949,-0.26561,82.8056,-4.771946,0.869521,0.422272,109.68941,23.866827,32.100615,2761.073039,89.06632,43.61046,64.55296,337.36432,278.8153,44.869321,3.762307,2.8091,9.8656,1.3096,50,5.98989,-3.67025,-133.06339,-4.38082,4.96452,32.35522,-14.73844,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,fba2f210-7fba-11f0-ab67-6d2aa945c744,89.26094,56.93002,,9.0759,,,,2.48047,3.34598,0.34484,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,00:49:16.18,2025-08-22T20:49:16.1892864-04:00,2025-08-23T00:49:16.1892864Z,FlyBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,b6918e88-2159-49cd-84b0-36a6c5c29456,55.27334,-134.33951,16.17761,6.15121,-3.79952,-7.36922,1.45822,-3.86606,2.48226,,2.47997,124.63932,-33.42204,8.8854,-1.95191,0.29998,-0.02465,-0.00061,0.00022,3.3462,65.08731,-22.42993,1.93804,-0.29897,0.07927,-0.02511,0.0051,-0.00042,0.34518,78.17144,-2.33193,-1.73482,0.7249,-0.16355,0.02273,-0.00201,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
225,2025-08-22,20:50:05.40,7,1,"Brown, Ethan",690384,Left,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,6,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.71958,-1.010849,1.702882,2338.082583,147.653111,11:00,6.12992,-1.69895,5.20564,-21.0571,13.39123,-7.71469,3.424,-0.73991,82.92268,-4.938917,0.336082,0.422431,,,,,,,,,,,,4.33862,7.33457,1.54732,50,6.02101,-3.57587,-132.86297,-3.10947,7.67749,31.13386,-19.19504,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,18e3a770-7fbb-11f0-ab67-6d2aa945c744,89.22748,,,8.7969,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,00:50:05.40,2025-08-22T20:50:05.4007296-04:00,2025-08-23T00:50:05.4007296Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,5ab67cad-af8c-49f2-b033-cf70456a902f,55.28846,-134.09649,15.56693,6.12914,-2.34896,-9.59752,1.69502,-3.88006,3.83875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-08-22,20:50:22.17,7,2,"Brown, Ethan",690384,Left,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,6,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.08914,-1.81719,2.403623,2355.090155,149.736287,11:00,6.24098,-1.73871,5.0604,-18.76202,15.84044,-8.49189,2.96183,-0.17847,82.80025,-5.338064,0.904184,0.423375,,,,,,,,,,,,5.0102,8.82241,1.5173,50,6.054,-5.18157,-133.20937,-4.89984,8.85462,33.0011,-16.58206,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,22fa3440-7fbb-11f0-ab67-6d2aa945c744,89.02854,,,9.28889,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,00:50:22.17,2025-08-22T20:50:22.1754368-04:00,2025-08-23T00:50:22.1754368Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,c233539d-a737-4789-9c31-95708fecb979,55.43508,-134.54912,16.50055,6.23925,-4.22666,-8.29103,1.73495,-5.54104,4.42731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-08-22,20:50:43.83,7,3,"Brown, Ethan",690384,Left,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,6,Top,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0362,-0.59888,1.937216,2224.831351,108.889462,9:45,5.62628,-1.96136,5.41227,-30.64541,8.36402,-20.30249,2.5111,-1.83769,77.63091,-6.27297,-1.676141,0.449527,,,,,,,,,,,,10.73591,4.82827,1.80333,50,5.5521,-3.30925,-124.65415,-2.38907,16.6326,28.65334,-24.69388,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,2fd0a460-7fbb-11f0-ab67-6d2aa945c744,83.84903,,,8.40529,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,00:50:43.83,2025-08-22T20:50:43.8313472-04:00,2025-08-23T00:50:43.8313472Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,909ba11c-b7e9-46ae-a793-663fe2155127,55.0831,-125.81714,14.32667,5.62873,-1.38678,-12.34694,1.95135,-3.98434,8.3163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-08-22,20:51:03.24,7,4,"Brown, Ethan",690384,Left,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,6,Top,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.07421,-3.606172,1.997127,2387.600824,159.010916,11:15,6.15417,-1.54033,4.9968,-16.05784,18.54103,-6.6337,1.40489,-0.20692,83.30634,-6.623282,0.826707,0.423353,70.46493,40.404236,44.524494,4307.598449,68.50504,61.46651,86.06397,215.99075,143.58943,57.761432,4.094068,3.90587,10.66001,1.35393,50,5.79461,-4.31871,-133.08647,-8.94355,6.93014,31.42478,-13.26016,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,3b7cec60-7fbb-11f0-ab67-6d2aa945c744,89.03319,62.10465,,8.76787,,,,0.97136,1.48581,0.31763,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,00:51:03.24,2025-08-22T20:51:03.2482816-04:00,2025-08-23T00:51:03.2482816Z,FlyBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,5f65de79-65f7-46ed-bc56-824c608a560a,55.49892,-134.37862,15.71239,6.15115,-8.39831,-6.63008,1.53737,-4.60366,3.46507,,0.96197,56.3504,-15.55501,6.30205,-3.40953,1.5567,-0.45292,0.07022,-0.00433,1.48227,67.08635,-21.59515,2.87026,-1.42182,0.69022,-0.20802,0.03393,-0.00228,0.31745,55.19669,-3.12356,0.0382,-0.16817,0.21594,-0.09971,0.02116,-0.00169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
