PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2025-08-06,19:59:56.12,3,3,"Roe, Nate",673225,Right,STA_YAN,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Top,1,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.2282,3.423414,-1.833458,2559.787555,37.554736,7:15,5.23687,2.57292,5.49674,-80.76835,-15.82879,-14.15414,1.71384,-0.32216,60.41029,-11.309227,-4.356286,0.579998,,,,,,,,,,,,6.42969,-8.57457,-2.40261,50,5.4824,3.59601,-97.21559,3.43686,5.93659,20.23375,-40.09101,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,74363530-7321-11f0-bb45-b3b35823b91f,64.98724,,,6.8179,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,23:59:56.12,2025-08-06T19:59:56.1204224-04:00,2025-08-06T23:59:56.1204224Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,c99dbef8-095d-48f2-8428-2220d7e6e6fd,55.00485,-98.25174,10.11688,5.25384,5.48988,-20.0455,-2.57898,3.29201,2.96829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-08-06,20:00:40.35,4,1,"Roe, Nate",673225,Right,STA_YAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Top,2,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.23962,-1.214967,-4.615444,2139.859213,240.623695,2:00,5.27668,2.63778,5.60475,-28.92285,10.27343,15.9267,1.72842,-0.35283,77.71082,-6.570307,-1.782808,0.450603,89.93163,34.894959,4.247496,3874.89471,109.81101,70.686,6.44184,321.40592,317.1479,-1.476695,5.272632,-9.45792,5.92709,-2.25289,50,5.15372,9.30503,-123.3731,-3.59387,-14.52536,25.36153,-23.0713,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,8e7c2120-7321-11f0-bb45-b3b35823b91f,83.64893,91.88169,,7.5288,,,,1.90206,1.86261,0.32952,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-07,00:00:40.35,2025-08-06T20:00:40.3518976-04:00,2025-08-07T00:00:40.3518976Z,FlyBall,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,a83b7305-8843-4982-be21-199c501e7def,54.89517,-124.37532,12.68076,5.27773,-2.68216,-11.53565,-2.63195,9.87903,-7.26268,177.164399,1.90747,107.77384,-23.1595,5.53209,-0.76437,-0.02415,0.03031,-0.0045,0.00022,1.85804,75.54001,-17.25316,0.62604,-0.02313,-0.01218,0.00974,-0.00208,0.00014,0.33005,8.00319,-2.50028,-0.18783,0.22405,-0.07279,0.01332,-0.00131,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
171,2025-08-06,20:03:44.56,1,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Bottom,0,0,0,Undefined,,InPlay,Undefined,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,ed8bc300-7321-11f0-bb45-b3b35823b91f,,,,,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-07,00:03:44.56,2025-08-06T20:03:44.5634432-04:00,2025-08-07T00:03:44.5634432Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2025-08-06,20:03:45.56,2,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,5,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.20304,-1.309349,3.704786,2360.800129,198.097099,12:30,5.4573,-2.26753,5.31662,-39.39589,5.8841,1.38354,0.94267,1.32966,72.67284,-8.514944,3.949921,0.484311,,,,,,,,,,,,0.52169,3.81575,1.9304,50,5.31012,-7.56488,-115.97296,-3.98845,0.69804,25.23578,-27.06839,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,fce3d4f0-7321-11f0-bb45-b3b35823b91f,77.82691,,,7.5302,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-07,00:03:45.56,2025-08-06T20:03:45.5634432-04:00,2025-08-07T00:03:45.5634432Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,f5990621-481c-478d-b16f-6e72b78392fc,55.18116,-117.09495,12.61789,5.4607,-2.78497,-13.5342,2.26742,-7.59592,0.34902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-08-06,20:04:00.13,2,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,5,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95686,-2.025584,5.251921,2422.877262,132.03884,10:30,5.5645,-1.97093,5.73056,-19.97934,14.66796,-14.8702,2.00438,1.69474,82.05745,-5.796487,2.606723,0.423649,,,,,,,,,,,,9.22567,8.45997,1.54131,50,5.38283,-11.41829,-131.35734,-5.31019,15.92164,31.00965,-17.57386,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,0579b530-7322-11f0-bb45-b3b35823b91f,88.9709,,,8.89941,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-07,00:04:00.13,2025-08-06T20:04:00.1354240-04:00,2025-08-07T00:04:00.1354240Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,a9278420-6765-4d7e-9e42-deb94996ccd1,54.76732,-132.47799,15.50482,5.56326,-4.67509,-8.78693,1.96435,-11.99368,7.96082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-08-06,20:04:15.55,2,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,5,Bottom,1,2,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.93778,-1.923884,3.144028,2456.963959,136.725076,10:30,5.56957,-2.03658,5.63138,-17.8404,16.88658,-14.68808,2.28444,-0.32416,81.82281,-5.3183,0.524732,0.424136,93.60995,-13.718047,-29.679663,,,,,11.42949,9.53987,-22.835675,0.072097,8.49638,9.55934,1.77858,50,5.39456,-6.57562,-131.62363,-4.9878,14.66565,32.12832,-15.67359,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,0ec37c20-7322-11f0-bb45-b3b35823b91f,88.8688,2.35146,,9.11497,,,,2.16454,2.35146,0.33406,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-07,00:04:15.55,2025-08-06T20:04:15.5502080-04:00,2025-08-07T00:04:15.5502080Z,GroundBall,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,287f6741-0402-4be1-a9a2-cc90a091009e,54.8663,-132.80615,16.06416,5.56753,-4.41092,-7.83679,2.03054,-7.1154,7.33283,180,2.16219,116.08178,,,,,,,,2.35212,-32.61532,,,,,,,,0.3354,-66.15728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2025-08-06,20:04:53.42,3,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06913,-3.425626,5.39898,2447.39799,139.750321,10:45,5.53634,-1.98655,5.86012,-18.26903,16.99773,-13.2895,0.81339,1.93676,81.33922,-6.893714,3.030407,0.427419,,,,,,,,,,,,8.48894,10.14067,1.55521,50,5.2465,-11.70416,-129.90753,-8.35688,14.32614,30.37238,-15.0604,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,2559f4a0-7322-11f0-bb45-b3b35823b91f,88.18613,,,8.72991,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-07,00:04:53.42,2025-08-06T20:04:53.4249472-04:00,2025-08-07T00:04:53.4249472Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,9115d017-9ebc-4eef-8ad7-a060fab933b1,54.63723,-130.98723,15.18619,5.53406,-7.8215,-7.5302,1.98033,-12.21344,7.16307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-08-06,20:05:11.31,3,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,5,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02038,-1.383113,4.82062,2415.78034,137.160425,10:30,5.55175,-1.87781,5.96023,-19.06773,15.93666,-13.60453,2.67542,1.46918,81.16829,-5.014173,2.388193,0.425827,,,,,,,,,,,,8.43674,8.95705,1.50171,50,5.431,-10.38383,-130.15087,-3.71965,14.29607,30.40309,-16.9963,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,2fe34070-7322-11f0-bb45-b3b35823b91f,88.51595,,,8.85209,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-07,00:05:11.31,2025-08-06T20:05:11.3140736-04:00,2025-08-07T00:05:11.3140736Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,03e6134f-1849-4493-a628-2f6eed02772b,54.5359,-131.20618,15.20154,5.54988,-3.1297,-8.49815,1.87074,-10.88005,7.14804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-08-06,20:05:31.29,3,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,5,Bottom,1,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09906,-0.226984,1.199931,2326.41151,160.101577,11:15,5.47151,-1.95021,5.52613,-24.80505,14.66017,-4.81268,3.19217,-1.22933,77.06652,-4.873836,0.342118,0.452146,,,,,,,,,,,,2.84744,7.88146,1.84936,50,5.43558,-2.39,-123.45737,-1.29261,4.34518,27.16261,-20.14693,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,3be41110-7322-11f0-bb45-b3b35823b91f,83.36343,,,8.03255,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-07,00:05:31.29,2025-08-06T20:05:31.2964096-04:00,2025-08-07T00:05:31.2964096Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,0f67ec19-0702-4e77-b4dc-1ca199feeb71,54.97345,-124.5468,13.5813,5.47122,-0.48456,-10.07346,1.94871,-2.56428,2.17259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-08-06,20:05:50.51,3,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,5,Bottom,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56051,-1.177221,2.622928,2421.165504,140.953783,10:45,5.47132,-1.8477,6.07282,-18.61603,16.49906,-12.34871,2.82937,-0.448,80.68073,-4.742242,0.401442,0.426499,,,,,,,,,,,,7.16138,9.23032,1.65084,50,5.37023,-5.41959,-129.81208,-3.20065,12.03984,30.90992,-16.65587,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,473f52e0-7322-11f0-bb45-b3b35823b91f,88.37634,,,8.87979,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-07,00:05:50.51,2025-08-06T20:05:50.5192448-04:00,2025-08-07T00:05:50.5192448Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,88c41303-8cbc-48c1-a3fb-cc6b3f5f3866,54.42303,-130.86102,15.45496,5.46925,-2.63543,-8.32793,1.84168,-5.82817,6.01992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-08-06,20:06:07.62,3,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,5,Bottom,1,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.93897,-1.388029,3.734847,2454.524495,140.524445,10:45,5.54528,-1.88033,5.85459,-18.99832,16.05958,-12.20449,2.66942,0.57773,81.28422,-4.997016,1.552056,0.426152,,,,,,,,,,,,7.35241,8.98296,1.58366,50,5.42134,-7.9654,-130.21493,-3.73893,12.49176,30.01293,-16.91196,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,517352c0-7322-11f0-bb45-b3b35823b91f,88.44836,,,8.65475,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-07,00:06:07.62,2025-08-06T20:06:07.6270080-04:00,2025-08-07T00:06:07.6270080Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,305f11bf-561c-4eb0-9da6-dfdac1050ec8,54.64182,-131.28045,15.00647,5.54342,-3.13852,-8.45598,1.87432,-8.40889,6.24588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-08-06,20:06:33.93,3,6,"Wicklander, Patrick",677353,Left,LEX_LEG,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,5,Bottom,1,3,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Single,1,0,,89.75999,-1.991708,3.293252,2456.693089,139.796173,10:45,5.51189,-1.88894,5.92184,-18.69513,16.54879,-12.89016,2.10193,0.09626,80.85689,-5.556917,0.982724,0.427281,66.08031,33.478396,-27.516514,4961.537285,91.78831,47.27138,-60.62068,210.09668,208.20668,-38.090955,3.614358,7.66776,9.4939,1.63246,50,5.34175,-6.92569,-129.95309,-5.08074,12.90999,31.15447,-16.18939,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,613b8ba0-7322-11f0-bb45-b3b35823b91f,88.21466,47.36118,,8.90311,,,,0.87699,2.14645,-0.11832,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-07,00:06:33.93,2025-08-06T20:06:33.9368960-04:00,2025-08-07T00:06:33.9368960Z,FlyBall,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,ff171967-bde2-4227-84f4-dc6270327dd4,54.57515,-131.04533,15.57724,5.50993,-4.51317,-8.0947,1.8832,-7.3783,6.455,145.78287,0.87689,71.69655,-14.76205,3.72635,-0.83836,0.23051,-0.06596,0.01186,-0.00087,2.14672,53.4548,-16.79158,0.58576,0.12781,-0.15013,0.05823,-0.01019,0.00067,-0.11827,-37.34947,0.72571,-0.15188,0.04552,-0.01957,0.00641,-0.00113,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
181,2025-08-06,20:07:21.68,4,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62876,1.011397,2.402944,2324.536841,142.576143,10:45,5.53969,-1.94878,5.7379,-17.13182,17.29619,-12.36335,5.05474,-0.74019,82.1043,-2.25548,0.193297,0.422306,,,,,,,,,,,,6.92748,8.80693,1.75602,50,5.6135,-4.95499,-131.41857,1.80885,12.05227,29.19989,-16.85195,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,7d9870b0-7322-11f0-bb45-b3b35823b91f,89.25384,,,8.52446,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-07,00:07:21.68,2025-08-06T20:07:21.6838656-04:00,2025-08-07T00:07:21.6838656Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,90645eff-696d-4299-8622-1b9d08e7784d,54.75813,-132.47156,14.59994,5.53731,2.41655,-8.42597,1.94254,-5.38961,6.02614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-08-06,20:07:41.37,4,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Bottom,2,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.60666,-1.330521,3.129966,2352.884672,135.922544,10:30,5.54439,-1.94458,5.75996,-19.57599,14.86068,-13.26883,2.67255,-0.13408,82.34579,-5.022443,0.758199,0.422359,93.48829,52.099778,38.795608,4253.214376,68.90471,122.39079,85.74462,255.98792,117.43393,60.398815,5.823921,7.69894,8.30634,1.69331,50,5.42225,-6.60627,-131.35048,-3.68507,13.37777,29.22388,-17.74084,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,8972cd90-7322-11f0-bb45-b3b35823b91f,89.2426,134.65791,,8.26087,,,,0.42468,3.06855,0.46008,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-07,00:07:41.37,2025-08-06T20:07:41.3700608-04:00,2025-08-07T00:07:41.3700608Z,FlyBall,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,952a8735-5833-4090-a93b-9bb63809ca85,54.73877,-132.4006,14.61194,5.54321,-3.04758,-8.87042,1.93933,-7.08699,6.68888,209.68433,0.4624,64.8815,-22.11756,3.11436,1.80628,-1.18412,0.29426,-0.03425,0.00154,3.04046,108.63513,-28.99148,4.48459,-1.23887,0.24793,-0.02128,-0.00046,0.00012,0.4417,53.08576,-4.23892,1.04378,-0.68393,0.28236,-0.06048,0.00644,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
183,2025-08-06,20:08:07.46,4,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60253,-1.361218,2.611894,2412.562955,130.668738,10:15,5.5731,-1.94944,5.66808,-19.04706,15.95521,-17.0295,2.7151,-0.93157,81.25803,-4.984189,-0.429473,0.425814,,,,,,,,,,,,9.39524,8.89579,1.73915,50,5.44628,-5.19502,-131.15628,-3.71515,16.06259,32.52599,-16.96535,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,98e0b170-7322-11f0-bb45-b3b35823b91f,88.51864,,,9.3445,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-07,00:08:07.46,2025-08-06T20:08:07.4686464-04:00,2025-08-07T00:08:07.4686464Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,8324b004-d42d-46f0-a9af-0f7eb4a9cd5e,54.82637,-132.34778,16.263,5.57099,-3.09367,-8.48268,1.94024,-5.78343,8.03129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-08-06,20:08:25.44,4,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Bottom,2,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.48777,-1.065469,2.965371,2491.181241,130.988861,10:15,5.5901,-2.08085,5.67202,-17.72816,16.65639,-17.65347,3.11795,-0.78482,81.85679,-4.456362,-0.185856,0.42204,82.46253,65.174758,71.88217,4607.720086,-11.96159,118.84447,109.34769,164.93999,60.73695,98.835931,5.28841,9.95264,9.17871,1.84177,50,5.48931,-6.05835,-132.42936,-3.01435,17.30505,33.79226,-16.21458,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,a3b202c0-7322-11f0-bb45-b3b35823b91f,89.31021,124.29868,,9.63098,,,,0.22301,3.11407,0.50097,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-07,00:08:25.44,2025-08-06T20:08:25.4414336-04:00,2025-08-07T00:08:25.4414336Z,Popup,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,b4549eea-6765-46d5-b444-bb6a379fddc8,54.8245,-133.65477,16.89613,5.58796,-2.42636,-8.10729,2.07284,-6.68588,8.65252,204.219295,0.21664,15.83464,-16.11131,5.5186,-0.73416,-0.23682,0.1238,-0.02014,0.00115,3.14033,109.22629,-29.56765,0.54233,2.31158,-1.22119,0.29758,-0.0359,0.00172,0.51639,47.96009,-4.74598,-1.09627,1.36868,-0.55845,0.1142,-0.01153,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
185,2025-08-06,20:08:51.14,4,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Bottom,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.52302,-0.683844,4.086741,2393.264704,147.808151,11:00,5.44926,-1.99888,5.89193,-16.01013,18.63631,-10.94859,3.47849,0.88966,81.52164,-3.767478,2.129439,0.423644,76.2679,5.656372,175.926726,1261.69874,,,,82.06164,48.90402,175.322092,0.765142,6.7117,10.00737,1.67448,50,5.38445,-8.84253,-130.93835,-1.99351,11.52384,30.48881,-14.99155,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,b2f09940-7322-11f0-bb45-b3b35823b91f,88.97206,4.75758,,9.00138,,,,-1.00404,3.28332,-1.03638,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-07,00:08:51.14,2025-08-06T20:08:51.1420928-04:00,2025-08-07T00:08:51.1420928Z,GroundBall,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,cf7d149d-633a-410b-aa9a-04378d674e65,54.59936,-132.00496,15.2444,5.44501,-1.46905,-7.49577,1.99087,-9.24568,5.76192,,-1.00521,-111.01106,7.10049,,,,,,,3.30618,10.62523,-19.57122,,,,,,,-1.04531,8.06418,2.69191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
186,2025-08-06,20:09:27.86,4,6,"Wicklander, Patrick",677353,Left,LEX_LEG,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Bottom,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75704,-3.617058,4.001802,2042.832051,114.34793,9:45,5.24563,-2.08025,5.90121,-30.24632,9.38359,-17.55501,-0.64537,0.17784,76.97615,-9.22127,0.853183,0.453088,,,,,,,,,,,,10.43835,6.34284,1.76879,50,4.93643,-7.89751,-122.53354,-8.72279,15.64227,27.45651,-22.66904,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,c8e10dc0-7322-11f0-bb45-b3b35823b91f,83.19006,,,7.78089,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-07,00:09:27.86,2025-08-06T20:09:27.8654976-04:00,2025-08-07T00:09:27.8654976Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,d516e387-e592-42e2-b83a-20e0cd39f00a,54.59949,-123.55987,13.72826,5.24665,-7.87542,-11.33452,2.07493,-8.48222,7.82114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
