PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
115,2025-07-30,19:39:51.75,2,4,"Martin, Garrett",823655,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Bottom,1,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.22666,2.797937,0.088314,1720.053303,48.022795,7:30,5.85438,1.8872,5.93283,-68.72996,-7.94626,-11.18619,2.72479,1.03696,62.13069,-9.849925,-1.923707,0.561132,,,,,,,,,,,,5.70174,-4.21378,-1.88823,50,6.04017,0.22157,-98.96377,2.90406,5.56597,18.10201,-36.28748,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,7d627430-6d9e-11f0-a1ab-67b32c39dab1,67.17216,,,6.09597,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:39:51.75,2025-07-30T19:39:51.7523456-04:00,2025-07-30T23:39:51.7523456Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,9d561dbc-0350-42c0-ae10-0c2abc6fa6c6,54.56719,-99.79568,9.05101,5.86839,4.57172,-18.14374,-1.89254,-0.03422,2.78299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-07-30,19:40:05.35,2,5,"Martin, Garrett",823655,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Bottom,1,3,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.90713,-2.0292,-2.240659,2381.931419,217.851146,1:15,5.84451,1.68306,6.2932,-20.5145,16.13517,11.58276,2.26289,0.58252,79.15435,-5.93056,-0.146765,0.435719,94.91198,17.678259,-17.090443,1045.308683,104.5377,27.67664,-34.23218,293.38924,281.22792,-19.797602,2.980882,-6.71729,9.36563,-1.52372,50,5.68516,4.49012,-126.14215,-5.04195,-10.75642,27.13699,-17.17683,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,858631b0-6d9e-11f0-a1ab-67b32c39dab1,86.5063,31.12059,,7.75278,,,,2.10805,2.41946,-0.6065,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:40:05.35,2025-07-30T19:40:05.3501440-04:00,2025-07-30T23:40:05.3501440Z,LineDrive,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,300d5788-87b5-4554-b2dd-4a41f5bb7576,54.20574,-127.04371,13.5685,5.84319,-4.47129,-8.58841,-1.67884,4.84748,-5.37821,148.109566,2.1081,126.77167,-18.5865,3.79569,-0.76163,0.11821,-0.01,-0.00042,0.00014,2.41943,42.27368,-16.89703,1.19651,-0.23544,0.0666,-0.01795,0.00361,-0.00032,-0.60651,-38.97692,2.35214,-0.07741,-0.0629,0.03245,-0.01008,0.00188,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
117,2025-07-30,19:40:34.20,3,1,"Martin, Garrett",823655,Right,SMD,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.88458,0.985786,-1.497058,2100.093901,60.223594,8:00,5.86145,1.86784,4.83422,-65.77897,-7.38213,-16.28969,1.31376,-0.90758,65.13786,-10.811497,-4.369468,0.550004,,,,,,,,,,,,7.54784,-3.33992,-1.70494,50,5.90265,3.30638,-102.75771,-0.43963,7.98317,18.74382,-35.70663,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,96acc210-6d9e-11f0-a1ab-67b32c39dab1,68.53118,,,5.74672,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:40:34.20,2025-07-30T19:40:34.2022656-04:00,2025-07-30T23:40:34.2022656Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,2e18b24c-3298-4d94-9d04-6fa9d2fb2598,55.66708,-103.78628,9.37191,5.87302,1.51978,-17.85331,-1.87436,2.8683,3.99158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-07-30,19:40:47.22,3,2,"Martin, Garrett",823655,Right,SMD,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Bottom,2,1,0,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.81051,-2.230034,-4.343449,1934.858477,235.086947,1:45,5.6177,2.06001,6.35504,-34.8297,9.55607,11.66532,0.65575,-0.97327,72.55518,-8.706769,-2.236503,0.479505,,,,,,,,,,,,-7.25579,6.04674,-1.74971,50,5.43938,8.26356,-114.19727,-5.43156,-9.59071,20.84134,-24.1815,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,9e87b6c0-6d9e-11f0-a1ab-67b32c39dab1,78.60695,,,6.25532,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:40:47.22,2025-07-30T19:40:47.2256000-04:00,2025-07-30T23:40:47.2256000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,f208c1df-4a7c-4b91-a584-11890d9d586d,54.14338,-114.95096,10.42067,5.61999,-4.55707,-12.09075,-2.05482,8.61039,-4.79535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-07-30,19:41:06.94,3,3,"Martin, Garrett",823655,Right,SMD,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Bottom,2,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.85246,-0.812565,-3.00616,2292.138562,216.908982,1:15,5.91436,1.70503,6.11528,-20.13198,17.11552,12.05158,3.48432,-0.07267,79.20554,-4.61354,-0.837771,0.439258,,,,,,,,,,,,-6.94437,9.36997,-1.48046,50,5.84122,6.07461,-124.72899,-2.34334,-11.06099,22.4837,-17.24959,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,aa1f8c60-6d9e-11f0-a1ab-67b32c39dab1,85.80926,,,6.64693,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:41:06.94,2025-07-30T19:41:06.9488128-04:00,2025-07-30T23:41:06.9488128Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,1065cfe7-54a3-458d-befd-e04712454bec,54.38385,-125.51674,11.24185,5.91274,-1.73898,-8.6248,-1.70008,6.46214,-5.5305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-07-30,19:41:21.20,3,4,"Martin, Garrett",823655,Right,SMD,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Bottom,2,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.33943,-0.085401,-3.478656,2115.040371,233.391608,1:45,5.72233,2.06529,6.2954,-31.16246,12.13091,14.67973,3.04662,0.07928,73.40783,-5.908201,-0.828984,0.473568,79.87819,77.069258,174.851692,4475.271042,,,,,21.78803,,,-8.55914,6.70508,-1.81645,50,5.70076,6.50695,-115.29859,-1.03568,-11.65178,19.17098,-23.04625,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,b2b9b260-6d9e-11f0-a1ab-67b32c39dab1,79.59247,76.68341,,5.9316,,,,2.08529,2.90775,0.01951,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:41:21.20,2025-07-30T19:41:21.2017664-04:00,2025-07-30T23:41:21.2017664Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,f0d4d1c1-fbf1-4d68-8dc7-841b738b745f,54.20596,-115.99582,9.58549,5.72319,-0.19751,-11.52313,-2.06081,6.93071,-5.82589,352.72615,2.0853,-26.11118,-5.52131,2.26496,1.04553,-4.9854,7.88011,-6.01701,1.80546,2.90775,114.18325,-32.34361,4.46266,-0.31208,-1.62642,2.68145,-2.01564,0.59329,0.01952,2.352,-4.65917,1.45839,0.49784,-2.55257,4.03466,-3.07533,0.92121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
121,2025-07-30,19:41:45.61,3,5,"Martin, Garrett",823655,Right,SMD,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Bottom,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.60134,-1.64061,-2.820251,2310.892295,210.37118,1:00,5.88843,1.4871,6.23678,-20.74859,16.07288,8.7293,2.64373,-0.38914,79.22173,-5.57269,-1.245471,0.436739,,,,,,,,,,,,-5.34851,9.16693,-1.28108,50,5.75564,5.85849,-125.71504,-4.19077,-8.55346,25.65199,-17.51406,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,c1460fe0-6d9e-11f0-a1ab-67b32c39dab1,86.30424,,,7.3796,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:41:45.61,2025-07-30T19:41:45.6176128-04:00,2025-07-30T23:41:45.6176128Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,977a1a2f-0ad6-4efa-ae8e-7e94cb1f30b9,54.26263,-126.58183,12.82599,5.88725,-3.59896,-8.75703,-1.48392,6.14751,-4.27673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-07-30,19:42:06.54,3,6,"Martin, Garrett",823655,Right,SMD,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Bottom,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.64905,0.312969,-0.574368,1958.620956,24.651002,6:45,5.8142,1.91388,5.75112,-74.36579,-16.19572,-8.27784,-0.09157,0.68934,64.63691,-13.155329,-2.065659,0.548935,,,,,,,,,,,,4.09906,-8.02059,-1.86091,50,5.79397,1.2827,-101.26544,-1.60768,4.21544,18.02323,-40.42238,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,cdd05bd0-6d9e-11f0-a1ab-67b32c39dab1,68.66463,,,5.01214,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:42:06.54,2025-07-30T19:42:06.5481728-04:00,2025-07-30T23:42:06.5481728Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,f71e1447-f37f-455c-bf70-d80386c35015,54.75417,-102.10808,9.01161,5.82495,0.28219,-20.21119,-1.91627,1.08561,2.10772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-07-30,19:42:29.82,3,7,"Martin, Garrett",823655,Right,SMD,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Bottom,2,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.19011,-1.417269,-2.814325,2252.735769,209.631873,1:00,5.85497,1.59574,6.19712,-22.67592,14.35454,7.52898,2.65511,-0.377,79.27734,-5.682175,-1.457026,0.437976,114.13192,35.127265,34.493627,3460.314645,88.84781,76.70775,64.8535,445.84202,194.01711,42.656073,6.301555,-4.67292,8.16528,-1.38772,50,5.73668,5.86753,-125.18745,-3.76537,-7.45191,24.11458,-19.15281,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,dba2df30-6d9e-11f0-a1ab-67b32c39dab1,86.06043,136.01516,,6.91277,,,,1.69699,2.48483,-0.14066,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:42:29.82,2025-07-30T19:42:29.8247168-04:00,2025-07-30T23:42:29.8247168Z,FlyBall,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,79070b09-3b56-4ba4-9498-90cdda3ffb3a,54.30289,-126.01358,12.05729,5.85443,-3.10923,-9.57641,-1.5931,6.12282,-3.72595,,1.70397,112.72057,-27.68793,6.77717,-1.21896,0.14562,-0.01016,0.00038,-1E-05,2.48515,96.29515,-20.58851,1.60482,-0.19844,-0.00198,0.00738,-0.0012,6E-05,-0.1359,77.45666,-11.57691,2.34971,-0.35496,0.03649,-0.00278,0.00021,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
124,2025-07-30,19:43:18.21,4,1,"Martin, Garrett",823655,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.63659,-2.132076,-2.135224,2266.112352,222.411387,1:30,5.91041,1.60696,6.23685,-22.55092,13.91418,11.73446,2.06214,0.61425,80.01874,-6.362116,-0.01542,0.43462,,,,,,,,,,,,-6.61248,8.09776,-1.45325,50,5.74,4.23522,-125.88473,-5.35329,-10.7054,23.42269,-19.06405,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,f860f710-6d9e-11f0-a1ab-67b32c39dab1,86.72499,,,6.61786,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:43:18.21,2025-07-30T19:43:18.2192640-04:00,2025-07-30T23:43:18.2192640Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,2bbde739-176c-4929-8fd2-ab71320d73e9,54.26235,-126.67532,11.71135,5.90983,-4.70982,-9.53202,-1.6023,4.59656,-5.3527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-07-30,19:43:35.60,4,2,"Martin, Garrett",823655,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Bottom,2,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.63737,-1.577814,-3.556863,2002.180146,242.960708,2:00,5.70456,1.96965,6.26868,-34.55565,8.76032,14.58678,1.36715,-0.09809,73.52221,-7.997305,-0.92265,0.473691,,,,,,,,,,,,-8.54733,5.36772,-1.71322,50,5.57065,6.67387,-115.60597,-4.18107,-11.6238,20.56735,-24.8743,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,02dc8740-6d9f-11f0-a1ab-67b32c39dab1,79.57173,,,6.11516,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:43:35.60,2025-07-30T19:43:35.6068864-04:00,2025-07-30T23:43:35.6068864Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,5059b477-4ee1-403f-b677-593d8d0edf6c,54.23173,-116.3564,10.28367,5.70664,-3.27349,-12.43715,-1.96446,7.09798,-5.8119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-07-30,19:43:58.56,4,3,"Martin, Garrett",823655,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Bottom,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.19854,-2.117409,-3.228423,2300.83717,209.642094,1:00,5.91117,1.61101,6.29881,-19.58985,16.69761,8.83619,2.32375,-0.6304,79.75164,-5.83976,-1.633465,0.43356,58.78079,70.268048,-126.817395,4421.467163,,,,,11.64687,,,-5.52941,9.64564,-1.37787,50,5.74582,6.79745,-126.50874,-5.22544,-8.95225,26.04503,-16.55754,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,10822e40-6d9f-11f0-a1ab-67b32c39dab1,86.93698,33.89539,,7.4469,,,,2.05149,2.6391,0.57763,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:43:58.56,2025-07-30T19:43:58.5610000-04:00,2025-07-30T23:43:58.5610000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,52f1378f-b847-4f96-bdb3-eff667638b00,54.20054,-127.37059,13.02252,5.90967,-4.67754,-8.27877,-1.60771,7.09369,-4.47613,12.009679,2.05894,-17.67016,-4.0036,,,,,,,2.64642,80.9284,-22.53997,,,,,,,0.57915,-23.3484,0.08224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
127,2025-07-30,19:44:24.55,4,4,"Martin, Garrett",823655,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72762,-0.587615,-2.079791,2405.030675,206.695937,1:00,5.93371,1.57349,6.11655,-19.06592,16.91832,7.93611,3.80122,0.31109,80.14126,-4.213923,-0.65054,0.431745,,,,,,,,,,,,-4.64638,9.2276,-1.41796,50,5.87853,4.30075,-127.40457,-1.84613,-7.63998,26.07973,-17.00124,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,1fe71170-6d9f-11f0-a1ab-67b32c39dab1,87.3025,,,7.58637,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:44:24.55,2025-07-30T19:44:24.5586432-04:00,2025-07-30T23:44:24.5586432Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,8a73545e-dd1a-40e8-9f18-ba33d60796c4,54.38052,-128.29813,13.03987,5.9318,-1.26362,-8.50062,-1.5698,4.56251,-3.81999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-07-30,19:44:37.63,4,5,"Martin, Garrett",823655,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Bottom,2,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,78.68519,-0.828519,-2.139298,2006.375151,238.519515,2:00,5.74816,1.95386,6.32364,-34.86266,9.60623,13.34855,2.07933,1.09514,72.11966,-7.346174,0.277314,0.479954,98.11269,28.181476,1.838442,2888.019073,109.99985,55.1553,0.03739,385.32407,275.87409,-2.15496,5.072199,-7.60957,5.65398,-1.80389,50,5.67099,3.81136,-114.32483,-2.6221,-10.03942,21.69793,-24.71469,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,27d232c0-6d9f-11f0-a1ab-67b32c39dab1,78.53346,82.28329,,6.56552,,,,2.48151,2.40609,-1.23525,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:44:37.63,2025-07-30T19:44:37.6370000-04:00,2025-07-30T23:44:37.6370000Z,FlyBall,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,97a7f8f5-54cb-4081-bf13-6ee16d047293,54.17613,-115.1147,10.84896,5.75007,-1.72242,-12.35734,-1.94929,4.17682,-5.01971,167.528227,2.48251,126.75879,-23.33291,5.51127,-1.16466,0.22835,-0.03837,0.00433,-0.00022,2.40704,67.93114,-15.29424,0.10843,0.30938,-0.15686,0.04069,-0.00528,0.00027,-1.235,4.06461,-3.64901,1.05714,-0.24232,0.04274,-0.00528,0.00041,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
129,2025-07-30,19:45:39.91,5,1,"Martin, Garrett",823655,Right,SMD,"Daniels, Zach",671113,Right,WES_POW,Undefined,3,Bottom,2,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,77.47526,0.062782,-3.183007,1687.567426,230.356056,1:45,5.84055,2.07378,6.23841,-34.23711,11.88993,12.53288,3.04546,0.17905,70.76997,-6.355473,-0.922406,0.48882,84.58632,18.063077,-17.91985,885.459098,103.44617,24.9181,-37.40159,239.96555,238.49037,-21.856882,2.607559,-7.44638,6.59138,-1.84256,50,5.82828,5.81886,-112.44373,-0.81335,-9.49893,21.08018,-23.76578,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,4cf70490-6d9f-11f0-a1ab-67b32c39dab1,77.10899,25.33676,,6.70528,,,,1.39895,3.10209,-0.17953,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:45:39.91,2025-07-30T19:45:39.9157760-04:00,2025-07-30T23:45:39.9157760Z,LineDrive,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,f488f27b-b249-48d8-b4e1-238de0aa3cd3,54.2605,-113.23964,10.54009,5.84205,0.08397,-11.88289,-2.06902,6.1775,-4.74947,120.669715,1.39874,112.23499,-16.0751,3.81363,-1.33656,0.64917,-0.27796,0.06742,-0.00656,3.10224,38.45894,-18.04031,1.20649,0.1806,-0.29291,0.15231,-0.03705,0.00344,-0.17948,-36.29268,-0.64566,1.25084,-0.38769,0.0274,0.02372,-0.00883,0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2025-07-30,19:46:34.76,6,1,"Martin, Garrett",823655,Right,SMD,"Alonso, Alan",836017,Right,WES_POW,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.01481,-2.400604,-3.348604,2380.748892,200.983204,12:45,5.93173,1.52936,6.24294,-17.65808,19.12682,6.85,2.24092,-0.99194,79.05949,-5.78674,-2.114115,0.436522,,,,,,,,,,,,-4.52244,10.98682,-1.28297,50,5.74372,7.09961,-126.06651,-5.74747,-7.22817,27.26657,-14.61391,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,6d836280-6d9f-11f0-a1ab-67b32c39dab1,86.34716,,,7.95532,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:46:34.76,2025-07-30T19:46:34.7652096-04:00,2025-07-30T23:46:34.7652096Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,bbec2548-7e19-4bae-84b5-f7a17019d3d5,54.253,-126.98305,13.63328,5.92866,-5.25624,-7.30696,-1.5257,7.34258,-3.61409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-07-30,19:47:22.04,6,2,"Martin, Garrett",823655,Right,SMD,"Alonso, Alan",836017,Right,WES_POW,Undefined,3,Bottom,2,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,839f2cc0-6d9f-11f0-a1ab-67b32c39dab1,,,,,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:47:22.04,2025-07-30T19:47:22.0464512-04:00,2025-07-30T23:47:22.0464512Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2025-07-30,19:47:23.04,6,3,"Martin, Garrett",823655,Right,SMD,"Alonso, Alan",836017,Right,WES_POW,Undefined,3,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75043,-2.556015,-4.300622,2516.413325,202.954299,12:45,5.96168,1.73068,6.0647,-16.52548,19.81253,7.87969,2.21079,-1.60025,80.02444,-5.715693,-2.88817,0.433862,,,,,,,,,,,,-5.26508,11.28221,-1.4007,50,5.75387,9.22798,-127.0128,-6.12456,-8.58364,26.50015,-13.78076,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,8a4fd240-6d9f-11f0-a1ab-67b32c39dab1,86.87649,,,7.72599,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:47:23.04,2025-07-30T19:47:23.0464512-04:00,2025-07-30T23:47:23.0464512Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,ffb9d48c-e6ee-4120-a210-8ef04689569d,54.43257,-127.93427,13.25008,5.9585,-5.64536,-6.89038,-1.72677,9.52645,-4.29182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
