PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2025-09-04,19:50:11.08,6,2,"Noriega, Branden",804447,Left,HAG_FLY,"Brown, Vaun",673901,Right,STA_YAN,Undefined,4,Bottom,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.52076,-3.682295,1.569456,2419.540583,137.878195,10:30,6.01946,-0.99616,6.19693,-15.09662,17.23832,-14.45556,1.3561,-0.75157,83.88761,-6.598422,-1.040511,0.409268,,,,,,,,,,,,7.93091,10.50166,0.88465,50,5.73426,-3.06319,-135.33096,-9.11352,14.39226,35.44691,-13.11668,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,e55a6fe0-89e9-11f0-a9b4-3bc3af8478a3,92.09727,,,9.63315,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:50:11.08,2025-09-04T19:50:11.0830000-04:00,2025-09-04T23:50:11.0830000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,57f211c6-cf47-4062-b3ef-0c175a35ba65,54.2976,-136.45197,17.72346,6.01592,-8.6987,-6.55834,0.98872,-3.51835,7.19613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-09-04,19:50:33.62,6,3,"Noriega, Branden",804447,Left,HAG_FLY,"Brown, Vaun",673901,Right,STA_YAN,Undefined,4,Bottom,2,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.89247,-2.795895,1.126226,2379.53409,136.594172,10:30,5.99568,-0.77383,6.00178,-15.16324,16.99032,-14.93139,2.13894,-0.97445,84.42905,-5.71308,-1.55995,0.408118,,,,,,,,,,,,8.00536,9.9893,0.69319,50,5.76738,-2.00141,-136.0269,-7.07582,14.72176,34.98725,-13.80387,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,f2c3f840-89e9-11f0-a9b4-3bc3af8478a3,92.35667,,,9.46342,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:50:33.62,2025-09-04T19:50:33.6200000-04:00,2025-09-04T23:50:33.6200000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,17dd9d9d-646a-4e7e-8e03-27b543cf336d,54.49427,-137.17799,17.49362,5.99271,-6.62167,-6.90194,0.767,-2.48576,7.36088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-09-04,19:52:58.87,1,1,"McKenna, Brian",691869,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,5,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20307,-1.431131,-2.319799,2451.741233,216.259355,1:15,6.24728,2.20471,5.3847,-16.81304,17.66981,12.09985,3.50336,1.03741,82.75001,-4.612042,-0.170343,0.422642,,,,,,,,,,,,-6.71461,9.6176,-2.00586,50,6.10773,4.78493,-132.16372,-3.84708,-11.80921,29.65585,-15.25926,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,493ecb50-89ea-11f0-a9b4-3bc3af8478a3,89.1828,,,8.45306,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:52:58.87,2025-09-04T19:52:58.8750000-04:00,2025-09-04T23:52:58.8750000Z,,v3,586,6089,,"Espinosa, Albert",1000115232,Right,STA_YAN,a2233af6-a87d-495f-bcac-4147e74bd19b,55.11169,-133.30579,14.82792,6.24457,-3.25944,-7.62963,-2.19889,5.23971,-5.9046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-09-04,19:53:11.76,1,2,"McKenna, Brian",691869,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,5,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.47476,-2.624819,-2.561659,2471.681416,214.611273,1:15,6.19048,2.14764,5.32709,-15.3908,18.97867,12.29012,2.44075,0.7665,83.14797,-5.540692,-0.381169,0.421947,,,,,,,,,,,,-6.85709,10.59209,-1.92491,50,5.94211,5.34305,-132.44543,-6.56357,-12.12907,29.39612,-13.43839,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,50edf510-89ea-11f0-a9b4-3bc3af8478a3,89.32982,,,8.32679,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:53:11.76,2025-09-04T19:53:11.7670000-04:00,2025-09-04T23:53:11.7670000Z,,v3,586,6089,,"Espinosa, Albert",1000115232,Right,STA_YAN,f51b0aef-f842-40e6-a579-0b6ce8691fb6,55.16952,-133.58787,14.69806,6.18704,-6.04131,-6.7192,-2.14172,5.81444,-6.06453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-09-04,19:53:28.52,1,3,"McKenna, Brian",691869,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,5,Top,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.98115,-2.801485,-3.449226,2474.431299,212.835153,1:00,6.1999,2.19433,5.38307,-15.83024,17.98997,10.89611,2.24783,-0.13476,83.99873,-5.784076,-1.516687,0.418562,71.89551,18.922728,-147.499294,1942.959011,-96.61339,14.5451,-52.59127,159.25377,57.1052,-153.18664,1.877767,-6.43843,10.14922,-1.89352,50,5.93795,7.52326,-133.15629,-7.04623,-11.56285,28.51609,-13.94698,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,5b04a8f0-89ea-11f0-a9b4-3bc3af8478a3,90.05227,16.63998,,7.98243,,,,-0.13539,2.11306,0.07201,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:53:28.52,2025-09-04T19:53:28.5200000-04:00,2025-09-04T23:53:28.5200000Z,LineDrive,v3,586,6089,,"Espinosa, Albert",1000115232,Right,STA_YAN,a16ae564-8acf-4eeb-a128-3ae90c5da015,55.11563,-134.24736,14.25805,6.19734,-6.5126,-6.97349,-2.18984,7.96567,-5.78142,,-0.13541,-84.12435,4.47014,0.13643,-0.26345,0.28809,-0.18312,0.06501,-0.00951,2.11306,34.19598,-21.62022,2.05403,-0.46073,0.15148,-0.06117,0.01957,-0.00278,0.07199,-53.59397,10.30275,-1.59881,0.15815,0.20523,-0.17363,0.06471,-0.00962,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
163,2025-09-04,19:53:52.34,1,4,"McKenna, Brian",691869,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,5,Top,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.64566,-1.207842,-2.052528,2327.639273,162.811142,11:30,5.94851,2.51003,5.16929,-36.12384,3.84016,-0.81299,1.80059,0.50983,78.02438,-7.764256,-2.196591,0.454994,,,,,,,,,,,,-0.14287,2.58937,-2.31809,50,5.80823,4.43653,-122.81761,-3.93232,-0.21896,23.53876,-28.20531,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,693a0cd0-89ea-11f0-a9b4-3bc3af8478a3,82.84158,,,6.62129,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:53:52.34,2025-09-04T19:53:52.3440000-04:00,2025-09-04T23:53:52.3440000Z,,v3,586,6089,,"Espinosa, Albert",1000115232,Right,STA_YAN,0749306f-9ead-4df3-af90-7f599f968ffe,55.33045,-123.83501,11.76938,5.95185,-2.71322,-14.10265,-2.51005,4.44599,-0.10948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-09-04,19:54:15.51,1,5,"McKenna, Brian",691869,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,5,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.02826,-1.542688,-2.380768,2514.538422,200.841096,12:45,6.14936,2.30745,5.30756,-14.00359,20.49568,7.293,3.5327,0.67912,82.22094,-4.252542,-1.087679,0.422743,85.41707,40.847162,-38.231538,4310.043899,80.02161,79.99576,-75.47504,285.91996,245.69328,-47.410875,4.774999,-4.4417,11.1343,-2.09674,50,5.99982,5.18239,-133.09135,-3.99358,-7.79579,34.2836,-12.63182,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,76eb73a0-89ea-11f0-a9b4-3bc3af8478a3,89.16163,90.02262,,9.80733,,,,-0.26142,3.41199,-0.59483,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:54:15.51,2025-09-04T19:54:15.5120000-04:00,2025-09-04T23:54:15.5120000Z,FlyBall,v3,586,6089,,"Espinosa, Albert",1000115232,Right,STA_YAN,cbcbd1a4-2a15-49f0-b3ca-9b6186e9b673,55.18658,-134.42074,17.1418,6.14518,-3.50377,-6.31591,-2.30356,5.48468,-3.8979,150.267275,-0.25908,74.39441,-19.23277,5.22068,-0.85664,0.0446,0.01026,-0.00169,7E-05,3.41401,81.88164,-21.98809,1.16875,0.29462,-0.23865,0.07038,-0.00991,0.00054,-0.59531,-58.63715,6.59251,-1.34102,0.20607,-0.03138,0.00655,-0.00106,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2025-09-04,19:54:41.32,1,6,"McKenna, Brian",691869,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,5,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.94823,-2.706212,-2.643404,2439.168754,209.033354,1:00,6.20848,2.1634,5.26946,-13.25843,21.14489,11.03186,2.55694,0.59788,82.80813,-5.261602,-0.688975,0.422155,83.02907,49.545484,-31.409319,4973.282385,83.8156,98.37507,-71.23854,268.39823,147.01664,-47.579994,5.193398,-6.3591,11.79705,-1.93011,50,5.9517,5.61735,-132.98568,-6.68143,-11.22954,32.22215,-11.34167,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,866e3f10-89ea-11f0-a9b4-3bc3af8478a3,89.28586,107.32344,,9.14011,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:54:41.32,2025-09-04T19:54:41.3250000-04:00,2025-09-04T23:54:41.3250000Z,FlyBall,v3,586,6089,,"Espinosa, Albert",1000115232,Right,STA_YAN,7832484d-9b2e-4936-a15d-4130bbfdfc43,55.22724,-134.24625,16.11107,6.20441,-6.23773,-5.67083,-2.15847,6.05666,-5.61477,140.62917,1.2818,66.60909,-12.63059,-0.85329,2.78429,-1.28912,0.28228,-0.02988,0.00122,3.62303,92.39826,-23.86508,0.57421,1.41147,-0.838,0.22712,-0.02997,0.00154,-2.38415,-41.31007,-0.43377,0.58274,-0.23886,0.13853,-0.05176,0.00904,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
166,2025-09-04,19:55:12.14,1,7,"McKenna, Brian",691869,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,5,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.73497,-2.770669,-3.139865,2420.767869,198.250606,12:30,6.23253,2.16641,5.47695,-12.06753,22.27478,6.92599,2.62839,-0.19742,82.58032,-5.123908,-1.909462,0.42178,78.04314,54.728329,-118.129222,4544.054608,,,,,29.13957,,,-4.48886,12.46422,-1.89536,50,5.98112,6.95514,-132.64106,-6.7433,-7.88199,32.18084,-10.28806,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,98c930c0-89ea-11f0-a9b4-3bc3af8478a3,89.36518,38.88285,,9.15465,,,,0.74653,2.35631,0.33818,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:55:12.14,2025-09-04T19:55:12.1450000-04:00,2025-09-04T23:55:12.1450000Z,,v3,586,6089,,"Espinosa, Albert",1000115232,Right,STA_YAN,f5dff606-1ec8-4d87-a19d-cab2bda47ab0,55.01918,-133.85326,16.09042,6.22783,-6.35576,-5.14403,-2.16294,7.25204,-3.941,29.906916,0.7637,-31.66052,-3.65948,,,,,,,2.39094,92.461,-32.8702,,,,,,,0.32497,-57.91506,9.82822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
167,2025-09-04,19:55:38.16,1,8,"McKenna, Brian",691869,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,5,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.31931,-2.285792,-3.406846,2425.245229,214.972486,1:15,6.2087,2.0528,5.42171,-15.37859,18.33044,12.00729,2.78114,-0.14153,83.72495,-5.207164,-1.275572,0.417873,75.38973,60.574875,-57.891469,5002.043952,29.77641,102.98623,-105.89314,181.31971,81.64116,-77.44862,4.842991,-7.0678,10.2469,-1.75881,50,5.99517,7.39985,-133.62431,-5.83357,-12.69407,30.57934,-13.77018,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,a84aeac0-89ea-11f0-a9b4-3bc3af8478a3,90.2007,103.93452,,8.59436,,,,0.03287,3.45307,-1.12118,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:55:38.16,2025-09-04T19:55:38.1650000-04:00,2025-09-04T23:55:38.1650000Z,Popup,v3,586,6089,,"Espinosa, Albert",1000115232,Right,STA_YAN,513dc019-430e-468a-8001-2d93c5493499,55.0765,-134.78103,15.28967,6.20598,-5.31268,-6.88509,-2.04781,7.88003,-6.34703,,0.04721,28.52326,-11.55681,1.19703,1.82482,-1.21519,0.34341,-0.04641,0.00244,3.46941,95.96225,-26.96516,1.03483,1.3823,-0.77485,0.18639,-0.02158,0.00097,-1.1261,-45.9379,0.5412,1.10689,-0.24642,-0.10949,0.07272,-0.01418,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
168,2025-09-04,19:56:02.68,1,9,"McKenna, Brian",691869,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,5,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.00579,-2.945061,-3.378036,2352.276939,156.283397,11:15,6.02653,2.33816,5.40964,-31.55368,7.0839,-2.57996,0.63058,-1.0454,79.20929,-8.687213,-3.836274,0.44738,,,,,,,,,,,,0.37783,4.69996,-2.03534,50,5.74164,7.45704,-124.54984,-7.5362,0.59311,25.18216,-24.79652,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,b6ea8220-89ea-11f0-a9b4-3bc3af8478a3,84.25152,,,6.7965,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:56:02.68,2025-09-04T19:56:02.6820000-04:00,2025-09-04T23:56:02.6820000Z,,v3,586,6089,,"Espinosa, Albert",1000115232,Right,STA_YAN,3e3903d9-1256-4d55-b29a-c28af7162b5d,55.09169,-125.57509,12.59108,6.02792,-6.52665,-12.39826,-2.33845,7.43289,0.29656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-09-04,19:56:25.46,1,10,"McKenna, Brian",691869,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,5,Top,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.56467,-2.683872,-2.947215,2501.042498,216.806145,1:15,6.23615,2.21965,5.3398,-17.51922,16.83776,11.71288,2.25324,0.42844,83.16206,-5.976775,-0.869384,0.42187,,,,,,,,,,,,-6.75969,9.59099,-1.96243,50,5.98154,6.28134,-132.53387,-6.81065,-11.94759,29.98943,-15.22219,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,c47f8750-89ea-11f0-a9b4-3bc3af8478a3,89.34602,,,8.40261,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:56:25.46,2025-09-04T19:56:25.4650000-04:00,2025-09-04T23:56:25.4650000Z,,v3,586,6089,,"Espinosa, Albert",1000115232,Right,STA_YAN,6f40679c-703c-4508-8047-e8cc3f29d8cc,55.15828,-133.69597,14.99471,6.23403,-6.22078,-7.6111,-2.21481,6.74431,-5.9738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-09-04,19:56:48.26,1,11,"McKenna, Brian",691869,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,5,Top,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.60978,-1.222068,-1.749003,2353.95348,129.757387,10:15,5.98382,2.31998,5.20515,-34.9801,4.85894,-4.42729,1.91878,0.30564,78.16964,-7.575296,-2.533961,0.454282,70.97266,52.748154,-65.075226,5466.379874,28.09363,80.31842,-106.35184,197.3239,83.67013,-79.408606,4.249314,1.77016,3.08154,-2.15457,50,5.84417,3.9383,-122.82837,-3.90614,2.71971,23.02486,-27.43946,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,d2166140-89ea-11f0-a9b4-3bc3af8478a3,82.97138,80.32168,,6.44015,,,,0.63422,2.48238,-0.87587,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:56:48.26,2025-09-04T19:56:48.2640000-04:00,2025-09-04T23:56:48.2640000Z,Popup,v3,586,6089,,"Espinosa, Albert",1000115232,Right,STA_YAN,ab7b5a11-a2e3-4e99-9ba4-907d1737bbe7,55.29516,-123.817,11.51243,5.98659,-2.72796,-13.71973,-2.32116,3.82152,1.35986,,0.64107,26.37938,-9.71279,1.35724,0.90272,-0.64032,0.17021,-0.02024,0.00086,2.48236,82.86428,-26.26529,3.2069,-0.90468,0.33611,-0.10704,0.01884,-0.0013,-0.87327,-57.21919,2.80756,-0.6487,0.93335,-0.61784,0.20527,-0.03293,0.00203,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
171,2025-09-04,19:57:13.15,1,12,"McKenna, Brian",691869,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,5,Top,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.15867,0.32947,-1.498919,2363.149295,145.88496,10:45,5.98048,2.48168,5.00266,-35.06817,5.50469,-2.91248,3.36927,0.82366,77.45537,-6.045789,-2.013052,0.458447,84.71932,35.586256,-70.048929,4619.898768,24.97873,58.62219,-107.1262,252.39033,109.07413,-85.16171,3.72448,1.0541,3.00276,-2.33517,50,5.98377,3.32412,-122.15414,-0.61487,1.60176,22.77916,-27.61115,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,e0d3b9d0-89ea-11f0-a9b4-3bc3af8478a3,82.21766,61.48811,,6.7033,,,,-0.57919,3.19049,-0.64825,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:57:13.15,2025-09-04T19:57:13.1510000-04:00,2025-09-04T23:57:13.1510000Z,FlyBall,v3,586,6089,,"Espinosa, Albert",1000115232,Right,STA_YAN,fc68ec2c-a28b-4a4c-9521-648a19a8673c,55.49657,-123.17487,11.38958,5.9836,0.62238,-13.80557,-2.48252,3.25235,0.80088,,-0.57907,34.47529,-15.48836,3.89682,-0.85043,0.15231,-0.01741,0.00066,4E-05,3.1903,72.31445,-26.63361,3.49208,-0.85215,0.23681,-0.05937,0.00918,-0.00059,-0.64842,-94.9778,15.87733,-4.35319,0.98018,-0.1619,0.01241,0.00076,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
172,2025-09-04,19:57:38.10,1,13,"McKenna, Brian",691869,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,5,Top,0,2,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.13451,-1.679974,-3.097772,2456.81836,200.369917,12:45,6.17589,2.18822,5.49725,-13.58765,20.40371,7.11103,3.46944,-0.1196,82.8445,-4.308081,-1.833861,0.41962,84.27099,57.959477,3.821067,4277.309915,109.72619,139.40881,-7.7563,212.04994,208.66082,-7.069349,5.945708,-4.58748,11.18859,-1.92208,50,6.02016,6.88625,-133.3214,-4.30351,-8.1301,32.76745,-12.34522,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,efc4a580-89ea-11f0-a9b4-3bc3af8478a3,89.82527,141.01501,,9.29001,,,,1.20141,4.22555,-0.24457,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:57:38.10,2025-09-04T19:57:38.1060000-04:00,2025-09-04T23:57:38.1060000Z,Popup,v3,586,6089,,"Espinosa, Albert",1000115232,Right,STA_YAN,5c5beddb-3906-4eae-ab3c-bf0bcb373994,54.99914,-134.54447,16.38373,6.17219,-3.84271,-6.17261,-2.18478,7.18971,-4.06505,163.875454,1.21397,65.19124,-14.85211,2.94905,0.03516,-0.19152,0.04986,-0.00558,0.00024,4.21375,104.95637,-25.30246,3.31035,-0.84186,0.15977,-0.01605,0.00032,4E-05,-0.24233,4.31456,-5.59971,1.49538,-0.13341,-0.04336,0.01655,-0.00218,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
173,2025-09-04,19:58:15.56,2,1,"McKenna, Brian",691869,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,5,Top,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.17749,-1.36172,-2.702701,2322.251212,141.783728,10:45,5.97163,2.34302,5.29045,-35.10919,5.98756,-3.7715,1.76557,-0.51095,76.98431,-7.742291,-3.371556,0.461398,63.53594,-34.623457,-61.397492,,,,,4.27676,2.51441,-27.465609,0.03586,1.21039,3.68843,-2.09385,50,5.82167,5.85194,-120.69758,-4.11696,1.79779,21.98104,-26.6957,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,06214950-89eb-11f0-a9b4-3bc3af8478a3,81.6919,1.90508,,6.19318,,,,2.47383,1.90508,0.44992,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:58:15.56,2025-09-04T19:58:15.5610000-04:00,2025-09-04T23:58:15.5610000Z,GroundBall,v3,586,6089,,"Espinosa, Albert",1000115232,Right,STA_YAN,d2d7b047-89e2-4905-b2c5-5a587a72635b,55.21023,-121.64275,10.99052,5.97402,-2.96907,-13.34785,-2.34382,5.77463,0.89889,,2.47311,36.83486,,,,,,,,1.90612,-53.1258,,,,,,,,0.45124,-67.55288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
174,2025-09-04,19:58:39.54,2,2,"McKenna, Brian",691869,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,5,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.47276,-3.62929,-3.052881,2467.394331,213.098954,1:00,6.24178,2.12195,5.28305,-16.9045,17.64867,10.72449,1.41536,0.14595,83.17478,-6.801886,-1.152639,0.423073,,,,,,,,,,,,-6.31166,10.27902,-1.85171,50,5.8982,6.56278,-132.27442,-8.97107,-11.11429,29.81936,-14.07359,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,146b6db0-89eb-11f0-a9b4-3bc3af8478a3,89.09205,,,8.29798,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:58:39.54,2025-09-04T19:58:39.5430000-04:00,2025-09-04T23:58:39.5430000Z,,v3,586,6089,,"Espinosa, Albert",1000115232,Right,STA_YAN,722cb9f2-9232-4c6b-bae5-f11b163cdebd,55.21586,-133.44508,14.90968,6.23954,-8.41856,-7.0368,-2.11792,6.99911,-5.55714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
