GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
79bcc505-1314-4766-ae17-2ac0f3963095,150,a848cd00-32b8-11f0-9ff3-79c5529a66c4,d3ad7c40-c6ae-4a46-8988-1d8d3f26f921,2025-05-16,20:48:33.06,2025-05-17,00:48:33.06,2025-05-16T20:48:33.0690000-04:00,2025-05-17T00:48:33.0690000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,79.24983,46.57306,102.47426,25.82925,73.7087,-53.28353,97.54809,-23.44712,251.0349,-115.56839,298.05192,12.39606,228.85175,120.43971,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,True
79bcc505-1314-4766-ae17-2ac0f3963095,151,b280c480-32b8-11f0-9ff3-79c5529a66c4,a06dc1e7-5484-490b-8798-d9292c61e522,2025-05-16,20:48:50.22,2025-05-17,00:48:50.22,2025-05-16T20:48:50.2280000-04:00,2025-05-17T00:48:50.2280000Z,HAG_FLY,YOR,StrikeSwinging,Undefined,NoShift,79.5204,45.22615,102.24643,26.19099,75.93216,-54.69468,97.42603,-22.92004,239.5739,-112.98959,298.35272,11.53495,226.58308,116.72767,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,True
79bcc505-1314-4766-ae17-2ac0f3963095,152,bfa7c5a0-32b8-11f0-9ff3-79c5529a66c4,073b1d72-240f-4900-9c95-f8d366f24a77,2025-05-16,20:49:12.32,2025-05-17,00:49:12.32,2025-05-16T20:49:12.3200000-04:00,2025-05-17T00:49:12.3200000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,79.32335,45.59943,102.1708,26.11963,75.81634,-55.36678,97.71192,-22.88532,239.15925,-112.5583,296.80876,11.36655,224.87403,119.26028,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,True
79bcc505-1314-4766-ae17-2ac0f3963095,153,cca40d40-32b8-11f0-9ff3-79c5529a66c4,8dc6bb2c-59bb-4e4e-8813-829cf093a20f,2025-05-16,20:49:34.17,2025-05-17,00:49:34.17,2025-05-16T20:49:34.1700000-04:00,2025-05-17T00:49:34.1700000Z,HAG_FLY,YOR,InPlay,Double,NoShift,78.03287,45.06934,103.07034,26.82173,75.84279,-55.19025,97.81192,-23.08961,239.74318,-111.79128,296.55331,11.06083,226.47411,118.98761,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,True
79bcc505-1314-4766-ae17-2ac0f3963095,154,02092e20-32b9-11f0-9ff3-79c5529a66c4,4bc64b2e-7386-456e-bce1-829d3a19e3e5,2025-05-16,20:51:03.69,2025-05-17,00:51:03.69,2025-05-16T20:51:03.6980000-04:00,2025-05-17T00:51:03.6980000Z,HAG_FLY,YOR,InPlay,Error,NoShift,96.4164,73.63633,139.53708,45.77264,87.18139,-52.09599,139.66778,-12.3126,248.49995,-113.9573,309.68551,9.75849,247.13461,146.56684,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,True
79bcc505-1314-4766-ae17-2ac0f3963095,155,80951d80-32b9-11f0-9ff3-79c5529a66c4,573d523f-b129-4cc9-8489-6e4836f4aa4f,2025-05-16,20:54:36.07,2025-05-17,00:54:36.07,2025-05-16T20:54:36.0730000-04:00,2025-05-17T00:54:36.0730000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,65.05228,57.2763,140.1424,28.41161,85.46518,-63.35771,133.05419,-26.25756,256.46779,-108.24865,301.45026,14.28764,247.46297,127.84744,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,True
79bcc505-1314-4766-ae17-2ac0f3963095,156,9088d330-32b9-11f0-9ff3-79c5529a66c4,e660c3b0-51b5-406c-b0f3-4de4b0577690,2025-05-16,20:55:02.84,2025-05-17,00:55:02.84,2025-05-16T20:55:02.8430000-04:00,2025-05-17T00:55:02.8430000Z,HAG_FLY,YOR,InPlay,Sacrifice,NoShift,63.51347,58.32435,138.87492,28.90452,85.80201,-63.70888,132.52529,-26.25075,256.7212,-107.0165,307.71025,14.7877,240.89252,125.69649,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,True
79bcc505-1314-4766-ae17-2ac0f3963095,157,b02e0570-32b9-11f0-9ff3-79c5529a66c4,0eeec35e-8368-4d9d-84ec-99985f1a4d83,2025-05-16,20:55:55.90,2025-05-17,00:55:55.90,2025-05-16T20:55:55.9090000-04:00,2025-05-17T00:55:55.9090000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,64.34543,58.39068,139.05906,42.53962,93.5636,-56.2548,137.61734,-19.9578,250.55304,-111.92819,306.61032,12.06637,243.92464,146.48145,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,True
79bcc505-1314-4766-ae17-2ac0f3963095,158,bc249ce0-32b9-11f0-9ff3-79c5529a66c4,4b040151-0a9c-49a3-b03f-dce3c14e052c,2025-05-16,20:56:16.00,2025-05-17,00:56:16.00,2025-05-16T20:56:16.0040000-04:00,2025-05-17T00:56:16.0040000Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,65.18659,58.93513,139.86726,39.38946,84.64013,-49.8702,137.66642,-21.31983,250.16231,-111.45456,307.95321,11.53298,255.6756,139.38985,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,True
79bcc505-1314-4766-ae17-2ac0f3963095,159,cbca80b0-32b9-11f0-9ff3-79c5529a66c4,9f93b7b7-501b-4d2a-ae0a-f08ef658dbf6,2025-05-16,20:56:42.41,2025-05-17,00:56:42.41,2025-05-16T20:56:42.4170000-04:00,2025-05-17T00:56:42.4170000Z,HAG_FLY,YOR,StrikeSwinging,Undefined,NoShift,63.35635,58.58351,136.20118,36.62924,88.23024,-51.97656,135.9864,-21.59963,248.94013,-110.24882,308.6675,11.61092,248.00207,139.13103,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,True
79bcc505-1314-4766-ae17-2ac0f3963095,160,db4f9610-32b9-11f0-9ff3-79c5529a66c4,cd26dcc0-3f35-4736-890c-ef6ba065338e,2025-05-16,20:57:08.29,2025-05-17,00:57:08.29,2025-05-16T20:57:08.2940000-04:00,2025-05-17T00:57:08.2940000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,63.28032,59.73708,137.73716,35.54454,93.05921,-55.74892,137.68548,-22.10113,241.95726,-116.33076,309.03904,11.22071,245.33058,140.05734,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,True
79bcc505-1314-4766-ae17-2ac0f3963095,161,e9ff3300-32b9-11f0-9ff3-79c5529a66c4,ca964d12-cc0a-4b17-acc9-ae52f753f343,2025-05-16,20:57:32.93,2025-05-17,00:57:32.93,2025-05-16T20:57:32.9380000-04:00,2025-05-17T00:57:32.9380000Z,HAG_FLY,YOR,InPlay,Out,NoShift,64.91251,58.31455,137.00566,36.07677,93.59549,-56.15014,136.4214,-23.11118,242.31866,-116.49341,307.90505,11.03526,241.9083,138.95631,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,True
79bcc505-1314-4766-ae17-2ac0f3963095,162,02ce0f50-32ba-11f0-9ff3-79c5529a66c4,455bdf8f-5e26-408d-802b-cb4e4d02a8f8,2025-05-16,20:58:14.45,2025-05-17,00:58:14.45,2025-05-16T20:58:14.4560000-04:00,2025-05-17T00:58:14.4560000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,65.00334,57.7435,142.31862,29.73549,93.21463,-71.03622,137.44509,-36.48884,241.11632,-114.96525,303.29324,12.89627,247.114,120.02733,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,True
79bcc505-1314-4766-ae17-2ac0f3963095,163,0f8f22b0-32ba-11f0-9ff3-79c5529a66c4,8bde2fdf-cfdd-4e21-b8d8-96b835ba6094,2025-05-16,20:58:35.99,2025-05-17,00:58:35.99,2025-05-16T20:58:35.9900000-04:00,2025-05-17T00:58:35.9900000Z,HAG_FLY,YOR,InPlay,Single,NoShift,65.42741,57.39031,142.24632,29.6792,94.02201,-70.85717,137.08657,-37.20453,247.03227,-118.19106,300.03617,15.03694,253.20306,116.97342,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,True
79bcc505-1314-4766-ae17-2ac0f3963095,164,29383260-32ba-11f0-9ff3-79c5529a66c4,2a75502b-c21b-4fae-bb21-eddd8c956114,2025-05-16,20:59:19.13,2025-05-17,00:59:19.13,2025-05-16T20:59:19.1330000-04:00,2025-05-17T00:59:19.1330000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,100.28377,61.91871,144.58033,25.98386,89.7458,-68.40976,136.69887,-37.02055,246.40784,-114.56625,301.22191,14.52592,267.1918,118.30853,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,True
79bcc505-1314-4766-ae17-2ac0f3963095,165,3701b510-32ba-11f0-9ff3-79c5529a66c4,9cce0b63-0539-4e26-a29a-377897cee025,2025-05-16,20:59:42.15,2025-05-17,00:59:42.15,2025-05-16T20:59:42.1520000-04:00,2025-05-17T00:59:42.1520000Z,HAG_FLY,YOR,InPlay,Single,NoShift,100.71624,62.08482,141.94154,23.447,90.42914,-69.43206,136.832,-36.17027,247.18021,-115.23243,304.7335,15.50569,259.79268,116.45841,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,True
79bcc505-1314-4766-ae17-2ac0f3963095,166,5979dd70-32ba-11f0-9ff3-79c5529a66c4,fd5aab30-c578-411d-9a73-a81628b07178,2025-05-16,21:00:39.88,2025-05-17,01:00:39.88,2025-05-16T21:00:39.8880000-04:00,2025-05-17T01:00:39.8880000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,64.96596,58.25292,142.41479,26.69195,91.52438,-66.99773,136.20274,-36.90008,246.40582,-121.80855,311.22341,14.97412,265.66498,113.09985,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,True
79bcc505-1314-4766-ae17-2ac0f3963095,167,680b9220-32ba-11f0-9ff3-79c5529a66c4,2d234bc2-ced2-43f6-8e24-b01191e5df63,2025-05-16,21:01:04.35,2025-05-17,01:01:04.35,2025-05-16T21:01:04.3550000-04:00,2025-05-17T01:01:04.3550000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,63.18796,58.49716,143.22259,25.91835,92.34118,-68.09102,136.66602,-37.71292,240.1215,-129.04059,305.73612,-2.55,267.90913,115.24773,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,True
79bcc505-1314-4766-ae17-2ac0f3963095,168,84f267b0-32ba-11f0-9ff3-79c5529a66c4,3afa8423-dc4d-47be-8f09-285833ebdb83,2025-05-16,21:01:52.86,2025-05-17,01:01:52.86,2025-05-16T21:01:52.8680000-04:00,2025-05-17T01:01:52.8680000Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,96.60372,60.50953,145.39972,27.39503,92.73668,-69.11363,136.6704,-38.36675,242.49332,-128.79499,305.87609,-3.0655,267.13778,110.11337,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,True
79bcc505-1314-4766-ae17-2ac0f3963095,169,954f8d90-32ba-11f0-9ff3-79c5529a66c4,5efa7bf9-0609-4499-876b-53b5ef00a4ca,2025-05-16,21:02:20.30,2025-05-17,01:02:20.30,2025-05-16T21:02:20.3090000-04:00,2025-05-17T01:02:20.3090000Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,97.72185,60.6502,145.06044,27.55283,92.91346,-69.48408,136.3811,-38.76442,236.96376,-133.15274,310.82361,-6.44533,271.39304,115.24833,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,True
79bcc505-1314-4766-ae17-2ac0f3963095,170,aa592480-32ba-11f0-9ff3-79c5529a66c4,ae2e3030-5d3b-4bea-a86f-1a7bd8b2655f,2025-05-16,21:02:55.52,2025-05-17,01:02:55.52,2025-05-16T21:02:55.5290000-04:00,2025-05-17T01:02:55.5290000Z,HAG_FLY,YOR,StrikeSwinging,Undefined,NoShift,97.34076,60.3029,144.86832,29.87263,94.03584,-69.9417,137.63121,-37.60181,242.62798,-131.16106,310.49239,-5.57596,272.19141,113.80396,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,True
79bcc505-1314-4766-ae17-2ac0f3963095,171,ff51c460-32ba-11f0-9ff3-79c5529a66c4,730bd655-d1a2-48a0-a22d-7e04a14d2d0d,2025-05-16,21:05:18.31,2025-05-17,01:05:18.31,2025-05-16T21:05:18.3160000-04:00,2025-05-17T01:05:18.3160000Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,92.81864,57.97076,152.97084,24.35767,89.96763,-67.91092,139.26392,-48.36323,237.5379,-114.8168,279.40501,-0.5823,243.17719,136.94393,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,True
79bcc505-1314-4766-ae17-2ac0f3963095,172,06c23770-32bb-11f0-9ff3-79c5529a66c4,6403958a-1cf7-49d7-bc19-3a7f026f9a19,2025-05-16,21:05:30.60,2025-05-17,01:05:30.60,2025-05-16T21:05:30.6060000-04:00,2025-05-17T01:05:30.6060000Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,92.00216,58.28403,152.01353,25.20255,90.4114,-67.96999,139.14316,-48.76487,237.71999,-113.59294,305.40351,-11.14804,243.63877,136.99428,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,True
79bcc505-1314-4766-ae17-2ac0f3963095,173,0fbca5e0-32bb-11f0-9ff3-79c5529a66c4,6b351972-877f-49de-9208-4982ad41a999,2025-05-16,21:05:45.74,2025-05-17,01:05:45.74,2025-05-16T21:05:45.7400000-04:00,2025-05-17T01:05:45.7400000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,92.86063,58.46924,151.61641,25.0333,91.81986,-69.10477,139.02182,-49.13161,237.06417,-115.84698,304.12361,-9.61463,240.35766,136.40296,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,True
79bcc505-1314-4766-ae17-2ac0f3963095,174,1e0f7cd0-32bb-11f0-9ff3-79c5529a66c4,e3528915-47f4-48a3-95ad-b24ae4ec9faa,2025-05-16,21:06:09.87,2025-05-17,01:06:09.87,2025-05-16T21:06:09.8770000-04:00,2025-05-17T01:06:09.8770000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,93.15557,59.26208,151.84362,24.99979,91.0111,-68.51092,139.94048,-48.09399,238.40517,-118.49657,312.48299,-10.31409,240.87845,136.50472,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,True
79bcc505-1314-4766-ae17-2ac0f3963095,175,28479b60-32bb-11f0-9ff3-79c5529a66c4,93dfb7e0-6bde-459f-8e95-47149582686b,2025-05-16,21:06:26.83,2025-05-17,01:06:26.83,2025-05-16T21:06:26.8360000-04:00,2025-05-17T01:06:26.8360000Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,92.05717,58.88412,152.11223,25.19551,91.3511,-68.57043,140.21654,-48.67507,238.93803,-119.69457,313.14456,-11.2689,239.98922,136.25597,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,True
79bcc505-1314-4766-ae17-2ac0f3963095,176,3b309c40-32bb-11f0-9ff3-79c5529a66c4,ddaa42ed-a7e2-4432-9bfb-b80f17085de6,2025-05-16,21:06:58.78,2025-05-17,01:06:58.78,2025-05-16T21:06:58.7820000-04:00,2025-05-17T01:06:58.7820000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,91.25948,58.00322,150.32499,28.34222,94.63374,-71.36808,140.60289,-48.28094,241.18365,-118.92504,313.73422,-13.64695,239.90432,133.73532,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,True
79bcc505-1314-4766-ae17-2ac0f3963095,177,43c718c0-32bb-11f0-9ff3-79c5529a66c4,73c0bae5-7222-4197-9c20-aa634fc9500a,2025-05-16,21:07:13.06,2025-05-17,01:07:13.06,2025-05-16T21:07:13.0620000-04:00,2025-05-17T01:07:13.0620000Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,91.38777,59.05729,150.80695,28.41932,94.11953,-71.56345,139.58482,-48.28778,240.81713,-116.90691,315.95936,-12.85921,240.37733,133.30053,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,True
79bcc505-1314-4766-ae17-2ac0f3963095,178,4cb8fbb0-32bb-11f0-9ff3-79c5529a66c4,5b561492-a4df-431f-807e-0a309dfc3631,2025-05-16,21:07:28.15,2025-05-17,01:07:28.15,2025-05-16T21:07:28.1510000-04:00,2025-05-17T01:07:28.1510000Z,YOR,HAG_FLY,StrikeSwinging,Undefined,NoShift,91.54876,59.22551,150.59579,28.36454,94.93732,-71.72671,140.21152,-48.64672,240.09806,-117.28721,314.25541,-10.03607,241.64617,133.8109,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,True
79bcc505-1314-4766-ae17-2ac0f3963095,179,5987f1c0-32bb-11f0-9ff3-79c5529a66c4,8e3cb07a-718f-4f39-83cf-e1ca43ebc574,2025-05-16,21:07:49.49,2025-05-17,01:07:49.49,2025-05-16T21:07:49.4930000-04:00,2025-05-17T01:07:49.4930000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,91.31914,59.27342,151.52937,28.57281,94.63016,-71.46159,142.30415,-44.12123,239.3964,-121.22746,317.35402,-10.44698,242.82761,136.609,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,True
79bcc505-1314-4766-ae17-2ac0f3963095,180,64460930-32bb-11f0-9ff3-79c5529a66c4,e79758e3-9e27-46ce-8878-8cd15de85bdd,2025-05-16,21:08:07.49,2025-05-17,01:08:07.49,2025-05-16T21:08:07.4940000-04:00,2025-05-17T01:08:07.4940000Z,YOR,HAG_FLY,StrikeSwinging,Undefined,NoShift,91.04918,58.6593,150.34703,27.90188,94.51154,-71.02674,142.48858,-44.0593,240.26284,-119.29819,316.26835,-10.99651,244.12162,137.56921,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,True
79bcc505-1314-4766-ae17-2ac0f3963095,181,755b8290-32bb-11f0-9ff3-79c5529a66c4,cf07c54a-68e9-4241-8805-919cb4f6985d,2025-05-16,21:08:36.28,2025-05-17,01:08:36.28,2025-05-16T21:08:36.2880000-04:00,2025-05-17T01:08:36.2880000Z,YOR,HAG_FLY,HitByPitch,Undefined,NoShift,91.84721,71.04527,146.35609,39.6083,95.7518,-59.33482,146.38074,-37.2485,239.02116,-119.04451,313.767,-10.11341,244.21497,137.14677,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,True
79bcc505-1314-4766-ae17-2ac0f3963095,182,8f3e8e00-32bb-11f0-9ff3-79c5529a66c4,bf2f4747-1c04-4f2f-b2c7-5298a3d0e5c6,2025-05-16,21:09:19.66,2025-05-17,01:09:19.66,2025-05-16T21:09:19.6610000-04:00,2025-05-17T01:09:19.6610000Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,67.4208,56.77728,143.81666,44.85675,92.9256,-70.6734,140.23167,-47.56505,241.30605,-119.42984,313.60425,-11.9187,241.8561,137.27185,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,True
79bcc505-1314-4766-ae17-2ac0f3963095,183,99e15540-32bb-11f0-9ff3-79c5529a66c4,07b7ed53-159d-4c60-afa5-c2e238f3bcad,2025-05-16,21:09:37.51,2025-05-17,01:09:37.51,2025-05-16T21:09:37.5190000-04:00,2025-05-17T01:09:37.5190000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,68.3285,55.76442,146.64209,39.02085,93.14964,-71.08672,141.51929,-45.09141,240.82697,-121.31932,315.68834,-11.45853,239.67589,137.47421,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,True
79bcc505-1314-4766-ae17-2ac0f3963095,184,a6901920-32bb-11f0-9ff3-79c5529a66c4,3fa00a79-6405-4c33-b269-b78b23f7adc0,2025-05-16,21:09:58.79,2025-05-17,01:09:58.79,2025-05-16T21:09:58.7940000-04:00,2025-05-17T01:09:58.7940000Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,67.70814,55.79564,147.21666,39.48689,94.0749,-71.38517,141.37809,-45.66149,240.47888,-117.81169,313.64296,-11.75263,240.05027,140.3538,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,True
79bcc505-1314-4766-ae17-2ac0f3963095,185,b3c2b300-32bb-11f0-9ff3-79c5529a66c4,efc3087b-9537-4483-ab26-c143378b06d3,2025-05-16,21:10:20.86,2025-05-17,01:10:20.86,2025-05-16T21:10:20.8660000-04:00,2025-05-17T01:10:20.8660000Z,YOR,HAG_FLY,InPlay,Single,NoShift,68.94301,56.32674,147.39581,38.53264,93.69059,-71.0424,142.4248,-45.23192,240.28881,-120.20755,315.14164,-9.52957,240.5356,139.31028,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,True
79bcc505-1314-4766-ae17-2ac0f3963095,186,1cd1fe50-32bc-11f0-9ff3-79c5529a66c4,17bf8c7f-69f6-4368-90c2-d744f6fba926,2025-05-16,21:13:17.19,2025-05-17,01:13:17.19,2025-05-16T21:13:17.1910000-04:00,2025-05-17T01:13:17.1910000Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,96.17373,62.32418,151.19504,21.88565,92.22561,-71.173,140.70667,-46.90765,243.16625,-114.191,311.21636,-12.18114,245.28242,129.84621,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,True
79bcc505-1314-4766-ae17-2ac0f3963095,187,269d7860-32bc-11f0-9ff3-79c5529a66c4,4514cbdb-65ad-44b0-a0b6-2fb43bbb07e8,2025-05-16,21:13:33.57,2025-05-17,01:13:33.57,2025-05-16T21:13:33.5750000-04:00,2025-05-17T01:13:33.5750000Z,YOR,HAG_FLY,StrikeSwinging,Undefined,NoShift,97.35521,63.80318,150.92207,20.5493,92.20017,-71.28758,140.80289,-47.0615,245.99812,-114.50601,313.67046,-11.41215,242.73718,129.7768,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,True
