PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2025-05-21,19:25:43.41,2,2,"Kahaloa, Ian",663447,Right,SMD,"Wehler, Jeffrey",694292,Right,YOR,Undefined,3,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50173,-0.629291,-2.806216,2639.334495,212.944442,1:00,5.84009,2.86607,5.78978,-14.28737,19.48544,11.88119,4.06333,1.2435,82.84572,-3.385845,-0.681417,0.418268,,,,,,,,,,,,-6.85091,10.42851,-2.64182,50,5.77969,5.96729,-132.6564,-1.85185,-12.122,30.24489,-13.72191,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,eaf67810-369a-11f0-8588-19e3553c12b0,90.11545,,,8.65601,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:25:43.41,2025-05-21T19:25:43.4147840-04:00,2025-05-21T23:25:43.4147840Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,2fbd50d0-4ed2-43df-8ff3-e3ffb483d586,54.70777,-133.72543,15.12244,5.83657,-1.36683,-6.86095,-2.86032,6.39576,-6.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-21,19:26:00.12,2,3,"Kahaloa, Ian",663447,Right,SMD,"Wehler, Jeffrey",694292,Right,YOR,Undefined,3,Bottom,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.47503,-2.711489,-4.616375,2671.615779,210.592254,1:00,5.73464,2.65789,5.9083,-14.57111,20.00182,11.11359,1.99345,-0.71026,82.05633,-5.516783,-2.63113,0.423194,,,,,,,,,,,,-7.01422,11.36721,-2.29265,50,5.50772,10.07382,-130.79418,-6.60154,-12.07495,29.18963,-12.60544,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,f4e90220-369a-11f0-8588-19e3553c12b0,89.06654,,,8.41871,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:26:00.12,2025-05-21T19:26:00.1275392-04:00,2025-05-21T23:26:00.1275392Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,038d43b5-5aef-4a9a-8241-482e799b4af9,54.58923,-131.81439,14.59482,5.73076,-6.16097,-6.30272,-2.65212,10.49586,-6.03748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-21,19:26:28.60,2,4,"Kahaloa, Ian",663447,Right,SMD,"Wehler, Jeffrey",694292,Right,YOR,Undefined,3,Bottom,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.36957,-2.708933,-4.062611,2652.654162,205.379971,12:45,5.71566,2.56682,6.00639,-12.66646,20.21253,9.06689,2.14209,-0.44795,84.07602,-5.162315,-2.438326,0.412696,,,,,,,,,,,,-5.78142,11.45418,-2.25183,50,5.49498,9.0956,-133.69885,-6.65965,-10.43861,29.49743,-11.49298,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,05e4b1f0-369b-11f0-8588-19e3553c12b0,91.33212,,,8.29355,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:26:28.60,2025-05-21T19:26:28.6090000-04:00,2025-05-21T23:26:28.6090000Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,5f8598cf-19c7-4e70-83be-36d271c4ab68,54.49147,-134.68614,14.74871,5.71145,-6.27497,-5.74649,-2.56211,9.44498,-5.21931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.71661,2.822974,1.722266,1.100708,-1.83765,1.84249,0.58369,-1.42466,6.20513,-4.85161,68.49338,9.31926,-56.50414,-1.34327,68.48982,-4.55297,6.27941,18.46417,-14.23662,-4.93727,-51.67273,4.35267,High,High,High,,,High,High,High
87,2025-05-21,19:27:00.43,3,1,"Kahaloa, Ian",663447,Right,SMD,"Alleyne, Bubba",804588,Left,YOR,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.79691,-1.390103,-3.996959,2284.521443,221.449879,1:30,5.65283,2.9284,5.63086,-17.35717,17.11206,14.09611,2.90594,0.36762,82.55269,-4.677045,-1.487687,0.422559,,,,,,,,,,,,-8.2426,9.39268,-2.59668,50,5.52324,8.54805,-131.47291,-3.74114,-14.38704,28.59476,-15.77962,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,18d5f030-369b-11f0-8588-19e3553c12b0,89.20046,,,8.24422,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:27:00.43,2025-05-21T19:27:00.4389376-04:00,2025-05-21T23:27:00.4389376Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,1cfc2265-fd58-488c-9673-01b251cf89aa,54.86755,-132.52735,14.29738,5.65047,-3.15926,-7.88981,-2.92167,9.07858,-7.19352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-21,19:27:15.34,3,2,"Kahaloa, Ian",663447,Right,SMD,"Alleyne, Bubba",804588,Left,YOR,Undefined,3,Bottom,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48382,-1.670711,-3.078904,2241.428349,236.960783,2:00,5.52958,2.97409,5.64145,-20.84647,13.07985,18.35721,2.23112,1.62886,83.20541,-5.574886,0.197002,0.419218,,,,,,,,,,,,-10.16323,7.45304,-2.72412,50,5.3743,6.29856,-132.58946,-4.58205,-18.0083,29.57542,-18.96796,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,21bb01e0-369b-11f0-8588-19e3553c12b0,89.91134,,,8.27841,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:27:15.34,2025-05-21T19:27:15.3414656-04:00,2025-05-21T23:27:15.3414656Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,af8bb7f0-285e-479c-9d7e-b80bff9f9202,54.85785,-133.66866,14.78771,5.52887,-3.88991,-9.48398,-2.96594,6.95568,-9.00415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-21,19:27:31.53,3,3,"Kahaloa, Ian",663447,Right,SMD,"Alleyne, Bubba",804588,Left,YOR,Undefined,3,Bottom,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.31259,-2.117153,-3.998094,2448.000667,216.87604,1:15,5.69189,2.88463,5.81088,-15.82186,19.02788,13.34402,2.39893,0.2727,81.64361,-5.152612,-1.614801,0.424885,74.2851,17.262066,-170.508905,1447.056285,-107.51749,11.59711,-23.23574,150.14835,50.14762,-167.227233,1.6941,-7.84835,10.62028,-2.56336,50,5.50814,8.50756,-130.61279,-5.27144,-13.44536,29.64083,-13.97996,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,2b4c3210-369b-11f0-8588-19e3553c12b0,88.7121,14.76353,,8.66897,,,,2.75545,2.47544,-0.26766,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:27:31.53,2025-05-21T19:27:31.5338752-04:00,2025-05-21T23:27:31.5338752Z,LineDrive,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,36008070-a76c-470b-a18e-23f27d074885,54.68301,-131.67125,14.82041,5.68747,-4.77222,-6.98998,-2.87574,8.98769,-6.72268,307.58321,2.75545,-102.61963,10.309,-1.3985,0.26512,-0.02925,0.00548,-0.00085,2E-05,2.47544,32.3305,-22.74045,2.2261,-0.4578,0.08708,-0.01378,0.00225,-0.00021,-0.26766,-17.15624,-2.69899,1.16495,-0.30981,0.07224,-0.01347,0.00237,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
90,2025-05-21,19:27:56.84,3,4,"Kahaloa, Ian",663447,Right,SMD,"Alleyne, Bubba",804588,Left,YOR,Undefined,3,Bottom,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.29287,-1.776215,-3.58552,2578.217278,208.952311,1:00,5.7656,2.57837,5.97509,-13.24855,20.50127,10.69965,3.01116,0.14171,82.73748,-4.350251,-1.667823,0.418126,69.47516,63.573419,-122.124266,4380.000831,,,,,29.24449,,,-6.59374,11.41875,-2.3004,50,5.61756,7.83393,-132.2757,-4.45384,-11.59429,30.20224,-12.0956,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,3a74cf90-369b-11f0-8588-19e3553c12b0,90.14617,51.84725,,8.55539,,,,2.14356,3.13087,-0.18696,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:27:56.84,2025-05-21T19:27:56.8404480-04:00,2025-05-21T23:27:56.8404480Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,e9e38a3e-4013-4896-b477-2013dd0887aa,54.52451,-133.30476,15.10112,5.76229,-4.04171,-6.0478,-2.57405,8.22898,-5.79714,17.200053,2.14356,-24.11488,-5.25602,1.931,1.17355,-4.89676,8.25186,-7.37466,2.75227,3.13087,91.24901,-28.53849,3.44518,-0.0313,-1.8375,3.29498,-3.04126,1.16745,-0.18696,-38.40613,1.63977,0.16113,0.45733,-1.67033,2.78049,-2.45569,0.90593,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
91,2025-05-21,19:28:19.77,3,5,"Kahaloa, Ian",663447,Right,SMD,"Alleyne, Bubba",804588,Left,YOR,Undefined,3,Bottom,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77861,-0.134797,-3.900773,2297.805791,239.4901,2:00,5.61679,3.06042,5.44824,-22.26155,12.42572,19.13635,3.63517,0.99739,82.48399,-4.287115,-0.503883,0.423893,,,,,,,,,,,,-10.70099,6.62689,-2.72889,50,5.58979,8.08282,-131.49046,-1.09543,-18.6821,28.61564,-20.60464,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,48228ce0-369b-11f0-8588-19e3553c12b0,88.91963,,,8.29462,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:28:19.77,2025-05-21T19:28:19.7706240-04:00,2025-05-21T23:28:19.7706240Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,2d4cbe59-4b55-46e6-b2e7-9c6d6c63fd2a,55.05125,-132.58518,14.30782,5.61661,-0.30718,-10.30232,-3.05178,8.79752,-9.34105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-05-21,19:28:37.65,3,6,"Kahaloa, Ian",663447,Right,SMD,"Alleyne, Bubba",804588,Left,YOR,Undefined,3,Bottom,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.3761,-2.394326,-4.377258,2677.248445,214.770094,1:15,5.78592,2.50875,5.83557,-13.56792,20.30214,13.29367,2.42196,-0.45997,82.99725,-5.013183,-2.004105,0.41887,51.6789,13.626158,-70.092879,2886.71461,,,,89.68921,89.33204,-72.20633,1.349109,-8.08626,11.41914,-2.15914,50,5.5822,9.54516,-132.22614,-5.91488,-14.25068,29.39505,-12.0497,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,52c5f060-369b-11f0-8588-19e3553c12b0,89.986,7.72576,,8.37885,,,,1.36284,2.40291,0.64695,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:28:37.65,2025-05-21T19:28:37.6537088-04:00,2025-05-21T23:28:37.6537088Z,GroundBall,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,a2415f25-3d93-4143-b0a7-1cfa369486f9,54.66434,-133.25903,14.69753,5.7826,-5.49148,-6.02485,-2.50334,10.0459,-7.12534,115.02401,1.36284,25.08179,-5.24303,0.94077,-0.2057,0.03067,-0.00308,0.00039,-2E-05,2.40291,17.85632,-15.33471,0.63161,-0.06594,0.02077,-0.00146,0.00025,-0.0001,0.64695,-69.26058,4.8671,-0.74391,0.13097,-0.01773,0.00209,-0.00078,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2025-05-21,19:29:01.85,3,7,"Kahaloa, Ian",663447,Right,SMD,"Alleyne, Bubba",804588,Left,YOR,Undefined,3,Bottom,2,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.80649,-2.137176,-3.269366,2653.848613,207.511308,1:00,5.80819,2.5271,5.99295,-12.43182,22.03281,10.79351,2.78746,0.39343,81.42112,-4.591279,-1.333206,0.422531,97.42728,41.0073,27.422975,2740.019317,99.39375,92.64031,47.12604,329.98528,298.55114,27.403425,6.022565,-6.66508,12.42717,-2.27526,50,5.63287,7.04886,-131.44009,-5.20339,-11.43386,32.90032,-10.85539,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,61317f70-369b-11f0-8588-19e3553c12b0,89.20639,127.34116,,9.38537,,,,2.98155,3.0187,-0.40241,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:29:01.85,2025-05-21T19:29:01.8550272-04:00,2025-05-21T23:29:01.8550272Z,FlyBall,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,a800a2ff-d3b7-4fe1-a124-229308bdfe82,54.50532,-132.563,16.45016,5.80414,-4.83289,-5.4277,-2.5225,7.43911,-5.71693,169.753844,2.98629,95.61759,-21.45193,4.74265,-0.54465,-0.05333,0.02932,-0.00385,0.00017,3.0087,93.915,-20.69188,1.70405,-0.42735,0.1038,-0.01273,0.00049,1E-05,-0.39841,49.58552,-14.14999,4.06805,-0.64633,0.00516,0.0176,-0.0027,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2025-05-21,19:31:50.76,1,1,"Coles, Chad",694311,Right,YOR,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,4,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.80613,-3.381336,-2.420968,2436.979345,218.080708,1:15,6.25578,1.51011,4.93762,-15.16796,20.17454,14.87658,1.78932,0.46027,82.78041,-6.231955,0.200164,0.427878,75.36683,50.458551,-42.358601,,67.61586,86.57247,-86.7644,218.63656,110.59818,-58.198005,4.548661,-8.09768,11.31068,-1.28784,50,5.91474,4.85247,-131.40402,-8.2859,-14.12781,28.40773,-12.44061,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,c5e07de0-369b-11f0-8588-19e3553c12b0,88.09156,87.93088,,8.02572,,,,2.09197,2.2215,-0.86321,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:31:50.76,2025-05-21T19:31:50.7693568-04:00,2025-05-21T23:31:50.7693568Z,FlyBall,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,1b573afa-b7d8-4c3a-a83d-3ddee7d1b3fa,55.56294,-132.6012,14.20386,6.25288,-7.76162,-6.22031,-1.50488,5.44785,-7.06391,137.023305,2.10656,51.70875,-12.89088,2.03522,0.30015,-0.13691,-0.02934,0.01569,-0.00154,2.20763,85.58361,-26.88065,5.883,-3.50334,1.61517,-0.44039,0.06252,-0.00356,-0.84359,-47.86534,1.93558,-2.74279,2.996,-1.51251,0.39656,-0.05173,0.00265,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
95,2025-05-21,19:32:12.49,1,2,"Coles, Chad",694311,Right,YOR,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,4,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.08225,-2.132907,-1.987878,2416.648777,210.239845,1:00,6.16664,1.54824,4.91557,-17.63973,19.32808,10.49784,2.67777,0.54269,80.54583,-5.448634,-0.138533,0.437606,91.30425,44.623638,-29.94195,5010.919469,85.55496,91.89347,-69.14002,294.08178,125.01997,-49.675783,5.277111,-5.81059,10.58619,-1.36348,50,5.94452,3.97857,-128.92339,-5.40514,-9.67777,29.40952,-14.54232,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,d2e243c0-369b-11f0-8588-19e3553c12b0,86.13331,108.5764,,8.53642,,,,1.42488,3.33683,-1.40649,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:32:12.49,2025-05-21T19:32:12.4978176-04:00,2025-05-21T23:32:12.4978176Z,FlyBall,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,d9f73ae5-0d1e-48e0-881e-304c01da7661,55.5826,-130.19064,14.70476,6.16393,-4.77851,-7.27116,-1.5439,4.39558,-4.83888,138.789145,1.45885,82.00107,-21.14484,3.35213,0.56528,-0.40253,0.06652,-0.00224,-0.0002,3.35827,93.6313,-23.58421,-0.37346,2.00901,-1.0134,0.2521,-0.0312,0.00152,-1.41521,-47.36415,-2.60405,3.48278,-2.06501,0.8276,-0.20075,0.02582,-0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2025-05-21,19:32:46.46,1,3,"Coles, Chad",694311,Right,YOR,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,4,Top,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98823,-2.985177,-3.076264,2369.276638,282.515674,3:30,6.12058,1.94375,4.81825,-41.58317,-0.11622,6.4615,-0.179,-0.43456,77.46151,-10.419018,-1.937647,0.463471,,,,,,,,,,,,-4.09051,1.09961,-1.64395,50,5.78725,6.25086,-121.539,-7.96137,-6.1098,24.13908,-30.53161,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,e71e7890-369b-11f0-8588-19e3553c12b0,81.32643,,,6.52672,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:32:46.46,2025-05-21T19:32:46.4650752-04:00,2025-05-21T23:32:46.4650752Z,,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,bc1c8b23-8171-4578-8d96-95c1a27b1147,55.68369,-122.66266,12.06954,6.12476,-6.54015,-15.2658,-1.94155,6.53527,-3.0549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-21,19:33:07.05,1,4,"Coles, Chad",694311,Right,YOR,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,4,Top,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.36035,-1.311551,-2.383638,2851.452549,282.022906,3:30,6.19923,1.53864,5.01411,-41.87931,-0.47248,8.03308,1.47013,-0.04297,77.06781,-8.855019,-0.9632,0.463135,,,,,,,,,,,,-4.6713,0.39764,-1.31692,50,6.03904,4.69633,-120.95225,-4.34878,-6.9501,22.63067,-31.58243,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,f35d63a0-369b-11f0-8588-19e3553c12b0,81.38548,,,6.29255,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:33:07.05,2025-05-21T19:33:07.0521344-04:00,2025-05-21T23:33:07.0521344Z,,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,05ac4e45-c1b1-4d3a-a4d4-c333d9c49c6d,55.48876,-121.9749,11.31534,6.2033,-2.92161,-15.79122,-1.53623,5.01039,-3.47505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-21,19:33:28.04,1,5,"Coles, Chad",694311,Right,YOR,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,4,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.69155,1.152299,0.27192,1594.930154,310.462271,4:15,6.23189,1.65423,4.97787,-43.94754,-2.40008,4.43614,3.65805,2.28073,76.17548,-6.81915,1.055467,0.46392,,,,,,,,,,,,-2.10547,-1.09496,-1.68426,50,6.30726,-0.77427,-121.34001,0.73791,-3.11697,25.30208,-33.79506,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,ffd0cc30-369b-11f0-8588-19e3553c12b0,81.24761,,,7.51607,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:33:28.04,2025-05-21T19:33:28.0494592-04:00,2025-05-21T23:33:28.0494592Z,,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,084726b9-e8c9-4a80-b62d-d994cad3a24c,55.52135,-122.48592,12.65104,6.23919,2.26846,-16.89753,-1.65239,-0.63311,-1.55849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-05-21,19:33:52.78,1,6,"Coles, Chad",694311,Right,YOR,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,4,Top,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.29554,-1.236978,-1.078092,2442.964707,240.769487,2:00,6.13579,1.71921,5.01986,-33.73014,6.22445,8.71186,2.1572,1.42766,77.73616,-7.386666,0.462499,0.454941,,,,,,,,,,,,-4.63855,3.85362,-1.6233,50,5.99039,1.93529,-123.62948,-3.94263,-7.12974,26.22643,-26.25077,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,0ea77920-369c-11f0-8588-19e3553c12b0,82.85133,,,7.55938,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:33:52.78,2025-05-21T19:33:52.7861760-04:00,2025-05-21T23:33:52.7861760Z,,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,35cf253b-664e-4dee-90cf-69ccd6babe27,55.47874,-124.78631,13.11322,6.13876,-2.78472,-13.12538,-1.7156,2.24977,-3.56487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-05-21,19:34:13.22,1,7,"Coles, Chad",694311,Right,YOR,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,4,Top,0,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.7851,-1.242847,-1.950499,2326.233023,200.540518,12:45,6.14696,1.47061,5.14834,-14.28072,20.35135,7.15048,3.78593,0.22942,82.53244,-3.982696,-0.685864,0.423556,,,,,,,,,,,,-4.14925,10.8476,-1.29374,50,6.02038,4.17376,-132.84791,-3.31829,-7.31056,32.20474,-13.06166,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,1ab9d5f0-369c-11f0-8588-19e3553c12b0,88.99047,,,9.25265,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:34:13.22,2025-05-21T19:34:13.2290000-04:00,2025-05-21T23:34:13.2290000Z,,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,030acc55-02f3-4b5e-8b38-089a201988d3,55.34697,-134.13785,16.10237,6.14282,-2.79512,-6.53083,-1.46678,4.46657,-3.65528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.58704,3.003925,1.908173,1.095752,-0.87436,3.62349,-0.20306,-3.54149,7.15443,2.80501,70.61911,9.52584,54.37918,-3.36413,75.46253,-7.18075,7.19955,15.82962,-12.48782,2.84323,49.41723,-2.16095,High,High,High,,,High,High,High
101,2025-05-21,19:34:48.43,2,1,"Coles, Chad",694311,Right,YOR,"Barrera, Brett",686941,Right,SMD,Undefined,4,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29842,-4.042272,-2.237398,2412.816273,203.584295,12:45,6.24592,1.50572,5.15499,-13.64339,20.50588,8.42623,1.29449,0.10063,83.75963,-6.633705,-0.746988,0.420593,,,,,,,,,,,,-4.86433,11.77127,-1.30337,50,5.85763,4.80912,-133.41456,-9.86343,-8.70521,30.60379,-11.10819,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,2fca98d0-369c-11f0-8588-19e3553c12b0,89.61735,,,8.53879,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:34:48.43,2025-05-21T19:34:48.4369920-04:00,2025-05-21T23:34:48.4369920Z,,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,c240973a-159a-4b44-bb59-e4d999d0a9b0,55.34326,-134.63466,15.30189,6.24203,-9.42056,-5.5541,-1.50202,5.15618,-4.35261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
